Type	Std	Rate
M42	6.965971e-06	8.115879e-06	4.690588e-06	3.802869e-06	4.143988e-06	4.805474e-06	5.134805e-06	4.709357e-06	4.129225e-06	3.135232e-06	1.807829e-06	1.020834e-06	5.750361e-07	3.079668e-07	1.568265e-07	7.517151e-08	3.232451e-08	1.185151e-08	3.733850e-09	1.065678e-09	2.875363e-10	7.480208e-11	1.888458e-11	4.633010e-12	1.105830e-12	2.579065e-13	5.937854e-14	1.374262e-14	3.280134e-15	8.299150e-16	2.270974e-16	6.785909e-17	2.223561e-17	7.977814e-18	3.103193e-18	1.292698e-18	5.707404e-19	2.630770e-19	1.236238e-19	5.776440e-20	2.637626e-20	1.167294e-20	4.996360e-21	2.072255e-21	8.359919e-22	3.285669e-22	1.263256e-22	4.886216e-23	2.008458e-23	9.169699e-24	
M43	1.144498e-06	3.799023e-06	2.271115e-06	1.988132e-06	2.178667e-06	2.240511e-06	1.825115e-06	1.009616e-06	3.572540e-07	1.027992e-07	4.001457e-08	1.659648e-08	6.755692e-09	2.565746e-09	9.119743e-10	3.011511e-10	8.821482e-11	2.188020e-11	4.658145e-12	8.982870e-13	1.635060e-13	2.862867e-14	4.853433e-15	7.980012e-16	1.274471e-16	1.986313e-17	3.052926e-18	4.713119e-19	7.499010e-20	1.264140e-20	2.303770e-21	4.582943e-22	9.994460e-23	2.385846e-23	6.172964e-24	1.709956e-24	5.018740e-25	1.537274e-25	4.798375e-26	1.488451e-26	4.508720e-27	1.322402e-27	3.746352e-28	1.026578e-28	2.729451e-29	7.045956e-30	1.770824e-30	4.446980e-31	1.174885e-31	3.394292e-32	
M44	5.396190e-01	2.739968e-01	1.819248e-01	1.979355e-01	2.499301e-01	3.287427e-01	4.603352e-01	6.506271e-01	9.479840e-01	1.158308e+00	8.499821e-01	6.070921e-01	4.426915e-01	3.004473e-01	1.890528e-01	1.070589e-01	4.903656e-02	1.630741e-02	4.001836e-03	8.096804e-04	1.479548e-04	2.550942e-05	4.212945e-06	6.678848e-07	1.014353e-07	1.474317e-08	2.057048e-09	2.781482e-10	3.708867e-11	5.012417e-12	7.159369e-13	1.146283e-13	2.191618e-14	5.198762e-15	1.527945e-15	5.443933e-16	2.297654e-16	1.114047e-16	5.931620e-17	3.309824e-17	1.873276e-17	1.058852e-17	5.958761e-18	3.357857e-18	1.916042e-18	1.116072e-18	6.702341e-19	4.321045e-19	3.147380e-19	2.537858e-19	
M45	3.141300e-03	3.921908e-03	9.532376e-04	2.303768e-04	6.546273e-05	2.348056e-05	9.888542e-06	3.421864e-06	6.090164e-07	4.939406e-08	6.553341e-09	1.960343e-09	8.290476e-10	4.205648e-10	2.392402e-10	1.397784e-10	7.596955e-11	3.667597e-11	1.638644e-11	7.348518e-12	3.495845e-12	1.799162e-12	1.004445e-12	6.067611e-13	3.947961e-13	2.747284e-13	2.022043e-13	1.551010e-13	1.220180e-13	9.709707e-14	7.740725e-14	6.142240e-14	4.823874e-14	3.729733e-14	2.826414e-14	2.090655e-14	1.500435e-14	1.033665e-14	6.718146e-15	4.026333e-15	2.174372e-15	1.042071e-15	4.426633e-16	1.688192e-16	5.904131e-17	1.937254e-17	6.083309e-18	1.856161e-18	5.562587e-19	1.649042e-19	
M46	6.079960e+02	2.265763e+04	3.822916e+04	4.236547e+04	3.934412e+04	3.494913e+04	2.829737e+04	2.076229e+04	1.599527e+04	1.237601e+04	8.552979e+03	5.623735e+03	3.674389e+03	2.402886e+03	1.568185e+03	1.022847e+03	6.774533e+02	4.612355e+02	3.174792e+02	2.163722e+02	1.452542e+02	9.620137e+01	6.292587e+01	4.061683e+01	2.580028e+01	1.605529e+01	9.729126e+00	5.702003e+00	3.211276e+00	1.729632e+00	8.882954e-01	4.339638e-01	2.012102e-01	8.842868e-02	3.685553e-02	1.458855e-02	5.486067e-03	1.954493e-03	6.552810e-04	2.047664e-04	5.905276e-05	1.561401e-05	3.781776e-06	8.427342e-07	1.739465e-07	3.344851e-08	6.014716e-09	1.017334e-09	1.656898e-10	2.818234e-11	
M47	1.201438e+03	7.235937e+03	5.540650e+03	3.937346e+03	2.809019e+03	2.066404e+03	1.556349e+03	1.049358e+03	5.213240e+02	1.613593e+02	4.948525e+01	2.226491e+01	1.187279e+01	6.592248e+00	3.680408e+00	1.951167e+00	8.873682e-01	3.206292e-01	9.469196e-02	2.515807e-02	6.468615e-03	1.660066e-03	4.283196e-04	1.108299e-04	2.859526e-05	7.309855e-06	1.840747e-06	4.549238e-07	1.103739e-07	2.647141e-08	6.380828e-09	1.588084e-09	4.205012e-10	1.205984e-10	3.741473e-11	1.241458e-11	4.348377e-12	1.577046e-12	5.748488e-13	2.036883e-13	6.829583e-14	2.133563e-14	6.185468e-15	1.673507e-15	4.271435e-16	1.037686e-16	2.420169e-17	5.568412e-18	1.332382e-18	3.592523e-19	
M48	3.077126e+03	7.789189e+02	1.789419e+02	4.787691e+01	1.347498e+01	3.525715e+00	1.341246e+00	8.384888e-01	5.688087e-01	3.681931e-01	1.991786e-01	1.151853e-01	7.259752e-02	4.696283e-02	3.055618e-02	1.973680e-02	1.236250e-02	7.284377e-03	3.950259e-03	1.966551e-03	9.080303e-04	3.937218e-04	1.617818e-04	6.331687e-05	2.364712e-05	8.424546e-06	2.858210e-06	9.216752e-07	2.821754e-07	8.204899e-08	2.267006e-08	5.940208e-09	1.469032e-09	3.412368e-10	7.431769e-11	1.519930e-11	2.928329e-12	5.330324e-13	9.190301e-14	1.506947e-14	2.370344e-15	3.632357e-16	5.536078e-17	8.554619e-18	1.353715e-18	2.190082e-19	3.590644e-20	5.923466e-21	9.970624e-22	1.874479e-22	
M49	2.289742e+01	9.898527e+01	1.421525e+02	1.585348e+02	1.431865e+02	1.113192e+02	8.178701e+01	6.581993e+01	7.528788e+01	1.218068e+02	1.301504e+02	8.691975e+01	4.898001e+01	2.561847e+01	1.280583e+01	6.380252e+00	3.380993e+00	1.978704e+00	1.232929e+00	7.671349e-01	4.599579e-01	2.632269e-01	1.436890e-01	7.482174e-02	3.710657e-02	1.746471e-02	7.764785e-03	3.245069e-03	1.269537e-03	4.637671e-04	1.579823e-04	5.011975e-05	1.479188e-05	4.063262e-06	1.041937e-06	2.505261e-07	5.670756e-08	1.211094e-08	2.442956e-09	4.665213e-10	8.495406e-11	1.496904e-11	2.604835e-12	4.565384e-13	8.147812e-14	1.480175e-14	2.717441e-15	5.015697e-16	9.455049e-17	1.994449e-17	
M50	5.135006e+02	4.499015e+02	3.747899e+02	3.511835e+02	3.301733e+02	3.019832e+02	2.571951e+02	1.989577e+02	1.545252e+02	1.076852e+02	5.612606e+01	2.875587e+01	1.505260e+01	7.643288e+00	3.707301e+00	1.674254e+00	6.657343e-01	2.216287e-01	6.247887e-02	1.577486e-02	3.733943e-03	8.472323e-04	1.856488e-04	3.927954e-05	7.995987e-06	1.558841e-06	2.899143e-07	5.136550e-08	8.694826e-09	1.419413e-09	2.276206e-10	3.688103e-11	6.229291e-12	1.118690e-12	2.138678e-13	4.316408e-14	9.110998e-15	1.982861e-15	4.352479e-16	9.432322e-17	1.998403e-17	4.162952e-18	8.675914e-19	1.847094e-19	4.078196e-20	9.363667e-21	2.230450e-21	5.602008e-22	1.551926e-22	5.190839e-23	
M51	3.215729e+03	8.022594e+03	2.591660e+03	8.745136e+02	3.468653e+02	1.577462e+02	8.716754e+01	5.041780e+01	2.306110e+01	7.196144e+00	2.547299e+00	1.469628e+00	1.088592e+00	8.920575e-01	7.671178e-01	6.559787e-01	5.187742e-01	3.588472e-01	2.167145e-01	1.190255e-01	6.192796e-02	3.125196e-02	1.546540e-02	7.536568e-03	3.619674e-03	1.711117e-03	7.938070e-04	3.600125e-04	1.590834e-04	6.836445e-05	2.853907e-05	1.153813e-05	4.490796e-06	1.671669e-06	5.926266e-07	1.998065e-07	6.403520e-08	1.946696e-08	5.584720e-09	1.499968e-09	3.739986e-10	8.607738e-11	1.827468e-11	3.593142e-12	6.580660e-13	1.127662e-13	1.811973e-14	2.740852e-15	3.988131e-16	6.048860e-17	
M52	4.471209e-01	2.034024e-01	8.891363e-03	3.614504e-04	1.848419e-05	1.276644e-06	1.211105e-07	8.435906e-09	1.069140e-10	1.528569e-13	8.539473e-16	5.785675e-17	9.707217e-18	2.470047e-18	8.185613e-19	2.894658e-19	8.218017e-20	1.577975e-20	2.349418e-21	3.547391e-22	6.324253e-23	1.374831e-23	3.602192e-24	1.117436e-24	4.040330e-25	1.676254e-25	7.823147e-26	4.006851e-26	2.193467e-26	1.254227e-26	7.372961e-27	4.411952e-27	2.666380e-27	1.614624e-27	9.720412e-28	5.770753e-28	3.341875e-28	1.855374e-28	9.616306e-29	4.493935e-29	1.827529e-29	6.311950e-30	1.844638e-30	4.639937e-31	1.034784e-31	2.113352e-32	4.066172e-33	7.534523e-34	1.367732e-34	2.471067e-35	
M53	4.870294e-06	2.202015e-06	4.295941e-08	7.895517e-10	2.010884e-11	7.885726e-13	4.357674e-14	1.484546e-15	6.545928e-18	2.227398e-21	3.658274e-24	1.103566e-25	9.836426e-27	1.455493e-27	2.968817e-28	6.546608e-29	1.117582e-29	1.215970e-30	9.867954e-32	8.135364e-33	8.155787e-34	1.036965e-34	1.655019e-35	3.253079e-36	7.734877e-37	2.182368e-37	7.123572e-38	2.605055e-38	1.031179e-38	4.287999e-39	1.834819e-39	7.973310e-40	3.481358e-40	1.511206e-40	6.456541e-41	2.687542e-41	1.074892e-41	4.038049e-42	1.375524e-42	4.056977e-43	9.884147e-44	1.926677e-44	2.991812e-45	3.788909e-46	1.816223e-46	2.812690e-53	8.102526e-48	2.075909e-55	1.046217e-48	3.582654e-48	
M54	1.981082e-01	3.463993e-02	2.863499e-04	2.050809e-06	1.968708e-08	2.721224e-10	6.736419e-12	1.253233e-13	1.520005e-16	5.097426e-21	1.562693e-24	3.033574e-26	2.464978e-27	3.698368e-28	8.095585e-29	1.903375e-29	3.021481e-30	2.421232e-31	1.242083e-32	6.460386e-34	4.383667e-35	4.067567e-36	5.036813e-37	8.061398e-38	1.624802e-38	4.027362e-39	1.193492e-39	4.085445e-40	1.557229e-40	6.400849e-41	2.775312e-41	1.252629e-41	5.826233e-42	2.763375e-42	1.321694e-42	6.297897e-43	2.942974e-43	1.316779e-43	5.442536e-44	1.983266e-44	6.073430e-45	1.511716e-45	3.039415e-46	5.042481e-47	7.171105e-48	9.115907e-49	1.074668e-49	1.209313e-50	1.329744e-51	1.464132e-52	
M55	3.718993e-11	1.039667e-12	6.931681e-17	3.376643e-21	2.930491e-25	5.361373e-29	3.166711e-32	1.072709e-35	2.048158e-41	8.524442e-49	7.549427e-56	1.077003e-59	7.273059e-62	1.399118e-63	5.047264e-65	2.041231e-66	4.477523e-68	3.539786e-70	1.492823e-72	6.599927e-75	4.387427e-77	4.723136e-79	8.022069e-81	2.065358e-82	7.774267e-84	4.117805e-85	2.918080e-86	2.595206e-87	2.704377e-88	3.110686e-89	3.789873e-90	4.764519e-91	6.051197e-92	7.603091e-93	9.264995e-94	1.073235e-94	1.149910e-95	1.089664e-96	8.517845e-98	5.013950e-99	2.026082e-100	5.283451e-102	8.837805e-104	9.974667e-106	4.082203e-106	3.408936e-123	4.745019e-109	3.663329e-127	4.428493e-112	4.002991e-112	
M56	4.512877e-11	5.431238e-12	8.013029e-13	3.704317e-13	2.154078e-13	1.313215e-13	1.161909e-13	1.590172e-13	2.780888e-13	4.643777e-13	4.867011e-13	5.468018e-13	6.753315e-13	8.050027e-13	9.016863e-13	9.315305e-13	8.441326e-13	6.521466e-13	4.644464e-13	3.438024e-13	2.684500e-13	2.070009e-13	1.485637e-13	9.938686e-14	7.681193e-13	1.127778e-11	7.803753e-11	3.436900e-10	1.100275e-09	2.147152e-09	2.689376e-09	2.369649e-09	1.588422e-09	8.622175e-10	3.985011e-10	1.633080e-10	6.128305e-11	2.158615e-11	7.269546e-12	2.372580e-12	7.580264e-13	2.388602e-13	7.463609e-14	2.321299e-14	7.204901e-15	2.236837e-15	6.969733e-16	2.196266e-16	7.122741e-17	2.389807e-17	
M57	6.298435e+02	8.654568e+01	5.665035e+00	9.267268e-01	2.233138e-01	5.997908e-02	3.162340e-02	3.382366e-02	3.727666e-02	2.650699e-02	1.075216e-02	5.475428e-03	3.301634e-03	2.023771e-03	1.219996e-03	6.854139e-04	3.188889e-04	1.132344e-04	3.356494e-05	9.975924e-06	3.265415e-06	1.155010e-06	4.203254e-07	1.522987e-07	5.425637e-08	2.001666e-08	1.304375e-08	2.727334e-08	7.334200e-08	1.326153e-07	1.584579e-07	1.353052e-07	8.877067e-08	4.746760e-08	2.170423e-08	8.825060e-09	3.292537e-09	1.154730e-09	3.875990e-10	1.261790e-10	4.023123e-11	1.265583e-11	3.948904e-12	1.226687e-12	3.803618e-13	1.179931e-13	3.674215e-14	1.157172e-14	3.752226e-15	1.279542e-15	
M58	1.461802e-02	1.496843e-02	2.541229e-03	4.693709e-04	1.001742e-04	2.082230e-05	6.762954e-06	3.589151e-06	1.483379e-06	3.766341e-07	9.381508e-08	3.906183e-08	2.101339e-08	1.200209e-08	6.931821e-09	3.803470e-09	1.762061e-09	6.445138e-10	2.084645e-10	7.142085e-11	2.723115e-11	1.097352e-11	4.446643e-12	1.769370e-12	6.858245e-13	2.585880e-13	9.495749e-14	3.403993e-14	1.195127e-14	4.130594e-15	1.414699e-15	4.823853e-16	1.636078e-16	5.495442e-17	1.826356e-17	6.044138e-18	2.009482e-18	6.719870e-19	2.239729e-19	7.353241e-20	2.362239e-20	7.424973e-21	2.293328e-21	7.011696e-22	2.141449e-22	6.580732e-23	2.053875e-23	6.702977e-24	2.398093e-24	9.791257e-25	
M73	2.606408e-12	4.188279e-12	2.567511e-12	4.877964e-12	7.124744e-12	6.853552e-12	7.964174e-12	1.298898e-11	2.910234e-11	7.643602e-11	1.317015e-10	1.889075e-10	2.605684e-10	3.351019e-10	4.039876e-10	4.561390e-10	4.578393e-10	3.759808e-10	2.459341e-10	1.367667e-10	6.996914e-11	3.391752e-11	1.556979e-11	2.303464e-11	1.758717e-09	1.597457e-08	7.091342e-08	2.173641e-07	5.147828e-07	7.747213e-07	7.693462e-07	5.488406e-07	3.040070e-07	1.394748e-07	5.581364e-08	2.027863e-08	6.895261e-09	2.243668e-09	7.098945e-10	2.208471e-10	6.806924e-11	2.089071e-11	6.404181e-12	1.964607e-12	6.037656e-13	1.861021e-13	5.767989e-14	1.809766e-14	5.850091e-15	2.023493e-15	
M85	1.807699e-29	1.861651e-30	2.567704e-30	4.704185e-30	7.921455e-30	1.196023e-29	1.208896e-29	7.518922e-30	2.409188e-30	2.236758e-31	4.336519e-32	2.104070e-32	1.101294e-32	5.103784e-33	2.179582e-33	8.772252e-34	3.151258e-34	9.186379e-35	2.093017e-35	3.883521e-36	6.241994e-37	9.137431e-38	1.263872e-38	1.699232e-39	2.276633e-40	3.116409e-41	4.474340e-42	6.921732e-43	1.181682e-43	2.257875e-44	4.816396e-45	1.122578e-45	2.760329e-46	6.905802e-47	1.711838e-47	4.148404e-48	9.800227e-49	2.265138e-49	5.156124e-50	1.164322e-50	2.625302e-51	5.940511e-52	1.353282e-52	3.107868e-53	7.193766e-54	1.676047e-54	3.921577e-55	9.185150e-56	2.146846e-56	5.000582e-57	
M86	3.021543e-15	3.981747e-16	7.797782e-17	3.032662e-17	1.314423e-17	5.300945e-18	2.764485e-18	1.999089e-18	1.061044e-18	2.121907e-19	4.274004e-20	1.675679e-20	7.829008e-21	3.570163e-21	1.578385e-21	6.479287e-22	2.164682e-22	5.294161e-23	1.030564e-23	1.939548e-24	3.912127e-25	8.326484e-26	1.785216e-26	3.750921e-27	7.697078e-28	1.645773e-28	6.348058e-29	8.145424e-29	1.410925e-28	1.736044e-28	1.489466e-28	9.561275e-29	4.880571e-29	2.077217e-29	7.665864e-30	2.537712e-30	7.759447e-31	2.245432e-31	6.270268e-32	1.715004e-32	4.645549e-33	1.256041e-33	3.407337e-34	9.303578e-35	2.561984e-35	7.129442e-36	2.012283e-36	5.812851e-37	1.756473e-37	5.725116e-38	
M88	1.624440e+02	5.405460e+00	1.854653e-01	7.512296e-03	3.065871e-04	1.115802e-05	9.184993e-07	3.286081e-07	2.300513e-07	1.648947e-07	8.842262e-08	5.131490e-08	3.291900e-08	2.121407e-08	1.335402e-08	7.989336e-09	4.265693e-09	1.918921e-09	7.454518e-10	2.746261e-10	1.022917e-10	3.857202e-11	1.440962e-11	5.252324e-12	1.863737e-12	6.871502e-13	4.503111e-13	8.969574e-13	2.230855e-12	3.855264e-12	4.490320e-12	3.767941e-12	2.434286e-12	1.279876e-12	5.732286e-13	2.270268e-13	8.189964e-14	2.751599e-14	8.745186e-15	2.656909e-15	7.769192e-16	2.196195e-16	6.018233e-17	1.601734e-17	4.147084e-18	1.046664e-18	2.584054e-19	6.286112e-20	1.528557e-20	3.781050e-21	
M89	1.997892e+06	1.193823e+06	8.065071e+05	6.881372e+05	6.226407e+05	5.643965e+05	5.309033e+05	5.180493e+05	5.258283e+05	5.021230e+05	3.834669e+05	2.987969e+05	2.432182e+05	1.968894e+05	1.574374e+05	1.218617e+05	8.613802e+04	5.246420e+04	2.766980e+04	1.332810e+04	6.128654e+03	2.747273e+03	1.208650e+03	5.220173e+02	2.209819e+02	9.160406e+01	3.723718e+01	1.491581e+01	5.939366e+00	2.382895e+00	9.824629e-01	4.275613e-01	2.019590e-01	1.051719e-01	6.020781e-02	3.744367e-02	2.499725e-02	1.763219e-02	1.283790e-02	9.419908e-03	6.852347e-03	4.906435e-03	3.456463e-03	2.405868e-03	1.665928e-03	1.153138e-03	8.018798e-04	5.709750e-04	4.254415e-04	3.253551e-04	
M90	3.579674e-06	7.962594e-05	1.145899e-04	1.725432e-04	2.742053e-04	3.828424e-04	4.281707e-04	3.747830e-04	2.953975e-04	2.991975e-04	3.664608e-04	3.108645e-04	2.188401e-04	1.396299e-04	8.359257e-05	4.935771e-05	3.081646e-05	2.119570e-05	1.554445e-05	1.140352e-05	8.057991e-06	5.425016e-06	3.479592e-06	2.132596e-06	1.254316e-06	7.124637e-07	3.947873e-07	2.166577e-07	1.200078e-07	6.816439e-08	3.972313e-08	2.328691e-08	1.335363e-08	7.336903e-09	3.831014e-09	1.902106e-09	9.006751e-10	4.072899e-10	1.757517e-10	7.227168e-11	2.830651e-11	1.056423e-11	3.759280e-12	1.275736e-12	4.124573e-13	1.267331e-13	3.693002e-14	1.025285e-14	2.772922e-15	7.600530e-16	
P1	2.982029e-02	5.475221e+00	2.002088e+01	4.188768e+01	7.016894e+01	1.042616e+02	1.360432e+02	1.621847e+02	1.857517e+02	2.066055e+02	2.255315e+02	2.429147e+02	2.579984e+02	2.692870e+02	2.762376e+02	2.806069e+02	2.861458e+02	2.976006e+02	3.222132e+02	3.761332e+02	4.926839e+02	7.091337e+02	1.029108e+03	1.406440e+03	1.761879e+03	2.006930e+03	2.077042e+03	1.965306e+03	1.727811e+03	1.453313e+03	1.209165e+03	1.008405e+03	8.311756e+02	6.627843e+02	5.054119e+02	3.686494e+02	2.591274e+02	1.771078e+02	1.184077e+02	7.758320e+01	4.979803e+01	3.127796e+01	1.919705e+01	1.148815e+01	6.679759e+00	3.755217e+00	2.031011e+00	1.057379e+00	5.426697e-01	2.976759e-01
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.668311e-281	1.268076e-186	1.456920e-123	1.180996e-81	8.331573e-54	2.642911e-35	5.116443e-23	7.299461e-15	1.867721e-09	7.627424e-06	3.319867e-03	1.628296e-01	2.762053e+00	1.975994e+01	7.746412e+01	2.059579e+02	4.229538e+02	7.163965e+02	1.040955e+03	1.341303e+03	1.566111e+03	1.670696e+03	1.638170e+03	1.494321e+03	1.289970e+03	1.071042e+03	8.628041e+02	6.736305e+02	5.065207e+02	3.650166e+02	2.519206e+02	1.668981e+02	1.064480e+02	6.547171e+01	3.881495e+01	2.212214e+01	1.208066e+01	6.331896e+00	3.264798e+00	1.796494e+00
P3	4.365875e+00	5.224460e+02	2.857280e+03	8.044880e+03	1.640477e+04	2.809938e+04	3.691876e+04	4.337892e+04	7.223984e+04	1.731929e+05	2.847598e+05	2.926154e+05	2.477236e+05	1.892452e+05	1.345709e+05	9.313909e+04	6.703392e+04	5.224112e+04	4.284824e+04	3.502308e+04	2.767185e+04	2.094607e+04	1.515671e+04	1.046598e+04	6.878367e+03	4.289673e+03	2.532967e+03	1.414957e+03	7.482337e+02	3.752007e+02	1.787529e+02	8.101713e+01	3.496847e+01	1.439709e+01	5.670053e+00	2.143577e+00	7.805124e-01	2.744392e-01	9.336785e-02	3.078746e-02	9.855043e-03	3.065648e-03	9.267566e-04	2.718366e-04	7.709501e-05	2.102532e-05	5.479863e-06	1.362566e-06	3.294129e-07	8.321238e-08
P4	1.905888e+01	2.475732e+03	1.453546e+04	4.349959e+04	9.341009e+04	1.668632e+05	2.263238e+05	2.719409e+05	4.597207e+05	1.113280e+06	1.842784e+06	1.902193e+06	1.615228e+06	1.236395e+06	8.803401e+05	6.098153e+05	4.391321e+05	3.423422e+05	2.808484e+05	2.295871e+05	1.814098e+05	1.373214e+05	9.936712e+04	6.861396e+04	4.509287e+04	2.812120e+04	1.660448e+04	9.275214e+03	4.904570e+03	2.459238e+03	1.171484e+03	5.308364e+02	2.290394e+02	9.425855e+01	3.710495e+01	1.402134e+01	5.103351e+00	1.793787e+00	6.100925e-01	2.011261e-01	6.436803e-02	2.002024e-02	6.051503e-03	1.774878e-03	5.033378e-04	1.372638e-04	3.577407e-05	8.894992e-06	2.150407e-06	5.432026e-07
P5	2.298589e+04	5.397966e+04	5.472097e+04	5.239619e+04	4.787768e+04	4.080516e+04	3.257110e+04	2.194986e+04	9.980401e+03	2.849086e+03	9.864047e+02	5.753172e+02	4.279029e+02	3.465371e+02	2.903749e+02	2.382870e+02	1.755618e+02	1.086529e+02	5.733650e+01	2.742838e+01	1.245152e+01	5.480584e+00	2.358953e+00	9.959392e-01	4.129709e-01	1.683628e-01	6.758077e-02	2.676320e-02	1.048571e-02	4.077415e-03	1.577693e-03	6.077540e-04	2.325777e-04	8.811229e-05	3.295705e-05	1.216122e-05	4.433402e-06	1.601959e-06	5.764467e-07	2.077282e-07	7.541688e-08	2.774760e-08	1.040079e-08	3.989566e-09	1.571327e-09	6.369147e-10	2.664624e-10	1.164396e-10	5.566990e-11	3.286831e-11
P6	2.011116e+06	2.686711e+05	7.145558e+04	1.348083e+04	1.693684e+03	1.289393e+02	2.866338e+01	2.666268e+01	2.479279e+01	2.365314e+01	2.425536e+01	2.801906e+01	3.484424e+01	4.313549e+01	5.196896e+01	6.111959e+01	7.001530e+01	7.795742e+01	8.487512e+01	9.084295e+01	9.610224e+01	1.003937e+02	1.018715e+02	9.855614e+01	9.010551e+01	7.771200e+01	6.339809e+01	4.922555e+01	3.664446e+01	2.639603e+01	1.861372e+01	1.293290e+01	8.803094e+00	5.798986e+00	3.666306e+00	2.222655e+00	1.297506e+00	7.337791e-01	4.043974e-01	2.183039e-01	1.159313e-01	6.078668e-02	3.156558e-02	1.627597e-02	8.352910e-03	4.278020e-03	2.195784e-03	1.139412e-03	6.098050e-04	3.512655e-04
P7	1.989249e+05	4.162658e+05	4.161809e+05	3.324238e+05	2.347268e+05	1.485457e+05	7.725514e+04	2.917498e+04	7.782192e+03	1.607881e+03	3.078313e+02	5.957283e+01	1.313982e+01	4.045416e+00	1.884952e+00	1.068966e+00	5.602649e-01	2.329959e-01	7.655907e-02	2.119267e-02	5.231536e-03	1.193496e-03	2.569569e-04	5.286855e-05	1.047953e-05	2.012909e-06	3.764356e-07	6.882644e-08	1.235095e-08	2.183129e-09	3.812960e-10	6.597119e-11	1.132873e-11	1.933726e-12	3.286432e-13	5.578120e-14	9.527343e-15	1.673951e-15	3.221186e-16	7.756757e-17	2.644901e-17	1.205928e-17	6.323903e-18	3.493429e-18	1.980998e-18	1.151061e-18	6.925235e-19	4.459790e-19	3.179754e-19	2.415789e-19
P8	1.234700e-03	6.122150e-03	4.671360e-03	3.995611e-03	3.888466e-03	3.433422e-03	2.435683e-03	1.228623e-03	3.877509e-04	1.082727e-04	5.321264e-05	2.872969e-05	1.537403e-05	8.111258e-06	4.227742e-06	2.185923e-06	1.125742e-06	5.803432e-07	3.005575e-07	1.559041e-07	8.055900e-08	4.131493e-08	2.099680e-08	1.057665e-08	5.292473e-09	2.643862e-09	1.330176e-09	6.831645e-10	3.642921e-10	2.044988e-10	1.207515e-10	7.352979e-11	4.492649e-11	2.698059e-11	1.577945e-11	8.974728e-12	4.969655e-12	2.679714e-12	1.405205e-12	7.153710e-13	3.531336e-13	1.689031e-13	7.820647e-14	3.500314e-14	1.510656e-14	6.265353e-15	2.491629e-15	9.555903e-16	3.627527e-16	1.431210e-16
P9	1.707193e-07	4.348699e-06	1.170325e-05	1.497640e-05	1.557254e-05	1.456508e-05	1.070139e-05	5.931673e-06	3.012920e-06	1.956615e-06	1.479779e-06	7.822797e-07	3.471804e-07	1.407230e-07	5.383668e-08	2.018213e-08	7.747968e-09	3.102087e-09	1.258313e-09	4.980932e-10	1.898305e-10	6.980867e-11	2.491815e-11	8.685736e-12	2.975138e-12	1.009188e-12	3.426595e-13	1.182031e-13	4.217408e-14	1.579042e-14	6.200921e-15	2.504043e-15	1.011431e-15	4.001217e-16	1.535131e-16	5.700085e-17	2.048592e-17	7.117702e-18	2.383065e-18	7.656549e-19	2.350986e-19	6.872025e-20	1.904440e-20	4.981987e-21	1.224454e-21	2.813525e-22	6.025271e-23	1.208548e-23	2.324964e-24	4.473551e-25
P10	1.328985e-06	3.321445e-05	8.799460e-05	1.107253e-04	1.130333e-04	1.048606e-04	7.724395e-05	4.291949e-05	2.183589e-05	1.419580e-05	1.074399e-05	5.682505e-06	2.522739e-06	1.022762e-06	3.913359e-07	1.467166e-07	5.632840e-08	2.255339e-08	9.148677e-09	3.621499e-09	1.380222e-09	5.075700e-10	1.811777e-10	6.315345e-11	2.163209e-11	7.337771e-12	2.491468e-12	8.594522e-13	3.066470e-13	1.148119e-13	4.508681e-14	1.820686e-14	7.354106e-15	2.909280e-15	1.116192e-15	4.144526e-16	1.489529e-16	5.175274e-17	1.732724e-17	5.567069e-18	1.709399e-18	4.996642e-19	1.384717e-19	3.622398e-20	8.902990e-21	2.045711e-21	4.380968e-22	8.787342e-23	1.690479e-23	3.252714e-24
P11	6.293481e-02	8.602301e-02	8.419414e-02	7.438554e-02	6.209508e-02	5.515357e-02	5.014566e-02	4.247729e-02	3.501000e-02	2.828514e-02	2.240846e-02	1.738825e-02	1.326386e-02	9.961229e-03	7.357579e-03	5.343061e-03	3.818074e-03	2.687692e-03	1.866048e-03	1.279751e-03	8.684228e-04	5.840996e-04	3.899590e-04	2.586795e-04	1.706184e-04	1.119615e-04	7.313765e-05	4.759126e-05	3.087097e-05	1.997662e-05	1.290262e-05	8.320113e-06	5.356512e-06	3.442928e-06	2.210172e-06	1.418930e-06	9.131199e-07	5.900812e-07	3.827945e-07	2.486558e-07	1.612123e-07	1.040407e-07	6.672554e-08	4.249177e-08	2.686002e-08	1.685574e-08	1.051110e-08	6.533724e-09	4.081208e-09	2.603712e-09
