Type	Std	Rate
M21	1.054364e-05	5.443742e-06	1.201096e-05	2.364052e-05	3.161759e-05	4.522248e-05	4.963665e-05	1.803596e-05	7.592859e-06	5.403902e-06	4.767560e-06	4.216302e-06	3.219012e-06	1.895140e-06	8.173575e-07	2.537635e-07	6.259926e-08	1.487763e-08	6.015971e-09	5.347157e-09	5.861021e-09	6.017975e-09	5.223358e-09	3.777312e-09	2.296273e-09	1.237724e-09	6.566963e-10	3.867088e-10	3.019595e-10	4.446094e-10	3.674068e-10	2.265295e-11	1.806224e-12	1.884396e-13	2.263282e-14	2.851097e-15	3.509370e-16	3.956263e-17	3.831360e-18	2.959045e-19	1.498985e-20	9.484269e-23	8.161396e-26	3.447417e-27	4.784623e-28	7.982376e-29	1.496112e-29	3.084966e-30	6.946132e-31	1.709512e-31	
M22	2.367924e-39	7.555265e-38	1.311674e-34	3.260678e-33	2.911190e-32	8.326958e-32	2.080421e-31	2.451175e-30	4.326574e-29	6.121759e-28	6.359345e-27	4.876446e-26	3.032686e-25	1.655440e-24	8.363820e-24	2.970915e-20	6.330789e-19	8.686949e-18	6.222593e-17	1.963919e-16	4.640060e-16	1.150842e-15	2.298750e-15	2.873817e-15	2.291378e-15	1.305331e-15	5.451871e-16	1.654842e-16	4.070348e-17	1.680558e-17	4.572248e-17	1.887040e-17	2.592005e-17	6.775319e-17	1.397938e-16	2.294304e-16	3.193059e-16	3.971459e-16	4.624681e-16	5.344296e-16	7.372270e-16	9.022305e-15	1.552695e-13	1.331294e-13	7.943954e-14	4.078811e-14	1.916415e-14	8.446945e-15	3.527297e-15	1.396000e-15	
M23	7.197819e-12	7.918929e-11	1.744534e-08	7.683811e-08	2.036762e-07	3.981934e-07	8.112986e-07	2.122701e-06	4.726220e-06	8.381160e-06	1.209775e-05	1.479243e-05	1.586397e-05	1.530104e-05	1.336027e-05	1.070312e-05	7.881792e-06	5.431760e-06	3.559727e-06	2.264242e-06	1.409088e-06	8.652165e-07	5.211130e-07	3.096534e-07	1.808490e-07	1.029359e-07	5.817109e-08	3.228218e-08	1.935016e-08	2.353496e-08	1.966885e-07	2.037569e-07	1.168789e-07	5.551990e-08	2.421668e-08	1.006708e-08	4.056486e-09	1.599309e-09	6.206838e-10	2.381073e-10	9.055928e-11	3.422282e-11	1.284799e-11	4.799195e-12	1.784087e-12	6.597652e-13	2.424683e-13	8.839956e-14	3.188117e-14	1.132155e-14	
M24	8.989095e-13	1.241595e-11	1.325591e-09	3.244258e-09	6.131448e-09	1.283810e-08	3.418367e-08	7.760739e-08	1.288299e-07	1.738068e-07	2.051034e-07	2.187301e-07	2.091131e-07	1.779435e-07	1.328854e-07	8.721482e-08	5.037102e-08	2.629665e-08	1.275798e-08	5.934485e-09	2.686195e-09	1.193923e-09	5.180647e-10	2.204772e-10	9.226163e-11	3.848181e-11	1.635030e-11	7.269087e-12	3.857417e-12	4.623130e-12	3.914940e-11	3.990399e-11	2.228878e-11	1.028883e-11	4.370644e-12	1.777189e-12	7.039314e-13	2.740653e-13	1.054306e-13	4.020424e-14	1.522979e-14	5.739801e-15	2.150667e-15	8.023291e-16	2.980300e-16	1.101661e-16	4.048237e-17	1.476319e-17	5.328915e-18	1.895930e-18	
M25	1.216823e-32	3.406442e-30	5.894272e-26	5.482754e-25	3.120298e-24	2.244223e-23	2.752035e-22	2.684521e-21	1.484418e-20	5.492184e-20	1.581475e-19	3.801842e-19	7.550509e-19	1.228345e-18	1.599937e-18	1.680013e-18	1.428240e-18	1.035733e-18	6.739977e-19	4.157718e-19	2.481145e-19	1.444329e-19	8.035538e-20	4.281950e-20	2.186318e-20	1.096390e-20	5.636757e-21	3.135944e-21	2.458318e-21	9.735564e-21	1.913156e-18	5.426793e-18	4.607836e-18	2.665391e-18	1.303163e-18	5.830127e-19	2.472961e-19	1.013092e-19	4.052093e-20	1.593331e-20	6.188529e-21	2.382899e-21	9.090071e-22	3.448690e-22	1.303140e-22	4.907684e-23	1.843013e-23	6.903758e-24	2.579871e-24	9.615995e-25	
M26	2.498541e-16	3.738395e-15	9.740591e-13	6.724735e-12	2.803679e-11	1.311853e-10	7.453992e-10	2.096259e-09	3.898584e-09	6.184622e-09	8.975400e-09	1.196028e-08	1.421325e-08	1.473464e-08	1.302627e-08	1.000967e-08	6.905163e-09	4.442200e-09	2.702301e-09	1.570013e-09	8.835671e-10	4.905408e-10	2.668521e-10	1.417466e-10	7.300481e-11	3.721243e-11	1.934391e-11	1.108448e-11	9.612940e-12	5.387131e-11	1.635165e-08	7.152312e-08	8.549285e-08	6.429254e-08	3.855120e-08	2.029486e-08	9.835440e-09	4.504899e-09	1.981166e-09	8.451209e-10	3.521930e-10	1.441918e-10	5.800907e-11	2.306390e-11	9.081271e-12	3.544251e-12	1.371794e-12	5.265727e-13	2.003436e-13	7.543630e-14	
M27	1.262865e-06	4.828749e-07	2.397163e-07	1.020249e-07	3.912982e-08	1.681732e-08	1.094586e-08	5.720568e-09	1.789723e-09	4.714070e-10	1.231516e-10	3.133910e-11	7.867653e-12	2.618743e-12	3.043656e-12	1.011553e-11	3.455029e-11	1.023012e-10	2.053018e-10	2.355689e-10	2.303591e-10	2.524410e-10	2.627743e-10	2.177385e-10	1.373257e-10	6.844094e-11	2.745658e-11	9.253825e-12	2.605076e-12	5.065553e-13	5.605594e-14	6.238757e-15	6.183216e-16	5.572496e-17	4.781887e-18	4.017664e-19	3.349129e-20	2.781867e-21	2.293756e-22	1.839545e-23	1.302488e-24	2.642960e-26	5.512011e-29	2.480248e-30	2.126829e-31	2.189947e-32	2.565115e-33	3.366654e-34	5.010097e-35	9.551579e-36	
M28	1.566541e-12	6.847910e-13	4.868451e-13	3.623751e-13	2.297014e-13	2.386008e-13	4.238015e-13	2.084651e-13	4.325425e-14	8.098593e-15	1.694972e-15	3.744926e-16	8.261960e-17	2.326438e-17	2.142140e-17	5.354969e-17	1.364683e-16	3.097206e-16	4.941017e-16	4.640459e-16	3.826525e-16	3.644130e-16	3.375174e-16	2.512638e-16	1.428375e-16	6.533995e-17	2.533739e-17	9.619145e-18	3.864502e-18	1.320635e-18	4.942133e-19	1.117518e-19	1.304297e-20	1.095924e-21	7.871979e-23	5.238841e-24	3.352465e-25	2.095951e-26	1.282990e-27	7.557544e-29	3.894743e-30	5.702886e-32	8.397835e-35	2.608634e-36	1.538895e-37	1.079476e-38	8.511920e-40	7.411860e-41	7.187382e-42	8.733581e-43	
M29	4.232659e-27	3.981380e-27	7.295749e-27	2.287512e-26	5.736195e-26	4.363023e-25	8.823447e-24	1.905389e-23	1.214892e-23	5.903228e-24	2.806895e-24	1.337244e-24	5.727085e-25	2.040091e-25	5.732433e-26	1.357889e-26	3.019878e-27	6.872377e-28	1.603407e-28	3.743027e-29	8.800487e-30	2.138109e-30	5.312624e-31	1.328026e-31	3.308626e-32	8.535172e-33	2.513447e-33	1.063171e-33	8.324332e-34	2.823188e-33	2.205213e-31	3.809424e-31	9.441854e-32	1.095499e-32	8.900969e-34	5.891881e-35	3.376739e-36	1.715590e-37	7.735329e-39	2.992207e-40	8.238779e-42	1.705177e-44	2.905628e-49	2.145844e-51	5.575019e-53	1.963677e-54	8.362589e-56	4.148571e-57	2.376048e-58	1.583395e-59	
M31	7.070036e+00	4.413294e+00	6.092885e+00	9.199008e+00	1.022702e+01	1.081065e+01	1.158400e+01	9.024260e+00	6.750607e+00	4.782820e+00	3.337773e+00	2.292477e+00	1.522175e+00	9.594562e-01	5.704112e-01	3.320372e-01	2.003746e-01	1.283301e-01	8.463699e-02	5.520098e-02	3.514448e-02	2.204781e-02	1.348829e-02	7.984889e-03	4.540085e-03	2.528171e-03	1.474450e-03	1.036592e-03	1.181749e-03	4.635566e-03	1.209210e-01	2.925373e-01	3.141863e-01	2.405782e-01	1.530475e-01	8.672711e-02	4.543766e-02	2.248602e-02	1.064732e-02	4.864371e-03	2.157407e-03	9.335353e-04	3.935632e-04	1.628796e-04	6.637784e-05	2.667411e-05	1.057823e-05	4.140111e-06	1.597601e-06	6.063517e-07	
M32	5.172291e-06	4.339595e-06	7.919431e-06	1.646826e-05	2.639341e-05	4.306330e-05	9.048833e-05	1.528604e-04	1.967139e-04	2.128260e-04	2.025921e-04	1.749218e-04	1.386552e-04	1.018017e-04	6.921882e-05	4.499009e-05	2.874073e-05	1.830437e-05	1.144246e-05	6.903615e-06	4.021871e-06	2.298700e-06	1.285839e-06	7.031494e-07	3.730534e-07	1.928070e-07	9.957946e-08	5.386433e-08	3.668115e-08	7.075345e-08	8.370622e-07	8.802229e-07	4.340352e-07	1.614321e-07	5.185580e-08	1.515062e-08	4.122776e-09	1.056931e-09	2.558606e-10	5.763708e-11	1.103037e-11	5.840356e-13	2.865953e-15	3.012377e-16	5.966346e-17	1.392447e-17	3.621060e-18	1.031718e-18	3.213676e-19	1.101609e-19	
M33	2.479755e-11	2.288867e-11	5.787593e-11	2.028109e-10	5.150428e-10	1.935460e-09	1.060710e-08	1.644665e-08	1.371322e-08	1.011353e-08	7.290542e-09	5.125300e-09	3.347031e-09	1.960773e-09	1.004687e-09	4.700764e-10	2.144595e-10	9.954050e-11	4.650280e-11	2.133928e-11	9.667656e-12	4.423256e-12	2.037919e-12	9.350891e-13	4.220603e-13	1.909578e-13	9.177897e-14	5.426432e-14	5.150453e-14	1.713880e-13	6.757867e-12	1.427371e-11	8.213827e-12	2.827841e-12	7.559902e-13	1.741448e-13	3.624128e-14	6.971610e-15	1.249728e-15	2.063430e-16	2.869084e-17	1.094569e-18	3.787701e-21	2.745405e-22	3.737316e-23	5.937233e-24	1.038673e-24	1.962218e-25	3.980634e-26	8.692925e-27	
M34	1.601958e-03	1.735124e-03	9.341166e-03	6.715558e-02	2.951695e-01	1.331164e+00	5.267204e+00	6.164029e+00	5.348955e+00	5.042400e+00	5.104497e+00	5.208662e+00	5.103261e+00	4.628625e+00	3.794839e+00	2.896932e+00	2.182708e+00	1.658060e+00	1.237412e+00	8.731875e-01	5.852747e-01	3.821248e-01	2.441703e-01	1.511588e-01	8.940478e-02	5.144230e-02	2.937202e-02	1.848272e-02	1.861859e-02	1.531470e-01	7.377598e+01	5.076546e+02	8.668175e+02	8.565361e+02	6.347679e+02	3.954196e+02	2.198299e+02	1.129021e+02	5.470841e+01	2.535594e+01	1.134996e+01	4.944653e+00	2.099082e+00	8.749674e-01	3.590950e-01	1.452681e-01	5.795796e-02	2.280036e-02	8.832773e-03	3.359968e-03	
M35	3.722139e-07	2.758903e-07	2.875916e-06	3.672490e-05	2.510594e-04	1.554759e-03	9.142849e-03	1.808624e-02	2.591367e-02	4.111522e-02	7.159663e-02	1.250902e-01	2.080359e-01	3.186866e-01	4.409311e-01	5.694536e-01	7.258341e-01	9.235131e-01	1.131858e+00	1.275960e+00	1.329022e+00	1.318737e+00	1.264366e+00	1.165373e+00	1.023571e+00	8.667723e-01	7.469991e-01	7.408509e-01	1.057202e+00	4.420431e+00	1.021495e+02	1.871244e+02	1.433401e+02	7.547341e+01	3.206544e+01	1.181572e+01	3.921087e+00	1.194234e+00	3.349178e-01	8.460052e-02	1.726595e-02	1.032400e-03	3.748959e-06	2.494492e-07	5.331398e-08	1.359573e-08	3.868361e-09	1.203100e-09	4.061228e-10	1.489250e-10	
M36	2.280315e-14	2.368280e-14	1.429694e-13	1.227431e-12	6.858749e-12	4.899481e-11	3.801736e-10	5.957514e-10	5.254294e-10	5.111098e-10	6.537227e-10	9.467070e-10	1.244092e-05	3.330374e-05	4.514215e-05	5.251093e-05	6.803610e-05	9.195212e-05	1.139717e-04	1.223918e-04	1.166594e-04	1.023983e-04	8.449834e-05	6.587024e-05	4.832591e-05	3.333042e-05	2.178688e-05	1.380421e-05	8.891125e-06	6.216146e-06	4.310851e-06	2.547917e-06	1.363813e-06	6.854694e-07	3.317684e-07	1.581151e-07	7.561887e-08	3.661354e-08	1.788220e-08	8.723944e-09	4.211385e-09	1.995560e-09	9.713876e-10	4.714831e-10	2.269219e-10	1.087732e-10	5.216757e-11	2.516977e-11	1.230461e-11	6.154394e-12	
M37	1.354293e-14	3.639028e-14	1.229002e-13	3.591923e-13	1.049379e-12	2.650830e-12	5.609702e-12	8.412421e-12	8.640047e-12	8.517508e-12	8.431867e-12	8.798997e-12	1.153234e-11	2.136772e-11	7.131695e-11	5.817004e-09	1.041568e-07	1.296890e-06	8.550164e-06	2.486569e-05	5.583633e-05	1.438353e-04	3.591464e-04	7.146275e-04	1.100695e-03	1.298884e-03	1.168660e-03	7.719292e-04	3.251272e-04	4.467332e-05	6.452837e-08	3.813715e-10	1.285963e-11	8.248111e-13	6.753975e-14	6.271069e-15	6.274502e-16	6.600692e-17	7.216109e-18	8.159464e-19	9.532996e-20	1.168165e-20	4.136311e-21	1.915023e-21	6.088285e-22	1.574830e-22	3.608129e-23	7.589952e-24	1.488658e-24	2.882427e-25	
M38	1.772559e-07	8.984786e-08	1.657888e-07	2.897382e-07	4.485506e-07	4.892617e-07	4.423709e-07	4.918121e-07	4.546026e-07	3.836637e-07	3.030789e-07	2.408936e-07	2.352437e-07	3.215032e-07	5.796035e-07	3.807666e-05	4.278535e-04	3.264373e-03	1.320884e-02	2.355248e-02	3.239624e-02	5.136563e-02	7.936460e-02	9.264100e-02	7.708757e-02	4.797262e-02	2.132757e-02	7.071487e-03	1.601764e-03	1.351332e-04	3.725564e-07	2.714193e-09	8.055387e-11	4.834765e-12	3.921566e-13	3.663413e-14	3.698318e-15	3.924930e-16	4.326533e-17	4.931953e-18	5.812230e-19	7.267196e-20	1.681382e-20	3.398586e-21	7.557220e-22	1.879375e-22	4.987467e-23	1.367271e-23	3.808329e-24	1.071796e-24	
M39	5.184914e+03	3.209083e+03	5.935172e+03	9.239331e+03	1.119076e+04	8.876363e+03	6.075150e+03	5.963789e+03	5.547791e+03	4.777520e+03	3.759196e+03	2.722815e+03	1.889137e+03	1.294203e+03	8.974651e+02	6.506304e+02	5.039741e+02	4.135279e+02	3.457158e+02	2.831665e+02	2.227828e+02	1.689655e+02	1.237002e+02	8.794706e+01	6.069413e+01	4.039279e+01	2.735169e+01	2.002747e+01	1.560284e+01	7.190156e+00	2.628719e-01	3.146964e-02	6.799311e-03	1.797888e-03	5.149310e-04	1.527620e-04	4.611147e-05	1.406134e-05	4.323169e-06	1.341578e-06	4.215230e-07	1.346375e-07	4.433246e-08	1.499897e-08	5.222910e-09	1.875525e-09	6.946869e-10	2.652054e-10	1.043051e-10	4.231641e-11	
M40	6.123526e-27	1.849975e-25	3.541619e-25	5.196197e-25	9.371517e-25	3.038725e-24	2.005865e-23	4.768687e-23	4.949549e-23	3.700731e-23	2.448818e-23	1.637015e-23	1.289798e-23	1.317890e-23	2.126086e-23	7.604458e-22	5.039585e-21	2.057079e-20	4.198951e-20	3.871138e-20	3.079615e-20	3.958725e-20	7.780182e-20	1.354977e-19	1.585406e-19	1.215754e-19	6.463382e-20	2.379613e-20	5.056089e-21	2.106013e-22	6.355444e-26	1.073830e-28	1.374393e-30	4.560510e-32	2.494324e-33	1.851770e-34	1.678201e-35	1.747952e-36	2.022057e-37	2.547611e-38	3.454702e-39	5.122801e-40	1.424749e-40	3.501041e-41	9.485484e-42	2.867028e-42	9.182456e-43	3.000760e-43	9.778877e-44	3.132734e-44	
M41	2.255431e-15	5.353719e-15	3.493960e-14	2.049940e-13	8.158769e-13	2.234024e-12	6.784558e-12	1.728233e-11	2.556523e-11	3.233703e-11	3.470788e-11	3.111337e-11	2.437493e-11	1.753320e-11	1.196230e-11	8.173325e-12	5.760905e-12	4.159770e-12	2.960786e-12	1.996954e-12	1.268572e-12	7.759594e-13	4.668447e-13	2.787936e-13	1.641877e-13	9.327989e-14	5.305554e-14	3.145320e-14	1.639447e-14	2.622949e-15	6.898809e-18	1.010163e-19	3.484715e-21	1.652727e-22	9.024551e-24	5.281311e-25	3.201571e-26	1.975460e-27	1.226988e-28	7.539017e-30	4.240077e-31	1.017906e-32	1.249242e-34	1.807859e-36	4.711339e-38	2.974797e-39	3.092853e-40	4.013099e-41	6.123287e-42	1.111937e-42	
M42	3.993612e-06	2.721491e-06	5.578099e-06	9.733274e-06	1.334292e-05	1.227827e-05	1.288525e-05	2.775956e-05	5.384037e-05	8.345228e-05	1.026109e-04	1.042044e-04	9.400629e-05	8.008667e-05	6.671777e-05	5.601016e-05	4.716492e-05	3.923059e-05	3.151512e-05	2.411011e-05	1.747369e-05	1.212893e-05	8.143597e-06	5.358548e-06	3.454566e-06	2.135082e-06	1.280580e-06	7.214006e-07	3.356418e-07	7.602985e-08	1.260131e-09	6.554122e-11	6.498305e-12	8.342131e-13	1.205827e-13	1.843504e-14	2.888886e-15	4.561527e-16	7.166777e-17	1.096143e-17	1.485528e-18	5.803764e-20	2.223582e-22	1.909985e-23	3.231321e-24	6.736858e-25	1.635789e-25	4.544883e-26	1.442490e-26	5.284122e-27	
M43	1.129367e-11	8.289408e-12	2.301719e-11	6.623467e-11	1.410157e-10	2.935774e-10	7.918776e-10	1.559895e-09	1.995049e-09	2.182045e-09	2.123790e-09	1.840216e-09	1.429373e-09	1.009884e-09	6.547578e-10	4.061287e-10	2.493308e-10	1.536020e-10	9.338225e-11	5.486854e-11	3.115916e-11	1.741599e-11	9.675664e-12	5.361495e-12	2.948969e-12	1.599146e-12	8.941887e-13	5.514113e-13	3.579995e-13	1.400377e-13	7.741860e-15	8.093322e-16	9.369826e-17	1.113928e-17	1.340578e-18	1.616441e-19	1.937787e-20	2.296503e-21	2.672394e-22	2.996408e-23	2.950878e-24	8.307935e-26	2.244885e-28	1.329872e-29	1.546524e-30	2.194956e-31	3.585644e-32	6.605962e-33	1.365579e-33	3.187052e-34	
M44	9.505964e-03	5.616784e-03	3.149735e-02	1.285522e-01	3.241763e-01	3.530185e-01	2.651184e-01	4.276428e-01	7.856357e-01	1.431519e+00	2.301868e+00	3.124622e+00	3.845837e+00	4.586757e+00	5.543837e+00	6.963460e+00	9.021179e+00	1.159575e+01	1.420493e+01	1.604279e+01	1.658374e+01	1.592742e+01	1.463329e+01	1.309684e+01	1.142481e+01	9.392532e+00	7.228034e+00	4.931031e+00	2.317940e+00	2.628963e-01	2.485326e-04	4.183514e-06	2.888057e-07	3.399874e-08	5.102249e-09	8.703525e-10	1.604810e-10	3.127057e-11	6.383490e-12	1.364056e-12	3.062378e-13	7.264767e-14	1.880206e-14	5.234849e-15	1.567785e-15	5.062020e-16	1.760979e-16	6.588462e-17	2.650310e-17	1.151496e-17	
M45	1.959941e+04	3.810947e+04	3.294896e+04	2.110540e+04	1.000228e+04	3.702348e+03	5.026687e+02	2.522550e+01	2.535270e+00	5.079858e-01	1.155269e-01	2.544012e-02	4.507748e-03	5.292608e-04	3.725448e-05	1.440286e-06	3.518225e-08	8.133137e-10	5.987964e-11	2.568141e-11	2.021789e-11	1.590823e-11	9.677999e-12	4.384064e-12	1.516058e-12	4.475451e-13	1.196563e-13	2.856718e-14	7.442196e-15	6.646589e-15	1.090178e-13	9.149954e-14	7.384149e-14	7.109122e-14	7.600291e-14	8.361485e-14	8.773437e-14	8.085879e-14	6.092270e-14	3.658934e-14	1.814165e-14	7.920429e-15	3.004304e-15	1.116494e-15	4.148345e-16	1.541314e-16	5.726727e-17	2.127747e-17	7.905570e-18	2.937286e-18	
M46	4.698125e+01	5.400078e+01	5.530168e+01	7.858553e+01	1.024376e+02	1.512312e+02	1.428376e+02	4.545936e+01	1.903667e+01	1.263180e+01	9.597484e+00	7.110037e+00	4.520781e+00	2.210432e+00	7.880679e-01	2.010052e-01	4.066858e-02	8.002811e-03	2.732071e-03	2.106781e-03	2.059492e-03	1.928775e-03	1.546944e-03	1.041873e-03	5.914620e-04	3.005351e-04	1.466331e-04	7.614260e-05	5.858415e-05	2.499455e-04	2.693087e-02	5.325922e-02	4.320024e-02	2.631113e-02	1.362687e-02	6.209933e-03	2.489286e-03	8.585188e-04	2.466186e-04	5.700147e-05	9.681424e-06	4.663417e-07	2.221777e-09	7.105657e-11	1.133352e-11	2.268318e-12	5.054839e-13	1.221798e-13	3.163159e-14	8.734541e-15	
M47	5.344267e+01	4.899161e+01	5.578270e+01	6.557441e+01	7.166561e+01	5.802102e+01	2.674514e+01	1.105366e+01	7.319597e+00	7.251651e+00	7.363342e+00	6.590518e+00	4.866588e+00	2.801522e+00	1.236001e+00	4.098083e-01	1.097099e-01	2.824884e-02	1.240039e-02	1.212171e-02	1.472911e-02	1.673314e-02	1.608723e-02	1.301919e-02	8.968354e-03	5.442070e-03	3.079576e-03	1.663438e-03	8.734498e-04	4.371867e-04	6.593139e-05	6.443695e-06	1.050141e-06	2.206032e-07	5.138018e-08	1.224517e-08	2.825236e-09	5.998577e-10	1.117881e-10	1.753605e-11	2.108417e-12	7.491357e-14	2.785749e-16	7.278879e-18	9.914446e-19	1.772210e-19	3.686723e-20	8.687983e-21	2.291459e-21	6.760742e-22	
M48	3.060690e+04	1.681602e+03	4.351657e+02	4.659364e+02	2.808015e+02	1.051603e+02	3.489286e+01	1.009083e+01	5.672046e+00	4.845242e+00	4.292008e+00	3.353603e+00	2.197087e+00	1.158019e+00	4.873279e-01	1.611892e-01	4.472852e-02	1.222088e-02	5.738312e-03	5.971571e-03	7.641670e-03	9.055527e-03	9.008153e-03	7.503536e-03	5.269295e-03	3.165392e-03	1.720546e-03	8.355532e-04	3.563704e-04	1.290222e-04	1.633902e-05	2.905134e-06	9.111185e-07	2.744216e-07	7.356748e-08	1.752628e-08	3.677416e-09	6.636463e-10	9.978835e-11	1.209137e-11	1.083231e-12	2.913029e-14	4.906109e-17	1.446782e-19	7.492416e-21	7.749384e-22	9.709868e-23	1.393080e-23	2.233649e-24	3.975657e-25	
M49	1.888700e+00	1.589084e-01	5.519103e-02	1.073364e-01	1.208093e-01	1.323102e-01	1.493553e-01	5.137737e-02	2.466668e-02	1.926204e-02	1.750412e-02	1.518123e-02	1.120384e-02	6.440670e-03	2.780061e-03	8.921697e-04	2.342731e-04	6.028612e-05	2.648327e-05	2.534859e-05	2.951486e-05	3.179641e-05	2.870695e-05	2.146758e-05	1.334549e-05	7.204210e-06	3.613085e-06	1.816785e-06	1.123916e-06	1.879096e-06	8.660374e-06	6.513803e-06	4.264197e-06	2.036428e-06	7.515560e-07	2.270319e-07	5.736115e-08	1.203917e-08	2.053413e-09	2.769321e-10	2.720800e-11	7.933157e-13	1.432842e-15	4.500591e-18	2.470222e-19	2.698041e-20	3.562373e-21	5.384018e-22	9.111585e-23	1.720378e-23	
M50	2.896058e+01	2.256372e+00	9.928973e-01	1.845203e+00	2.048107e+00	1.482185e+00	9.734428e-01	4.670252e-01	3.538064e-01	4.195601e-01	5.285734e-01	5.859823e-01	5.408235e-01	3.991348e-01	2.336719e-01	1.065922e-01	4.017846e-02	1.451929e-02	8.701225e-03	1.108115e-02	1.667621e-02	2.248460e-02	2.494816e-02	2.286930e-02	1.752911e-02	1.144680e-02	6.728174e-03	3.549286e-03	1.509007e-03	2.977075e-04	1.929749e-06	7.202210e-08	9.505778e-09	1.570390e-09	2.612904e-10	4.136888e-11	6.027386e-12	7.800884e-13	8.644202e-14	7.922324e-15	5.516183e-16	1.187582e-17	1.675678e-20	4.303573e-23	2.018607e-24	1.970398e-25	2.430083e-26	3.582655e-27	6.179780e-28	1.247258e-28	
M51	3.196982e+04	2.678327e+04	2.296799e+04	2.066869e+04	1.704710e+04	1.049726e+04	3.546794e+03	1.038205e+03	5.129765e+02	3.768815e+02	2.831255e+02	1.918149e+02	1.098923e+02	4.997470e+01	1.760603e+01	4.686394e+00	1.013509e+00	2.139711e-01	7.881910e-02	6.664809e-02	7.215847e-02	7.485402e-02	6.656477e-02	5.022008e-02	3.237023e-02	1.838857e-02	9.764593e-03	4.915719e-03	2.616629e-03	2.425089e-03	7.200462e-03	3.375161e-03	1.314754e-03	5.061475e-04	1.908094e-04	6.870544e-05	2.291190e-05	6.805427e-06	1.726028e-06	3.589331e-07	5.566143e-08	2.475828e-09	1.101156e-11	3.309844e-13	4.985995e-14	9.458623e-15	2.002010e-15	4.597388e-16	1.128549e-16	2.939819e-17	
M52	2.657173e+06	1.776738e+06	6.619521e+05	1.764763e+05	3.691434e+04	6.503402e+03	2.850418e+02	2.775375e+00	7.739917e-02	6.605074e-03	7.447660e-04	8.446666e-05	7.127731e-06	3.317154e-07	7.325577e-09	6.738708e-11	3.170553e-13	1.378573e-15	3.360754e-17	1.117838e-17	8.930120e-18	6.939432e-18	3.615034e-18	1.198419e-18	2.620352e-19	4.439763e-20	6.560636e-21	8.732134e-22	1.455870e-22	1.316915e-22	3.207102e-22	1.013264e-23	9.466302e-25	2.328414e-25	1.147653e-25	8.752543e-26	7.856072e-26	6.548414e-26	4.289648e-26	2.067435e-26	7.619703e-27	2.346343e-27	5.898925e-28	1.440388e-28	3.508207e-29	8.498007e-30	2.040292e-30	4.838591e-31	1.129816e-31	2.590754e-32	
M53	8.349874e+04	6.701341e+04	2.006321e+04	3.761105e+03	4.832405e+02	4.681156e+01	6.815100e-01	1.285942e-03	9.539076e-06	3.067610e-07	1.392044e-08	6.262439e-10	1.882382e-11	2.541937e-13	1.261790e-15	1.934141e-18	1.205627e-21	6.756865e-25	3.788859e-27	6.997123e-28	4.205109e-28	2.457621e-28	8.466783e-29	1.601750e-29	1.746232e-30	1.363017e-31	8.830238e-33	4.869136e-34	3.513303e-35	2.546365e-35	2.129395e-34	5.227520e-36	3.718876e-37	7.609820e-38	3.288252e-38	2.230220e-38	1.738601e-38	1.179627e-38	5.687131e-39	1.801041e-39	3.963262e-40	6.840850e-41	8.976490e-42	1.132845e-42	1.426010e-43	1.785230e-44	2.215216e-45	2.715058e-46	3.276421e-47	3.883531e-48	
M54	1.022958e+06	2.545577e+05	4.479731e+04	5.436858e+03	5.480120e+02	5.012275e+01	7.920265e-01	1.802508e-03	1.764755e-05	8.041944e-07	5.555124e-08	3.932863e-09	1.872844e-10	3.995184e-12	3.123759e-14	7.539925e-17	7.381977e-20	6.409024e-23	5.414109e-25	1.445028e-25	1.201434e-25	9.393526e-26	4.247676e-26	1.040768e-26	1.449230e-27	1.416689e-28	1.161392e-29	8.641167e-31	9.238278e-32	8.475669e-32	3.067787e-32	3.651231e-35	3.950946e-37	2.483755e-38	5.645634e-39	2.985327e-39	2.292497e-39	1.728448e-39	9.844804e-40	3.807802e-40	1.043232e-40	2.265833e-41	3.775754e-42	6.057735e-43	9.671808e-44	1.527419e-44	2.369712e-45	3.587047e-46	5.263834e-47	7.449501e-48	
M55	1.391645e+03	1.041110e+02	3.707745e+00	6.650306e-02	7.610153e-04	6.236311e-06	1.355909e-09	5.636611e-15	4.130642e-19	6.537048e-22	2.413742e-24	9.730234e-27	1.836469e-29	7.081270e-33	3.677306e-37	1.805432e-42	1.438709e-48	8.826264e-55	4.978254e-59	2.764478e-60	1.465053e-60	6.764295e-61	1.032077e-61	4.579731e-63	6.516168e-65	4.544650e-67	2.219859e-69	8.903937e-72	7.356234e-74	4.468280e-74	4.277786e-75	5.776346e-81	1.370720e-84	1.705728e-86	1.787872e-87	5.539986e-88	2.412872e-88	8.196152e-89	1.434126e-89	1.102853e-90	4.175342e-92	9.933937e-94	1.400307e-95	1.871401e-97	2.549148e-99	3.511326e-101	4.835772e-103	6.568236e-105	8.671379e-107	1.097869e-108	
