Type	Std	Rate
R409	9.229212e-13	4.600691e-12	5.872075e-11	1.230673e-08	4.139751e-09	5.925688e-10	1.368494e-10	3.500450e-11	8.617102e-12	3.218616e-12	3.076267e-12	3.794563e-12	3.888805e-12	3.867968e-12	3.667692e-12	3.294884e-12	3.046590e-12	2.874334e-12	2.723323e-12	2.623435e-12	2.637118e-12	2.930892e-12	3.490768e-12	5.148181e-12	9.682579e-12	4.054322e-11	4.333609e-09	1.399792e-07	9.901728e-07	5.844612e-06	2.931187e-05	9.952637e-05	2.298806e-04	3.811629e-04	4.804028e-04	4.902980e-04	4.253391e-04	3.261613e-04	2.279963e-04	1.487223e-04	9.208819e-05	5.479557e-05	3.161609e-05	1.781273e-05	9.858828e-06	5.392414e-06	2.933284e-06	1.593319e-06	8.570234e-07	4.378865e-07	
R411	1.538202e-11	7.667818e-11	9.786792e-10	2.051121e-07	6.899584e-08	9.876146e-09	2.280824e-09	5.834084e-10	1.436184e-10	5.364360e-11	5.127112e-11	6.324271e-11	6.481341e-11	6.446614e-11	6.112820e-11	5.491474e-11	5.077650e-11	4.790556e-11	4.538872e-11	4.372392e-11	4.395196e-11	4.884820e-11	5.817947e-11	8.580301e-11	1.613763e-10	6.757203e-10	7.222682e-08	2.332986e-06	1.650288e-05	9.741020e-05	4.885311e-04	1.658773e-03	3.831344e-03	6.352715e-03	8.006713e-03	8.171634e-03	7.088984e-03	5.436021e-03	3.799938e-03	2.478705e-03	1.534803e-03	9.132595e-04	5.269349e-04	2.968788e-04	1.643138e-04	8.987357e-05	4.888807e-05	2.655531e-05	1.428372e-05	7.298109e-06	
R412	9.357395e-12	4.664589e-11	5.953632e-10	1.247765e-07	4.197247e-08	6.007989e-09	1.387501e-09	3.549068e-10	8.736784e-11	3.263319e-11	3.118993e-11	3.847265e-11	3.942816e-11	3.921690e-11	3.718632e-11	3.340647e-11	3.088904e-11	2.914255e-11	2.761147e-11	2.659872e-11	2.673744e-11	2.971599e-11	3.539251e-11	5.219683e-11	9.817059e-11	4.110632e-10	4.393798e-08	1.419233e-06	1.003925e-05	5.925787e-05	2.971898e-04	1.009087e-03	2.330734e-03	3.864568e-03	4.870750e-03	4.971077e-03	4.312465e-03	3.306913e-03	2.311629e-03	1.507879e-03	9.336719e-04	5.555662e-04	3.205520e-04	1.806013e-04	9.995756e-05	5.467309e-05	2.974024e-05	1.615448e-05	8.689265e-06	4.439683e-06	
R413	4.269458e+00	4.342377e+01	1.359666e+02	4.297400e+01	9.217195e+00	5.291291e+00	3.086609e+00	1.656505e+00	8.461187e-01	5.005995e-01	3.996516e-01	3.282462e-01	2.213131e-01	1.335376e-01	7.723714e-02	4.340508e-02	2.508321e-02	1.494142e-02	9.204086e-03	5.861828e-03	4.009818e-03	3.536002e-03	3.776032e-03	3.685990e-03	3.125574e-03	2.386471e-03	1.697839e-03	1.225669e-03	1.177764e-03	2.572369e-03	9.352786e-03	2.809688e-02	6.010062e-02	9.439964e-02	1.153299e-01	1.146869e-01	9.704559e-02	7.245563e-02	4.911703e-02	3.088616e-02	1.828934e-02	1.030023e-02	5.552147e-03	2.876213e-03	1.436240e-03	6.933326e-04	3.247652e-04	1.482450e-04	6.616380e-05	2.910336e-05	
R414	1.293830e-05	1.173972e-04	7.308200e-04	3.264441e-02	2.031362e-02	4.863574e-03	1.705709e-03	6.849410e-04	2.971016e-04	1.821375e-04	1.906309e-04	1.774005e-04	1.126736e-04	6.459642e-05	3.567342e-05	1.963579e-05	1.196370e-05	7.797174e-06	5.230362e-06	3.611049e-06	2.411119e-06	1.372418e-06	7.114120e-07	4.390057e-07	3.215155e-07	2.451540e-07	1.835420e-07	1.548639e-07	2.149773e-07	6.642284e-07	2.734830e-06	8.549012e-06	1.887964e-05	3.044225e-05	3.759178e-05	3.784014e-05	3.251956e-05	2.477589e-05	1.724171e-05	1.121249e-05	6.928850e-06	4.117964e-06	2.374631e-06	1.337769e-06	7.406062e-07	4.052518e-07	2.206244e-07	1.203912e-07	6.625618e-08	3.692943e-08	
R415	7.252932e-02	6.418780e-01	3.893887e+00	1.693324e+02	1.024512e+02	2.382269e+01	8.103375e+00	3.142388e+00	1.305006e+00	7.583118e-01	7.512959e-01	6.744124e-01	4.208108e-01	2.383549e-01	1.302699e-01	7.108440e-02	4.308592e-02	2.801135e-02	1.878213e-02	1.297902e-02	8.672701e-03	4.943044e-03	2.572025e-03	1.596386e-03	1.175276e-03	8.989199e-04	6.741743e-04	5.698006e-04	7.923281e-04	2.451184e-03	1.009759e-02	3.154754e-02	6.944246e-02	1.116734e-01	1.378930e-01	1.388040e-01	1.192873e-01	9.088215e-02	6.324550e-02	4.112932e-02	2.541620e-02	1.510539e-02	8.710550e-03	4.907163e-03	2.716669e-03	1.486532e-03	8.092876e-04	4.416152e-04	2.430389e-04	1.354634e-04	
R416	2.963341e-02	2.622530e-01	1.590931e+00	6.918438e+01	4.185862e+01	9.733272e+00	3.310807e+00	1.283890e+00	5.331880e-01	3.098245e-01	3.069580e-01	2.755456e-01	1.719313e-01	9.738499e-02	5.322455e-02	2.904306e-02	1.760367e-02	1.144464e-02	7.673843e-03	5.302857e-03	3.543418e-03	2.019587e-03	1.050856e-03	6.522378e-04	4.801841e-04	3.672730e-04	2.754484e-04	2.328043e-04	3.237226e-04	1.001484e-03	4.125588e-03	1.288943e-02	2.837221e-02	4.562655e-02	5.633914e-02	5.671137e-02	4.873737e-02	3.713185e-02	2.584030e-02	1.680426e-02	1.038433e-02	6.171631e-03	3.558882e-03	2.004927e-03	1.109953e-03	6.073546e-04	3.306518e-04	1.804314e-04	9.929875e-05	5.534648e-05	
R417	1.292750e-14	7.411706e-14	1.833380e-13	2.623718e-12	3.466239e-12	9.037438e-13	2.804121e-13	8.236697e-14	2.013862e-14	4.172599e-15	9.706760e-16	3.481030e-16	1.402745e-16	5.549554e-17	2.074436e-17	7.319936e-18	2.670924e-18	9.984205e-19	3.801246e-19	1.463845e-19	5.793272e-20	2.837673e-20	1.789056e-20	1.165086e-20	6.656120e-21	3.150978e-21	1.287392e-21	4.859828e-22	1.732387e-22	5.949676e-23	2.275437e-23	1.336114e-23	1.076689e-23	8.737246e-24	6.407197e-24	3.901135e-24	2.014822e-24	9.098243e-25	3.696993e-25	1.382634e-25	4.829683e-26	1.589046e-26	4.950611e-27	1.467493e-27	4.162596e-28	1.138407e-28	3.035498e-29	8.023587e-30	2.162211e-30	6.560193e-31	
R418	9.240517e-16	1.649520e-14	1.615931e-13	1.232654e-12	1.714530e-12	7.300981e-13	2.658470e-13	8.285049e-14	2.251959e-14	5.673949e-15	1.428379e-15	3.612393e-16	8.368190e-17	1.903457e-17	4.618228e-18	1.149148e-18	2.995546e-19	8.027618e-20	2.208638e-20	6.222178e-21	1.829052e-21	6.676473e-22	3.152766e-22	1.488270e-22	5.980326e-23	1.994917e-23	5.797495e-24	1.553558e-24	3.894925e-25	9.160077e-26	2.075788e-26	4.905979e-27	1.344223e-27	4.899205e-28	2.083727e-28	8.336002e-29	2.999096e-29	9.738687e-30	2.905994e-30	8.096947e-31	2.122633e-31	5.239019e-32	1.216090e-32	2.657466e-33	5.491199e-34	1.081575e-34	2.058180e-35	3.868739e-36	7.546072e-37	1.868521e-37	
R419	5.106966e-03	4.273455e-02	1.617699e-01	4.329703e+00	3.287126e+00	7.264624e-01	2.438285e-01	9.655624e-02	4.422550e-02	3.058988e-02	3.595792e-02	4.211217e-02	3.723261e-02	2.991730e-02	2.324260e-02	1.754771e-02	1.295329e-02	9.172464e-03	6.231633e-03	4.125929e-03	2.872399e-03	2.439822e-03	2.440605e-03	2.395293e-03	2.134175e-03	1.686086e-03	1.198113e-03	7.903289e-04	4.904549e-04	2.882976e-04	1.658845e-04	1.036214e-04	8.135511e-05	8.143893e-05	8.420990e-05	7.976817e-05	6.819807e-05	5.355435e-05	3.953304e-05	2.789683e-05	1.894480e-05	1.238370e-05	7.788142e-06	4.722936e-06	2.776648e-06	1.596063e-06	9.094430e-07	5.247588e-07	3.207415e-07	2.570172e-07	
R420	1.823917e-03	1.526234e-02	5.777495e-02	1.546322e+00	1.173974e+00	2.594509e-01	8.708160e-02	3.448437e-02	1.579482e-02	1.092496e-02	1.284211e-02	1.504006e-02	1.329736e-02	1.068475e-02	8.300928e-03	6.267038e-03	4.626176e-03	3.275880e-03	2.225583e-03	1.473546e-03	1.025857e-03	8.713650e-04	8.716448e-04	8.554617e-04	7.622054e-04	6.021737e-04	4.278976e-04	2.822603e-04	1.751625e-04	1.029634e-04	5.924448e-05	3.700764e-05	2.905540e-05	2.908533e-05	3.007496e-05	2.848863e-05	2.435645e-05	1.912655e-05	1.411894e-05	9.963154e-06	6.766001e-06	4.422749e-06	2.781479e-06	1.686763e-06	9.916599e-07	5.700224e-07	3.248011e-07	1.874139e-07	1.145505e-07	9.179187e-08	
R421	5.778690e-31	4.945727e-27	3.259789e-23	4.727111e-19	5.312271e-17	8.377536e-17	6.902929e-17	3.975071e-17	1.787216e-17	6.990849e-18	2.498638e-18	7.005502e-19	1.357876e-19	1.855209e-20	2.061188e-21	2.185033e-22	3.082045e-23	7.735599e-24	3.225693e-24	1.616750e-24	7.324000e-25	2.761202e-25	8.263567e-26	2.241494e-26	9.400065e-27	6.609886e-27	2.395921e-26	1.873962e-25	6.236060e-25	1.796085e-24	4.457834e-24	7.555395e-24	8.087047e-24	6.195496e-24	3.823266e-24	1.865855e-24	7.544886e-25	2.631967e-25	8.185485e-26	2.328508e-26	6.174637e-27	1.547223e-27	3.700244e-28	8.511488e-29	1.895224e-29	4.109658e-30	8.747452e-31	1.856007e-31	4.052566e-32	9.461868e-33	
R422	1.690501e-07	1.641681e-05	9.988549e-04	3.112142e+00	1.743537e+02	1.592654e+02	1.113969e+02	6.648789e+01	3.422403e+01	1.549491e+01	5.401051e+00	1.394493e+00	3.628575e-01	1.141938e-01	3.953291e-02	1.480756e-02	6.584435e-03	3.251714e-03	1.655533e-03	8.502886e-04	3.747374e-04	9.975373e-05	1.784543e-05	3.787096e-06	1.075584e-06	3.572486e-07	1.258896e-07	5.154256e-08	3.401970e-08	4.974587e-08	1.015671e-07	1.625597e-07	1.903360e-07	1.623223e-07	1.030878e-07	5.358339e-08	2.399482e-08	9.672168e-09	3.657912e-09	1.356124e-09	5.168967e-10	2.112178e-10	9.421638e-11	4.533405e-11	2.291742e-11	1.191145e-11	6.325167e-12	3.471410e-12	2.063583e-12	1.691931e-12	
R423	4.461561e-02	3.513929e-01	1.013264e+00	1.892006e+00	6.241209e-01	3.304548e-01	1.897956e-01	1.020003e-01	5.017164e-02	2.462246e-02	1.389056e-02	9.275338e-03	6.283552e-03	3.574302e-03	1.738516e-03	7.631903e-04	3.572119e-04	1.874423e-04	1.130175e-04	7.608044e-05	5.565368e-05	5.904343e-05	9.879735e-05	1.780518e-04	2.620468e-04	2.992762e-04	2.906749e-04	2.649703e-04	2.300689e-04	1.867756e-04	1.401196e-04	9.540614e-05	5.367454e-05	2.941823e-05	1.772899e-05	1.018791e-05	5.569736e-06	2.907426e-06	1.456143e-06	7.029797e-07	3.283868e-07	1.488876e-07	6.569269e-08	2.828127e-08	1.191325e-08	4.926881e-09	2.010101e-09	8.159959e-10	3.353649e-10	1.442560e-10	
R424	2.818283e-02	2.359903e-01	6.625229e-01	1.225045e+00	7.967527e-01	5.641961e-01	3.715354e-01	2.274067e-01	1.420285e-01	1.072965e-01	1.104247e-01	1.210593e-01	1.067243e-01	7.344638e-02	4.309503e-02	2.260500e-02	1.157001e-02	6.041197e-03	3.327010e-03	1.925942e-03	1.214167e-03	1.082159e-03	1.380908e-03	1.765516e-03	1.858231e-03	1.582248e-03	1.161833e-03	7.836267e-04	4.934747e-04	2.898850e-04	1.595273e-04	8.246570e-05	3.859183e-05	1.784149e-05	8.644678e-06	4.082772e-06	1.878775e-06	8.444583e-07	3.717603e-07	1.606512e-07	6.823324e-08	2.850001e-08	1.171036e-08	4.735681e-09	1.886626e-09	7.417161e-10	2.888009e-10	1.122889e-10	4.445315e-11	1.866611e-11	
R425	1.369411e-07	1.174491e-05	2.735165e-04	5.840184e-03	6.306265e-02	9.673351e-02	8.040007e-02	4.517485e-02	1.764840e-02	5.335276e-03	1.703855e-03	5.676000e-04	1.557070e-04	3.376808e-05	6.283863e-06	1.055250e-06	1.739873e-07	2.947220e-08	5.388875e-09	1.085765e-09	2.529972e-10	8.295552e-11	3.966080e-11	1.972311e-11	8.283827e-12	2.868687e-12	8.718928e-13	2.473410e-13	6.635208e-14	1.675510e-14	3.984357e-15	8.915898e-16	1.805574e-16	3.647250e-17	7.782974e-18	1.627635e-18	3.331213e-19	6.686367e-20	1.319772e-20	2.567421e-21	4.928665e-22	9.340619e-23	1.747595e-23	3.227816e-24	5.885725e-25	1.059578e-25	1.882994e-26	3.303538e-27	5.779568e-28	1.152199e-28	
R426	5.593691e+00	6.312789e+01	2.821516e+02	6.967013e+02	2.366329e+01	6.054447e+00	2.917338e+00	1.684116e+00	1.073610e+00	1.028238e+00	2.056597e+00	4.957217e+00	8.822883e+00	1.273662e+01	1.626394e+01	1.894393e+01	2.153239e+01	2.353647e+01	2.448571e+01	2.490425e+01	2.717504e+01	3.642273e+01	4.865577e+01	4.938643e+01	3.962341e+01	2.743381e+01	1.719571e+01	1.003255e+01	5.558095e+00	2.961432e+00	1.532246e+00	7.820488e-01	4.084263e-01	2.295254e-01	1.450781e-01	1.001368e-01	7.032489e-02	4.794222e-02	3.121049e-02	1.939959e-02	1.157400e-02	6.667702e-03	3.729380e-03	2.035287e-03	1.089204e-03	5.748397e-04	3.012867e-04	1.581084e-04	8.375580e-05	4.548648e-05	
R427	5.593691e+00	6.312789e+01	2.821516e+02	6.967013e+02	2.366329e+01	6.054447e+00	2.917338e+00	1.684116e+00	1.073610e+00	1.028238e+00	2.056597e+00	4.957217e+00	8.822883e+00	1.273662e+01	1.626394e+01	1.894393e+01	2.153239e+01	2.353647e+01	2.448571e+01	2.490425e+01	2.717504e+01	3.642273e+01	4.865577e+01	4.938643e+01	3.962341e+01	2.743381e+01	1.719571e+01	1.003255e+01	5.558095e+00	2.961432e+00	1.532246e+00	7.820488e-01	4.084263e-01	2.295254e-01	1.450781e-01	1.001368e-01	7.032489e-02	4.794222e-02	3.121049e-02	1.939959e-02	1.157400e-02	6.667702e-03	3.729380e-03	2.035287e-03	1.089204e-03	5.748397e-04	3.012867e-04	1.581084e-04	8.375580e-05	4.548648e-05	
R428	1.626519e+02	1.868557e+03	7.811586e+03	1.348122e+04	7.682910e+02	2.739594e+02	1.581829e+02	1.051905e+02	8.123540e+01	1.043946e+02	2.834497e+02	6.977246e+02	9.179476e+02	9.070952e+02	7.939214e+02	6.355824e+02	4.784362e+02	3.351350e+02	2.168585e+02	1.352793e+02	8.796838e+01	5.815809e+01	3.129065e+01	1.304231e+01	4.816215e+00	1.705352e+00	5.816474e-01	1.893127e-01	5.944177e-02	1.825124e-02	5.522007e-03	1.660025e-03	5.090742e-04	1.515677e-04	4.326972e-05	1.253702e-05	3.726637e-06	1.143073e-06	3.621711e-07	1.182021e-07	3.954978e-08	1.349898e-08	4.680286e-09	1.643525e-09	5.836526e-10	2.096602e-10	7.642891e-11	2.852429e-11	1.114024e-11	4.940285e-12	
R429	2.515261e-41	3.776422e-40	1.415601e-39	7.730630e-39	8.289760e-40	1.499089e-40	3.241297e-41	5.225710e-42	3.529148e-43	4.558757e-45	1.283849e-47	5.019720e-50	1.135932e-51	5.216891e-53	2.550345e-54	1.431768e-55	2.089239e-56	8.130152e-57	7.469707e-57	1.251666e-56	2.110866e-56	3.373093e-56	6.530825e-56	1.728095e-55	5.373334e-55	3.873669e-53	4.361095e-51	1.049363e-49	6.364608e-49	3.356687e-48	1.456431e-47	3.801518e-47	4.304317e-47	3.969577e-47	4.703335e-47	4.648336e-47	4.124153e-47	4.068960e-47	5.503467e-47	8.524443e-47	1.297362e-46	5.712914e-46	5.992531e-45	3.626885e-44	1.279142e-43	3.042794e-43	5.521101e-43	8.350285e-43	1.100976e-42	1.261463e-42	
R430	1.101001e-22	4.476072e-21	4.936646e-20	8.741044e-19	3.445512e-19	2.625757e-19	2.837317e-19	3.346011e-19	3.577196e-19	2.450318e-19	1.097881e-19	3.068605e-20	9.123246e-21	3.215754e-21	1.190518e-21	4.824757e-22	2.758219e-22	2.196603e-22	2.293479e-22	2.924250e-22	3.955480e-22	4.343933e-22	3.063049e-22	2.023197e-22	2.031788e-22	7.838390e-21	6.290036e-19	1.096542e-17	4.846021e-17	2.032517e-16	8.019086e-16	2.310298e-15	4.782099e-15	7.367229e-15	8.822288e-15	8.719124e-15	7.735887e-15	7.632359e-15	1.032314e-14	1.598974e-14	2.433528e-14	1.071601e-13	1.124050e-12	6.803136e-12	2.399353e-11	5.707525e-11	1.035621e-10	1.566306e-10	2.065157e-10	2.366191e-10	
R431	1.006052e-21	8.034305e-19	2.193850e-17	7.258149e-16	7.879938e-16	1.332459e-15	2.828860e-15	5.502952e-15	6.300875e-15	3.714366e-15	1.987289e-15	1.176846e-15	7.575342e-16	4.752171e-16	2.839478e-16	1.693331e-16	1.171982e-16	9.309042e-17	8.016870e-17	7.253904e-17	6.355480e-17	5.216781e-17	5.845565e-17	1.115390e-16	2.198635e-16	3.573107e-16	5.026168e-16	6.690561e-16	8.545778e-16	1.037135e-15	1.208026e-15	1.347474e-15	1.345820e-15	1.326791e-15	1.285445e-15	1.110038e-15	8.595615e-16	6.068143e-16	3.978000e-16	2.460304e-16	1.452417e-16	8.250151e-17	4.535875e-17	2.425885e-17	1.268305e-17	6.518269e-18	3.318499e-18	1.695502e-18	8.915127e-19	5.073877e-19	
R432	6.668674e-26	4.249292e-23	9.078167e-22	2.296409e-20	1.850466e-20	2.248144e-20	3.292687e-20	4.039063e-20	2.430498e-20	5.647567e-21	9.122039e-22	1.956616e-22	6.807134e-23	2.620794e-23	9.631160e-24	3.569818e-24	1.777916e-24	1.188150e-24	9.921300e-25	9.588927e-25	8.860438e-25	7.961482e-25	1.138011e-24	3.032798e-24	7.844821e-24	1.481498e-23	2.260459e-23	3.250968e-23	4.480100e-23	5.744264e-23	6.845047e-23	7.456560e-23	6.443922e-23	5.616591e-23	5.427695e-23	4.687054e-23	3.629435e-23	2.562229e-23	1.679681e-23	1.038845e-23	6.132725e-24	3.483565e-24	1.915240e-24	1.024312e-24	5.355322e-25	2.752291e-25	1.401212e-25	7.159132e-26	3.764347e-26	2.142407e-26	
R433	5.691028e+00	4.648811e+01	1.390303e+02	2.692362e+02	9.360709e+01	5.256242e+01	3.222720e+01	1.876958e+01	1.032397e+01	5.958532e+00	4.146316e+00	3.311676e+00	2.502299e+00	1.552946e+00	8.241385e-01	3.942149e-01	1.960104e-01	1.063552e-01	6.472672e-02	4.328863e-02	3.157371e-02	3.319343e-02	5.352007e-02	9.137468e-02	1.287694e-01	1.439188e-01	1.385997e-01	1.255908e-01	1.087608e-01	8.881864e-02	6.790767e-02	4.803366e-02	2.912604e-02	1.747959e-02	1.156525e-02	7.482183e-03	4.721372e-03	2.909746e-03	1.754504e-03	1.036551e-03	6.004710e-04	3.411503e-04	1.900803e-04	1.038582e-04	5.564163e-05	2.921470e-05	1.501274e-05	7.527472e-06	3.660000e-06	1.704090e-06	
R434	9.422471e-04	1.527989e-02	3.550378e-01	7.070236e+00	1.750172e+01	2.912252e+01	3.242736e+01	2.549203e+01	1.427146e+01	6.065525e+00	2.444294e+00	9.133012e-01	2.573153e-01	5.911666e-02	1.423667e-02	4.782778e-03	2.688472e-03	2.070176e-03	1.768441e-03	1.540956e-03	1.245843e-03	8.776648e-04	5.339067e-04	2.614573e-04	9.922376e-05	3.042393e-05	8.123099e-06	2.001718e-06	4.619999e-07	9.974364e-08	2.016055e-08	3.807715e-09	6.491021e-10	1.078705e-10	1.831541e-11	2.998756e-12	4.740940e-13	7.264227e-14	1.082907e-14	1.575853e-15	2.244224e-16	3.134179e-17	4.301414e-18	5.818615e-19	7.795819e-20	1.043531e-20	1.419036e-21	2.029148e-22	3.306593e-23	7.690903e-24	
R435	1.186330e-15	9.757867e-15	2.949475e-14	5.798904e-14	2.024843e-14	1.135539e-14	6.928634e-15	3.994848e-15	2.149880e-15	1.185665e-15	7.648643e-16	5.710269e-16	4.205205e-16	2.603423e-16	1.399484e-16	6.923676e-17	3.715138e-17	2.287029e-17	1.663820e-17	1.396565e-17	1.322031e-17	1.868825e-17	4.244186e-17	1.056809e-16	2.193379e-16	3.594223e-16	5.056791e-16	6.706453e-16	8.506294e-16	1.013495e-15	1.119360e-15	1.117776e-15	9.118408e-16	7.005547e-16	5.691325e-16	4.292013e-16	3.020675e-16	2.005802e-16	1.269854e-16	7.729022e-17	4.549515e-17	2.600356e-17	1.447563e-17	7.868839e-18	4.187193e-18	2.186129e-18	1.122081e-18	5.668995e-19	2.818567e-19	1.373970e-19	
R436	5.084273e-16	4.181943e-15	1.264061e-14	2.485244e-14	8.677900e-15	4.866597e-15	2.969415e-15	1.712078e-15	9.213769e-16	5.081420e-16	3.277990e-16	2.447258e-16	1.802231e-16	1.115753e-16	5.997789e-17	2.967290e-17	1.592202e-17	9.801551e-18	7.130655e-18	5.985278e-18	5.665845e-18	8.009249e-18	1.818937e-17	4.529183e-17	9.400196e-17	1.540381e-16	2.167196e-16	2.874194e-16	3.645555e-16	4.343549e-16	4.797258e-16	4.790467e-16	3.907889e-16	3.002377e-16	2.439139e-16	1.839434e-16	1.294575e-16	8.596292e-17	5.442233e-17	3.312438e-17	1.949792e-17	1.114438e-17	6.203839e-18	3.372359e-18	1.794511e-18	9.369123e-19	4.808919e-19	2.429569e-19	1.207957e-19	5.888442e-20	
R437	7.043643e-24	3.202026e-22	3.791074e-21	2.716409e-20	1.834930e-20	1.410116e-20	1.007524e-20	5.961576e-21	2.775951e-21	1.056440e-21	3.878039e-22	1.870336e-22	1.173619e-22	6.761379e-23	3.380495e-23	1.548122e-23	8.268611e-24	5.415407e-24	4.393965e-24	4.170405e-24	4.216676e-24	6.233781e-24	1.571785e-23	4.463247e-23	9.897864e-23	1.571489e-22	2.018105e-22	2.406286e-22	2.712699e-22	2.810740e-22	2.633639e-22	2.177912e-22	1.387415e-22	8.730236e-23	6.518805e-23	4.677400e-23	3.213804e-23	2.121557e-23	1.351288e-23	8.337050e-24	4.997907e-24	2.917974e-24	1.662374e-24	9.258142e-25	5.049426e-25	2.701274e-25	1.418949e-25	7.318877e-26	3.699649e-26	1.821534e-26	
R438	5.959218e-22	3.065500e-20	4.147877e-19	3.436133e-18	2.723976e-18	2.496803e-18	2.171192e-18	1.636432e-18	1.064421e-18	6.530665e-19	4.391262e-19	3.514133e-19	2.988948e-19	2.189115e-19	1.388484e-19	8.017496e-20	5.024543e-20	3.578249e-20	2.947061e-20	2.709172e-20	2.669478e-20	3.777057e-20	8.461459e-20	2.042052e-19	3.966062e-19	5.851093e-19	7.220866e-19	8.289723e-19	9.003812e-19	9.081184e-19	8.414345e-19	7.039613e-19	4.814245e-19	3.217661e-19	2.405607e-19	1.726081e-19	1.185976e-19	7.829091e-20	4.986600e-20	3.076586e-20	1.844356e-20	1.076807e-20	6.134586e-21	3.416492e-21	1.863368e-21	9.968393e-22	5.236288e-22	2.700854e-22	1.365266e-22	6.721929e-23	
R439	9.881793e-07	1.002881e-05	3.480446e-05	4.112113e-05	3.344154e-06	1.225779e-06	7.754161e-07	5.521478e-07	4.170758e-07	3.538249e-07	3.295096e-07	2.802441e-07	2.284324e-07	1.925753e-07	1.605160e-07	1.298523e-07	1.065630e-07	8.611293e-08	6.699863e-08	5.168281e-08	4.080185e-08	3.213088e-08	2.286418e-08	1.429513e-08	8.177115e-09	4.397573e-09	2.238430e-09	1.084851e-09	5.079253e-10	2.335023e-10	1.070476e-10	4.963987e-11	2.354509e-11	1.110327e-11	5.114612e-12	2.305367e-12	1.007704e-12	4.260594e-13	1.744891e-13	6.937254e-14	2.680816e-14	1.007299e-14	3.681470e-15	1.310117e-15	4.548301e-16	1.544945e-16	5.159323e-17	1.708168e-17	5.692420e-18	1.958841e-18	
R440	7.686233e-24	1.652503e-21	9.929969e-18	6.742972e-14	9.042290e-12	4.990214e-11	1.709098e-10	2.838382e-10	1.826003e-10	4.934786e-11	6.794880e-12	9.711018e-13	1.938866e-13	4.961218e-14	1.340320e-14	3.494808e-15	9.819300e-16	2.960503e-16	9.408691e-17	3.150430e-17	1.062381e-17	3.690362e-18	1.368292e-18	4.651984e-19	1.309414e-19	3.104999e-20	6.630205e-21	1.340120e-21	2.577144e-22	4.697582e-23	8.164712e-24	1.358267e-24	2.070178e-25	3.147622e-26	4.987760e-27	7.511824e-28	1.073541e-28	1.455997e-29	1.878246e-30	2.311645e-31	2.720960e-32	3.068084e-33	3.318696e-34	3.449179e-35	3.450486e-36	3.328727e-37	3.104890e-38	2.814716e-39	2.510191e-40	2.342267e-41	
R441	5.459704e-03	8.384068e-01	2.138303e+02	4.183991e+04	1.724256e+05	2.515184e+05	3.209471e+05	3.674315e+05	3.930598e+05	4.216467e+05	4.564463e+05	4.454137e+05	4.026943e+05	3.832129e+05	3.740172e+05	3.659897e+05	3.668549e+05	3.622035e+05	3.412569e+05	3.143809e+05	2.935640e+05	2.688617e+05	2.157041e+05	1.476391e+05	9.159535e+04	5.342595e+04	2.927926e+04	1.500126e+04	7.255285e+03	3.350371e+03	1.487280e+03	6.386350e+02	2.701266e+02	1.079996e+02	4.004271e+01	1.426740e+01	4.900476e+00	1.627211e+00	5.240505e-01	1.642599e-01	5.028467e-02	1.508490e-02	4.447850e-03	1.292015e-03	3.702628e-04	1.047428e-04	2.926284e-05	8.093192e-06	2.234893e-06	6.301310e-07	
R443	2.397155e-14	1.458703e-12	3.690615e-11	3.208927e-09	5.809057e-09	6.865695e-09	1.109942e-08	1.989867e-08	3.288139e-08	6.857221e-08	2.374744e-07	1.038117e-06	2.343383e-06	2.571373e-06	1.939226e-06	1.101501e-06	4.625038e-07	1.569913e-07	4.750536e-08	1.381821e-08	4.778703e-09	2.746607e-09	2.354328e-09	1.836342e-09	1.172600e-09	6.558256e-10	3.329344e-10	1.559083e-10	6.907172e-11	2.968546e-11	1.262900e-11	5.416371e-12	2.403601e-12	1.038166e-12	4.217675e-13	1.653303e-13	6.196006e-14	2.214163e-14	7.552748e-15	2.461204e-15	7.651032e-16	2.261572e-16	6.333373e-17	1.675315e-17	4.177290e-18	9.806045e-19	2.166714e-19	4.510649e-20	8.866179e-21	1.640642e-21	
R444	2.088722e-13	1.917514e-09	2.444293e-06	4.409357e-03	6.462258e-02	1.262602e-01	2.007171e-01	2.857508e-01	4.643475e-01	1.311480e+00	7.959013e+00	4.207674e+01	9.504965e+01	1.150033e+02	1.007434e+02	6.970778e+01	4.010451e+01	2.085999e+01	1.062060e+01	5.471317e+00	3.361202e+00	3.918879e+00	8.146168e+00	1.634233e+01	2.525845e+01	3.076709e+01	3.156756e+01	2.876441e+01	2.373934e+01	1.778928e+01	1.211453e+01	7.482864e+00	4.093457e+00	2.045594e+00	9.742137e-01	4.290730e-01	1.751781e-01	6.666799e-02	2.380054e-02	8.014339e-03	2.555644e-03	7.740156e-04	2.232107e-04	6.144754e-05	1.618854e-05	4.090755e-06	9.936711e-07	2.327426e-07	5.291599e-08	1.184781e-08	
