Type	Std	Rate
R370	1.307443e-11	2.421783e-10	2.276482e-10	1.629165e-10	1.694653e-10	2.880288e-10	8.149304e-10	3.786683e-09	7.110414e-09	4.783728e-09	1.925101e-09	7.687656e-10	3.025074e-10	1.145588e-10	4.099328e-11	1.428176e-11	4.888547e-12	1.667709e-12	5.751100e-13	2.136463e-13	8.970775e-14	5.096238e-14	6.707262e-14	1.137834e-13	3.738257e-14	4.136001e-15	4.236485e-16	4.296887e-17	4.710701e-18	5.961471e-19	8.940435e-20	1.547076e-20	2.749989e-21	4.777855e-22	8.049562e-23	1.233241e-23	1.190770e-24	3.980687e-27	1.640021e-28	2.123794e-29	3.339172e-30	5.779700e-31	1.064134e-31	2.046660e-32	4.063493e-33	8.256775e-34	1.706483e-34	3.574612e-35	7.586651e-36	1.639771e-36	
R371	6.734051e-32	1.106724e-30	3.806501e-30	6.772879e-30	9.217696e-30	1.375433e-29	4.376070e-29	3.396795e-28	1.429278e-27	2.719397e-27	3.373849e-27	4.009489e-27	6.973299e-27	5.196945e-24	2.007576e-22	9.161883e-21	2.061375e-20	2.678151e-20	3.519641e-20	5.536983e-20	8.383798e-20	1.204624e-19	2.535295e-19	5.953658e-19	1.640909e-19	1.462399e-20	2.832952e-21	6.140642e-22	1.238302e-22	2.100731e-23	3.045196e-24	4.243312e-25	7.765516e-26	1.858817e-26	4.435649e-27	9.870612e-28	1.568609e-28	7.858039e-31	3.891109e-32	6.966852e-33	1.563511e-33	3.952692e-34	1.081926e-34	3.138690e-35	9.523387e-36	2.998260e-36	9.769029e-37	3.309743e-37	1.184645e-37	4.619643e-38	
R372	6.112494e-33	9.737355e-32	3.214836e-31	5.413782e-31	6.868995e-31	9.581698e-31	2.919948e-30	2.201023e-29	9.051168e-29	1.697699e-28	2.087528e-28	2.472009e-28	4.305827e-28	3.218259e-25	1.244797e-23	5.678811e-22	1.276986e-21	1.659831e-21	2.186194e-21	3.452726e-21	5.249156e-21	7.552983e-21	1.583218e-20	3.675679e-20	9.945407e-21	8.664790e-22	1.641229e-22	3.504973e-23	7.112303e-24	1.257739e-24	1.963082e-25	2.978890e-26	5.677077e-27	1.358911e-27	3.242737e-28	7.216034e-29	1.146751e-29	5.744718e-32	2.844644e-33	5.093204e-34	1.143024e-34	2.889665e-35	7.909558e-36	2.294578e-36	6.962191e-37	2.191915e-37	7.141770e-38	2.419629e-38	8.660496e-39	3.377248e-39	
R373	4.470460e-33	7.121554e-32	2.351216e-31	3.959447e-31	5.023737e-31	7.007711e-31	2.135545e-30	1.609750e-29	6.619701e-29	1.241636e-28	1.526744e-28	1.807939e-28	3.149128e-28	2.353719e-25	9.104004e-24	4.153279e-22	9.339419e-22	1.213941e-21	1.598904e-21	2.525201e-21	3.839045e-21	5.523982e-21	1.157909e-20	2.688260e-20	7.273715e-21	6.337118e-22	1.200336e-22	2.563412e-23	5.201684e-24	9.198655e-25	1.435728e-25	2.178654e-26	4.152012e-27	9.938589e-28	2.371622e-28	5.277549e-29	8.386927e-30	4.201481e-32	2.080471e-33	3.724988e-34	8.359671e-35	2.113398e-35	5.784768e-36	1.678173e-36	5.091898e-37	1.603089e-37	5.223236e-38	1.769630e-38	6.333977e-39	2.469998e-39	
R374	4.984410e-30	6.599787e-27	9.430304e-27	6.697143e-27	9.559774e-27	3.842317e-26	2.742874e-25	4.131079e-24	1.805273e-23	1.652291e-23	7.316979e-24	3.790294e-24	2.160024e-24	1.301416e-24	9.033421e-25	3.230337e-24	7.687822e-24	1.016871e-23	1.247544e-23	1.775882e-23	2.419090e-23	3.844705e-23	1.202928e-22	2.938325e-22	4.341335e-23	1.330577e-24	4.123080e-26	1.545316e-27	8.958286e-29	1.748140e-29	1.045621e-29	8.337143e-30	3.142009e-30	6.027400e-31	1.125793e-31	1.922422e-32	2.076900e-33	7.470923e-36	3.241120e-37	4.545380e-38	7.894987e-39	1.530308e-39	3.186127e-40	6.983320e-41	1.591618e-41	3.744941e-42	9.077178e-43	2.277754e-43	6.011331e-44	1.720931e-44	
R375	3.951057e-31	5.231539e-28	7.475241e-28	5.308711e-28	7.577870e-28	3.045739e-27	2.174230e-26	3.274636e-25	1.431009e-24	1.309743e-24	5.800044e-25	3.004501e-25	1.712214e-25	1.031610e-25	7.160639e-26	2.560633e-25	6.094005e-25	8.060566e-25	9.889068e-25	1.407712e-24	1.917572e-24	3.047632e-24	9.535408e-24	2.329160e-23	3.441303e-24	1.054726e-25	3.268295e-27	1.224945e-28	7.101081e-30	1.385720e-30	8.288462e-31	6.608711e-31	2.490617e-31	4.777817e-32	8.923971e-33	1.523871e-33	1.646323e-34	5.922073e-37	2.569180e-38	3.603045e-39	6.258221e-40	1.213049e-40	2.525588e-41	5.535558e-42	1.261648e-42	2.968551e-43	7.195324e-44	1.805537e-44	4.765080e-45	1.364153e-45	
R376	3.936251e-36	9.291435e-32	5.701789e-31	1.695336e-30	1.974105e-29	9.027883e-28	3.598191e-26	1.823753e-24	1.338908e-23	9.831670e-24	2.441855e-24	6.812671e-25	1.928551e-25	5.232498e-26	1.309357e-26	3.089761e-27	6.761671e-28	1.391495e-28	2.676253e-29	4.763959e-30	8.378401e-31	2.338578e-31	3.398862e-31	2.133091e-30	7.384951e-30	6.988982e-30	1.407955e-30	1.393203e-31	1.025751e-32	6.284061e-34	3.349266e-35	1.685321e-36	9.904480e-38	6.726982e-39	4.249457e-40	2.205181e-41	4.500444e-43	1.003240e-47	3.176891e-50	1.038301e-51	5.134161e-53	3.121906e-54	2.165086e-55	1.645783e-56	1.337030e-57	1.140747e-58	1.010334e-59	9.236673e-61	8.731190e-62	8.625994e-63	
R377	1.910822e-32	3.713949e-28	7.851578e-27	5.778815e-26	9.337487e-25	4.631103e-23	2.131421e-21	1.034998e-19	9.370201e-19	1.135541e-18	6.035650e-19	4.318647e-19	3.474513e-19	2.734919e-19	1.925665e-19	1.202054e-19	6.598934e-20	3.251657e-20	1.458931e-20	5.995617e-21	2.430882e-21	1.466847e-21	3.326153e-21	2.595828e-20	1.615068e-19	2.996231e-19	1.278592e-19	2.853173e-20	4.914035e-21	7.784454e-22	1.183977e-22	1.692257e-23	2.000315e-24	2.031677e-25	1.874740e-26	1.374541e-27	3.942079e-29	1.256247e-33	2.871813e-36	1.416818e-37	1.102517e-38	1.063492e-39	1.180348e-40	1.450812e-41	1.929241e-42	2.733041e-43	4.085178e-44	6.417462e-45	1.062576e-45	1.874465e-46	
R378	8.289971e-25	8.631275e-22	1.503571e-21	7.588771e-22	1.398306e-21	9.667564e-21	1.281967e-19	2.688435e-18	9.426145e-18	4.597997e-18	9.801445e-19	2.767839e-19	9.948297e-20	1.108429e-19	1.343436e-19	4.894387e-19	5.554363e-19	2.921825e-19	1.249228e-19	5.472754e-20	1.992817e-20	7.348830e-21	8.271730e-21	3.813710e-20	1.333999e-19	7.077553e-20	7.443984e-21	4.552897e-22	2.013551e-23	6.362983e-25	1.475444e-26	3.114707e-28	1.122603e-29	7.910065e-31	8.234948e-32	1.682398e-32	1.516658e-32	7.660482e-34	4.125182e-35	3.898184e-36	3.699632e-37	3.526338e-38	3.396580e-39	3.322826e-40	3.318603e-41	3.405999e-42	3.628538e-43	4.082814e-44	5.008309e-45	7.052487e-46	
R379	4.487708e-25	1.668895e-22	1.067747e-22	4.961408e-23	7.713145e-23	3.224898e-22	1.942181e-21	1.664124e-20	3.055648e-20	1.148824e-20	2.191603e-21	5.517362e-22	1.814903e-22	1.299568e-22	1.252677e-22	3.811711e-22	3.937021e-22	1.927239e-22	7.827920e-23	3.244954e-23	1.011580e-23	2.345601e-24	1.208893e-24	2.927834e-24	5.971596e-24	2.965073e-25	3.472704e-27	5.968260e-29	1.869116e-30	8.343738e-32	5.136046e-33	4.557066e-34	3.338644e-35	1.692701e-36	8.086633e-38	3.434531e-39	9.097371e-41	2.434990e-43	8.968287e-45	7.159493e-46	5.927766e-47	4.881307e-48	3.951377e-49	3.123099e-50	2.396548e-51	1.776076e-52	1.265198e-53	8.629900e-55	5.626168e-56	3.644430e-57	
R380	5.419372e-26	2.518780e-23	6.038081e-23	9.996078e-23	4.865794e-22	6.199411e-21	7.397314e-20	8.362433e-19	2.321785e-18	1.679424e-18	7.162303e-19	3.612963e-19	1.965373e-19	2.016898e-19	2.200055e-19	7.455163e-19	8.998113e-19	5.229767e-19	2.537492e-19	1.269916e-19	5.038735e-20	1.732783e-20	1.250078e-20	1.939619e-20	4.009152e-21	4.516174e-23	5.797977e-25	1.256770e-26	3.987747e-28	1.514433e-29	6.975932e-31	4.452168e-32	2.795215e-33	1.423919e-34	6.870369e-36	2.957257e-37	7.947222e-39	2.213907e-41	8.476398e-43	7.048685e-44	6.156813e-45	5.426330e-46	4.780520e-47	4.190742e-48	3.641540e-49	3.123664e-50	2.633162e-51	2.171247e-52	1.743549e-53	1.368085e-54	
R381	1.370940e-20	5.826395e-18	1.296761e-17	1.811653e-17	6.544188e-17	6.341760e-16	6.700743e-15	7.725778e-14	2.262478e-13	1.467412e-13	4.971123e-14	1.985847e-14	8.569981e-15	4.167741e-15	2.256639e-15	3.777900e-15	4.041996e-15	2.286351e-15	1.132871e-15	6.266327e-16	3.109107e-16	1.598179e-16	1.745621e-16	2.481510e-16	8.604190e-17	1.191872e-17	1.175509e-18	8.985658e-20	5.595101e-21	2.762680e-22	1.120244e-23	4.251107e-25	2.146882e-26	1.459813e-27	9.631850e-29	5.774216e-30	2.178168e-31	3.657624e-34	8.691045e-36	5.825922e-37	4.463800e-38	3.633734e-39	3.088871e-40	2.735780e-41	2.540469e-42	2.505356e-43	2.666746e-44	3.104043e-45	3.965365e-46	5.532606e-47	
R382	1.245380e-22	5.301127e-20	1.330225e-19	1.541363e-19	4.166910e-19	4.553459e-18	4.307316e-17	2.381852e-16	1.991130e-16	2.312682e-17	1.261304e-18	1.201416e-19	3.202830e-20	2.634095e-20	3.225609e-20	5.352534e-20	5.536369e-20	3.610962e-20	2.066817e-20	1.151204e-20	5.578652e-21	2.946787e-21	3.695549e-21	9.365886e-21	1.339182e-20	4.648207e-21	4.964195e-22	3.601947e-23	2.050101e-24	9.097793e-26	3.286407e-27	1.104688e-28	4.483142e-30	2.256114e-31	1.145436e-32	5.494116e-34	1.721111e-35	2.342364e-38	4.774273e-40	2.994448e-41	2.253318e-42	1.867531e-43	1.674222e-44	1.628073e-45	1.737276e-46	2.057074e-47	2.709753e-48	3.939672e-49	6.250083e-50	1.077937e-50	
R383	1.037817e-22	4.417606e-20	1.108521e-19	1.284469e-19	3.472425e-19	3.794550e-18	3.589430e-17	1.984876e-16	1.659275e-16	1.927235e-17	1.051087e-18	1.001180e-19	2.669025e-20	2.195079e-20	2.688007e-20	4.460445e-20	4.613641e-20	3.009135e-20	1.722347e-20	9.593367e-21	4.648877e-21	2.455656e-21	3.079624e-21	7.804905e-21	1.115985e-20	3.873506e-21	4.136829e-22	3.001622e-23	1.708417e-24	7.581494e-26	2.738672e-27	9.205732e-29	3.735952e-30	1.880095e-31	9.545300e-33	4.578430e-34	1.434259e-35	1.951970e-38	3.978561e-40	2.495373e-41	1.877765e-42	1.556276e-43	1.395185e-44	1.356727e-45	1.447730e-46	1.714229e-47	2.258127e-48	3.283060e-49	5.208403e-50	8.982812e-51	
R384	1.942676e-38	2.030216e-34	4.071539e-33	2.747434e-32	4.302860e-31	2.163343e-29	1.194402e-27	6.919406e-26	6.451475e-25	7.361833e-25	3.555008e-25	2.262742e-25	1.580911e-25	1.192401e-25	9.338519e-26	2.093121e-25	2.763786e-25	1.780239e-25	9.323447e-26	5.108380e-26	2.492968e-26	1.534920e-26	2.889068e-26	6.929750e-26	2.718169e-26	2.770685e-27	1.657109e-28	6.542111e-30	1.705643e-31	2.673849e-33	2.682054e-35	2.255590e-37	3.216400e-39	7.856876e-41	1.819561e-42	3.604269e-44	3.646366e-46	1.225093e-49	1.142178e-51	3.581157e-53	1.429265e-54	6.560897e-56	3.346121e-57	1.871062e-58	1.146865e-59	7.775006e-61	5.901155e-62	5.057572e-63	4.932594e-64	5.724631e-65	
R385	1.456380e-21	7.546831e-19	1.675586e-18	1.687371e-18	3.191355e-18	1.425100e-17	4.439768e-17	8.368349e-17	3.300975e-17	2.835178e-18	1.367837e-19	1.098176e-20	2.777004e-21	2.452152e-21	3.044618e-21	3.955426e-21	3.436132e-21	2.138056e-21	1.216076e-21	6.541271e-22	2.891871e-22	1.154673e-22	8.250343e-23	1.329961e-22	1.965497e-22	9.614365e-23	1.073645e-23	6.984794e-25	4.212545e-26	2.960163e-27	2.412256e-28	1.908574e-29	1.031808e-30	4.388666e-32	1.817662e-33	6.893295e-35	1.655410e-36	1.343877e-39	1.346750e-41	4.529325e-43	1.956595e-44	9.784061e-46	5.458450e-47	3.346084e-48	2.249042e-49	1.668702e-50	1.379380e-51	1.275779e-52	1.322079e-53	1.590657e-54	
R387	5.396277e-44	3.056524e-38	3.851541e-37	1.479668e-36	2.994851e-35	3.623124e-33	3.251484e-31	3.144724e-29	2.832289e-28	1.602036e-28	2.511417e-29	4.880712e-30	1.010012e-30	1.990447e-31	3.465421e-32	5.422532e-33	7.526079e-34	9.480467e-35	1.084321e-35	1.112106e-36	1.074499e-37	1.538538e-38	1.500500e-38	1.561169e-37	2.698561e-36	8.820032e-36	2.009298e-36	1.623560e-37	9.211531e-39	4.651646e-40	2.211339e-41	1.005463e-42	4.562066e-44	2.069110e-45	8.496225e-47	2.797985e-48	3.541168e-50	4.801532e-55	8.999454e-58	1.715076e-59	4.868220e-61	1.675926e-62	6.502534e-64	2.737483e-65	1.221050e-66	5.677299e-68	2.721930e-69	1.338656e-70	6.764494e-72	3.547990e-73	
R389	1.480012e-25	1.126592e-22	1.858415e-21	2.801512e-20	7.424984e-19	2.565240e-17	5.575786e-16	7.797692e-15	4.629948e-14	1.355670e-13	3.356590e-13	9.878147e-13	4.765987e-12	2.481648e-10	2.705805e-09	5.111454e-08	3.038190e-07	8.718485e-07	2.061574e-06	4.759204e-06	8.574311e-06	1.086719e-05	1.353831e-05	3.211072e-05	7.543303e-05	3.681429e-05	8.428694e-06	2.741526e-06	8.349911e-07	1.980747e-07	3.715503e-08	6.251484e-09	1.343762e-09	3.873491e-10	1.136141e-10	3.355812e-11	9.973359e-12	4.525766e-12	5.986274e-12	5.339615e-12	3.577184e-12	2.038746e-12	1.054839e-12	5.154812e-13	2.450031e-13	1.160168e-13	5.571952e-14	2.734816e-14	1.368052e-14	7.125502e-15	
R390	1.619840e-18	2.058327e-16	1.021042e-15	4.081230e-15	2.354173e-14	1.817089e-13	1.228154e-12	6.443981e-12	1.575174e-11	2.183977e-11	2.833486e-11	4.852854e-11	1.508377e-10	5.306037e-09	3.915858e-08	4.998733e-07	2.043007e-06	4.188236e-06	7.429420e-06	1.335771e-05	1.862386e-05	1.667052e-05	1.172141e-05	1.248511e-05	1.399001e-05	4.008554e-06	5.737661e-07	1.301912e-07	3.596903e-08	1.180159e-08	4.472155e-09	1.729963e-09	5.005686e-10	1.173246e-10	2.730571e-11	6.291966e-12	1.441665e-12	4.997242e-13	5.011298e-13	3.370457e-13	1.694607e-13	7.218468e-14	2.780965e-14	1.008378e-14	3.544005e-15	1.236611e-15	4.359796e-16	1.564053e-16	5.688416e-17	2.139624e-17	
R391	5.915304e-17	8.924395e-15	5.570284e-14	3.054397e-13	2.662777e-12	3.084959e-11	2.714512e-10	1.707242e-09	4.813389e-09	7.296018e-09	1.001058e-08	1.753177e-08	5.397808e-08	1.864724e-06	1.365214e-05	1.746624e-04	7.163659e-04	1.464350e-03	2.561811e-03	4.494615e-03	6.109782e-03	5.420525e-03	3.908780e-03	4.472027e-03	5.627090e-03	1.860232e-03	3.070244e-04	7.657592e-05	2.033181e-05	5.127654e-06	1.223233e-06	2.802605e-07	6.348973e-08	1.488089e-08	3.463326e-09	7.980428e-10	1.828539e-10	6.338262e-11	6.356091e-11	4.274926e-11	2.149358e-11	9.155560e-12	3.527243e-12	1.278979e-12	4.495046e-13	1.568459e-13	5.529756e-14	1.983770e-14	7.214914e-15	2.713797e-15	
R392	8.477223e-28	2.101027e-26	3.915760e-25	2.731207e-24	2.968107e-23	3.481500e-22	4.487116e-21	6.485817e-20	3.412443e-19	8.043103e-19	1.418958e-18	2.592145e-18	6.963633e-18	2.041528e-16	1.150128e-15	1.143271e-14	3.546636e-14	5.401077e-14	6.874338e-14	8.558862e-14	7.932430e-14	4.563207e-14	2.001017e-14	1.324892e-14	5.099923e-15	1.566049e-16	5.687927e-18	4.679294e-19	6.118837e-20	1.000103e-20	1.872567e-21	4.062547e-22	9.335803e-23	2.172189e-23	5.257829e-24	1.314763e-24	3.473222e-25	5.632236e-25	6.376073e-25	4.513385e-25	2.784378e-25	1.610857e-25	8.980556e-26	4.880956e-26	2.597577e-26	1.354068e-26	6.897118e-27	3.416426e-27	1.633894e-27	7.525831e-28	
R393	2.946948e-17	4.850501e-15	3.153674e-14	1.775225e-13	1.627921e-12	1.964880e-11	1.702101e-10	9.772406e-10	2.429714e-09	3.499031e-09	4.656612e-09	7.461406e-09	1.938285e-08	5.798604e-07	3.414282e-06	3.533220e-05	1.130500e-04	1.751575e-04	2.273237e-04	2.930896e-04	2.899892e-04	1.867862e-04	1.025282e-04	9.897276e-05	5.614114e-05	3.050842e-06	1.896666e-07	2.360603e-08	4.282243e-09	8.908837e-10	1.951562e-10	4.680855e-11	1.200411e-11	3.140302e-12	8.378164e-13	2.276033e-13	6.458851e-14	1.114859e-13	1.333393e-13	9.912676e-14	6.388430e-14	3.842697e-14	2.217882e-14	1.243095e-14	6.797611e-15	3.628274e-15	1.885693e-15	9.494824e-16	4.596067e-16	2.131402e-16	
R394	2.946948e-17	4.850501e-15	3.153674e-14	1.775225e-13	1.627921e-12	1.964880e-11	1.702101e-10	9.772406e-10	2.429714e-09	3.499031e-09	4.656612e-09	7.461406e-09	1.938285e-08	5.798604e-07	3.414282e-06	3.533220e-05	1.130500e-04	1.751575e-04	2.273237e-04	2.930896e-04	2.899892e-04	1.867862e-04	1.025282e-04	9.897276e-05	5.614114e-05	3.050842e-06	1.896666e-07	2.360603e-08	4.282243e-09	8.908837e-10	1.951562e-10	4.680855e-11	1.200411e-11	3.140302e-12	8.378164e-13	2.276033e-13	6.458851e-14	1.114859e-13	1.333393e-13	9.912676e-14	6.388430e-14	3.842697e-14	2.217882e-14	1.243095e-14	6.797611e-15	3.628274e-15	1.885693e-15	9.494824e-16	4.596067e-16	2.131402e-16	
R395	4.001077e-17	6.410301e-15	4.020512e-14	2.154189e-13	1.852526e-12	2.099525e-11	1.746012e-10	9.747732e-10	2.370767e-09	3.367507e-09	4.443068e-09	7.094786e-09	1.845745e-08	5.537198e-07	3.264384e-06	3.376942e-05	1.079912e-04	1.673938e-04	2.177128e-04	2.817601e-04	2.798713e-04	1.805167e-04	9.870153e-05	9.423394e-05	5.250618e-05	2.791123e-06	1.697560e-07	2.082265e-08	3.800502e-09	8.233533e-10	1.937071e-10	5.038036e-11	1.341963e-11	3.510605e-12	9.366115e-13	2.544423e-13	7.220476e-14	1.246322e-13	1.490626e-13	1.108158e-13	7.141751e-14	4.295827e-14	2.479414e-14	1.389680e-14	7.599183e-15	4.056119e-15	2.108054e-15	1.061445e-15	5.138034e-16	2.382736e-16	
R396	1.957827e-10	2.951802e-09	9.303436e-09	1.959640e-08	4.652833e-08	1.370190e-07	3.729201e-07	8.579151e-07	1.263658e-06	1.392478e-06	1.518401e-06	1.931595e-06	2.688624e-06	8.983191e-05	3.715700e-04	3.907491e-03	1.153503e-02	1.614148e-02	1.927379e-02	2.468567e-02	2.468664e-02	1.528112e-02	8.533685e-03	9.157658e-03	9.860125e-03	1.951803e-03	2.343342e-04	3.864499e-05	8.257000e-06	1.875211e-06	4.144565e-07	8.926870e-08	1.985429e-08	4.690055e-09	1.096388e-09	2.543644e-10	6.029695e-11	8.532991e-11	8.205248e-11	4.838553e-11	2.445382e-11	1.142718e-11	5.086401e-12	2.187027e-12	9.144906e-13	3.728156e-13	1.481408e-13	5.721922e-14	2.137052e-14	7.711576e-15	
R397	1.053334e-12	1.175117e-11	2.494794e-11	3.088588e-11	3.726749e-11	5.727659e-11	1.028699e-10	1.783470e-10	2.105278e-10	2.021493e-10	2.022253e-10	2.485751e-10	3.510832e-10	1.206175e-08	5.050835e-08	5.293389e-07	1.554196e-06	2.184522e-06	2.664731e-06	3.544169e-06	3.685564e-06	2.312917e-06	1.242276e-06	1.194103e-06	1.076056e-06	1.711734e-07	1.654620e-08	2.364142e-09	5.364874e-10	1.818522e-10	8.199166e-11	4.019616e-11	1.321941e-11	3.122740e-12	7.299985e-13	1.693613e-13	4.014702e-14	5.681450e-14	5.463232e-14	3.221613e-14	1.628188e-14	7.608463e-15	3.386636e-15	1.456170e-15	6.088876e-16	2.482287e-16	9.863533e-17	3.809779e-17	1.422896e-17	5.134534e-18	
R398	5.000907e-10	7.496576e-09	2.342698e-08	4.870696e-08	1.134875e-07	3.275391e-07	8.792425e-07	2.003091e-06	2.927423e-06	3.209912e-06	3.489242e-06	4.433187e-06	6.173931e-06	2.064923e-04	8.544931e-04	8.984870e-03	2.651837e-02	3.711433e-02	4.435094e-02	5.688207e-02	5.696476e-02	3.527888e-02	1.967364e-02	2.102778e-02	2.249286e-02	4.416150e-03	5.258467e-04	8.624093e-05	1.846949e-05	4.258929e-06	9.660067e-07	2.139053e-07	4.815941e-08	1.137640e-08	2.659445e-09	6.169971e-10	1.462589e-10	2.069799e-10	1.990300e-10	1.173660e-10	5.931623e-11	2.771826e-11	1.233779e-11	5.304946e-12	2.218228e-12	9.043176e-13	3.593366e-13	1.387934e-13	5.183725e-14	1.870553e-14	
R399	2.796896e-11	4.216860e-10	1.329062e-09	2.799485e-09	6.646904e-09	1.957414e-08	5.327430e-08	1.225593e-07	1.805226e-07	1.989254e-07	2.169145e-07	2.759422e-07	3.840892e-07	1.283313e-05	5.308143e-05	5.582131e-04	1.647861e-03	2.305925e-03	2.753398e-03	3.526525e-03	3.526662e-03	2.183017e-03	1.219098e-03	1.308237e-03	1.408589e-03	2.788290e-04	3.347631e-05	5.520713e-06	1.179571e-06	2.678873e-07	5.920807e-08	1.275267e-08	2.836327e-09	6.700079e-10	1.566268e-10	3.633777e-11	8.613851e-12	1.218999e-11	1.172178e-11	6.912219e-12	3.493402e-12	1.632454e-12	7.266287e-13	3.124324e-13	1.306415e-13	5.325938e-14	2.116297e-14	8.174174e-15	3.052932e-15	1.101654e-15	
R400	4.425984e-10	6.502981e-09	1.970345e-08	3.901041e-08	8.450825e-08	2.252482e-07	5.722090e-07	1.253408e-06	1.774727e-06	1.907307e-06	2.047086e-06	2.587667e-06	3.611568e-06	1.212919e-04	5.028368e-04	5.284579e-03	1.558468e-02	2.182618e-02	2.616431e-02	3.374391e-02	3.398731e-02	2.109103e-02	1.169467e-02	1.229801e-02	1.280872e-02	2.432258e-03	2.800077e-04	4.489298e-05	9.706644e-06	2.382149e-06	6.002380e-07	1.485105e-07	3.509135e-08	8.289411e-09	1.937804e-09	4.495748e-10	1.065715e-10	1.508158e-10	1.450232e-10	8.551872e-11	4.322076e-11	2.019690e-11	8.989929e-12	3.865448e-12	1.616311e-12	6.589308e-13	2.618305e-13	1.011318e-13	3.777121e-14	1.362978e-14	
R401	1.851643e-05	2.349889e-04	2.115365e-04	1.370081e-04	1.166770e-04	1.255091e-04	1.813103e-04	3.118012e-04	2.959177e-04	1.745781e-04	8.956348e-05	5.812001e-05	4.829299e-05	8.622571e-05	2.060250e-04	1.531718e-03	3.879854e-03	4.701886e-03	4.847839e-03	5.303395e-03	4.305313e-03	1.862072e-03	7.459361e-04	1.024317e-03	3.336571e-03	5.397732e-04	2.559069e-05	2.029830e-06	3.028510e-07	6.501058e-08	1.932734e-08	8.182479e-09	2.613617e-09	5.285176e-10	1.027724e-10	1.941980e-11	3.632318e-12	2.068842e-12	1.363470e-12	6.058232e-13	2.271282e-13	7.642289e-14	2.368044e-14	6.844502e-15	1.857698e-15	4.749679e-16	1.144820e-16	2.597664e-17	5.531345e-18	1.142086e-18	
R402	3.109668e-08	4.453060e-07	1.313598e-06	2.531478e-06	5.366780e-06	1.411520e-05	3.509785e-05	7.236454e-05	9.635215e-05	1.043852e-04	1.162787e-04	1.494491e-04	2.063740e-04	5.330824e-04	1.447419e-03	1.196997e-02	3.536566e-02	5.096277e-02	6.322336e-02	8.457341e-02	8.854855e-02	5.706358e-02	3.157896e-02	2.676538e-02	8.319214e-03	2.835643e-04	1.369492e-05	1.305195e-06	2.013599e-07	4.210633e-08	1.192233e-08	4.796002e-09	1.498695e-09	3.045025e-10	5.980190e-11	1.145231e-11	2.173250e-12	1.288297e-12	8.826198e-13	4.085057e-13	1.615706e-13	5.818618e-14	1.962198e-14	6.290329e-15	1.933306e-15	5.721282e-16	1.631860e-16	4.476234e-17	1.174029e-17	2.936356e-18	
R403	3.212066e-08	4.455259e-07	1.260247e-06	2.295047e-06	4.526179e-06	1.110327e-05	2.640376e-05	5.280890e-05	6.865957e-05	7.328971e-05	8.088606e-05	1.035766e-04	1.432537e-04	3.711489e-04	1.009075e-03	8.341846e-03	2.463190e-02	3.551211e-02	4.415700e-02	5.930886e-02	6.235829e-02	4.024516e-02	2.217843e-02	1.857622e-02	5.664211e-03	1.885711e-04	8.896755e-06	8.348876e-07	1.296427e-07	2.830598e-08	8.654202e-09	3.802824e-09	1.239202e-09	2.517791e-10	4.944745e-11	9.469386e-12	1.796960e-12	1.065233e-12	7.297978e-13	3.377746e-13	1.335953e-13	4.811148e-14	1.622451e-14	5.201184e-15	1.598562e-15	4.730666e-16	1.349310e-16	3.701192e-17	9.707503e-18	2.427938e-18	
R404	3.109668e-09	4.453060e-08	1.313598e-07	2.531478e-07	5.366780e-07	1.411520e-06	3.509785e-06	7.236454e-06	9.635215e-06	1.043852e-05	1.162787e-05	1.494491e-05	2.063740e-05	5.330824e-05	1.447419e-04	1.196997e-03	3.536566e-03	5.096277e-03	6.322336e-03	8.457341e-03	8.854855e-03	5.706358e-03	3.157896e-03	2.676538e-03	8.319214e-04	2.835643e-05	1.369492e-06	1.305195e-07	2.013599e-08	4.210633e-09	1.192233e-09	4.796002e-10	1.498695e-10	3.045025e-11	5.980190e-12	1.145231e-12	2.173250e-13	1.288297e-13	8.826198e-14	4.085057e-14	1.615706e-14	5.818618e-15	1.962198e-15	6.290329e-16	1.933306e-16	5.721282e-17	1.631860e-17	4.476234e-18	1.174029e-18	2.936356e-19	
R405	6.448282e-09	8.944017e-08	2.529970e-07	4.607350e-07	9.086390e-07	2.229002e-06	5.300604e-06	1.060149e-05	1.378354e-05	1.471305e-05	1.623803e-05	2.079319e-05	2.875846e-05	7.450884e-05	2.025737e-04	1.674641e-03	4.944900e-03	7.129123e-03	8.864600e-03	1.190636e-02	1.251854e-02	8.079292e-03	4.452361e-03	3.729210e-03	1.137101e-03	3.785601e-05	1.786040e-06	1.676052e-07	2.602601e-08	5.682478e-09	1.737347e-09	7.634240e-10	2.487722e-10	5.054513e-11	9.926668e-12	1.900997e-12	3.607431e-13	2.138476e-13	1.465083e-13	6.780888e-14	2.681951e-14	9.658469e-15	3.257101e-15	1.044148e-15	3.209143e-16	9.496900e-17	2.708765e-17	7.430213e-18	1.948800e-18	4.874131e-19	
