Type	Std	Rate
R390	6.117599e-20	1.091982e-17	2.285790e-16	6.654207e-15	2.619055e-13	5.959141e-12	5.942331e-11	3.385145e-10	1.341042e-09	4.087235e-09	1.043731e-08	2.460232e-08	5.849491e-08	1.148098e-07	1.892885e-07	3.038790e-07	5.131436e-07	9.101315e-07	1.617200e-06	2.737747e-06	4.239157e-06	5.850779e-06	9.272458e-06	3.965361e-05	5.034714e-05	2.420756e-05	8.937113e-06	3.311699e-06	1.373585e-06	7.288868e-07	5.653515e-07	5.449951e-07	3.399005e-07	1.553909e-07	7.609252e-08	3.798600e-08	1.899992e-08	9.460107e-09	4.674372e-09	2.287795e-09	1.107629e-09	5.299514e-10	2.504326e-10	1.168711e-10	5.389163e-11	2.459629e-11	1.115500e-11	5.069386e-12	2.345444e-12	1.132899e-12	
R391	2.222857e-18	4.702406e-16	1.234769e-14	4.913827e-13	2.912410e-11	1.033471e-09	1.424497e-08	9.724597e-08	4.362709e-07	1.448250e-06	3.907648e-06	9.397878e-06	2.200128e-05	4.197561e-05	6.777401e-05	1.076173e-04	1.798533e-04	3.128219e-04	5.368679e-04	8.641710e-04	1.266692e-03	1.684270e-03	2.677537e-03	1.212081e-02	1.715007e-02	9.519399e-03	4.110655e-03	1.756974e-03	7.844233e-04	3.710356e-04	1.893506e-04	9.839349e-05	4.522418e-05	2.067495e-05	1.012420e-05	5.054084e-06	2.527963e-06	1.258679e-06	6.219309e-07	3.043939e-07	1.473713e-07	7.051069e-08	3.332036e-08	1.554985e-08	7.170348e-09	3.272566e-09	1.484187e-09	6.744881e-10	3.120642e-10	1.507336e-10	
R392	5.124008e-25	2.490256e-23	1.183181e-22	5.202696e-22	4.163635e-21	5.647416e-20	5.904775e-19	3.418967e-18	1.332563e-17	3.841002e-17	8.950318e-17	1.842252e-16	3.505690e-16	5.437870e-16	7.382615e-16	9.875680e-16	1.360046e-15	1.911801e-15	2.641150e-15	3.411903e-15	3.943420e-15	3.991944e-15	4.498204e-15	1.092075e-14	5.397032e-15	1.144943e-15	2.270764e-16	5.233140e-17	1.438513e-17	4.495762e-18	1.459195e-18	4.708313e-19	1.753934e-19	8.091703e-20	4.067179e-20	2.160612e-20	1.194337e-20	6.798391e-21	3.954455e-21	2.336444e-21	1.395108e-21	8.380108e-22	5.041631e-22	3.024756e-22	1.802208e-22	1.062839e-22	6.199286e-23	3.595323e-23	2.105200e-23	1.264497e-23	
R393	3.271597e-18	5.537560e-16	1.195965e-14	4.001894e-13	2.110253e-11	6.717745e-10	8.526510e-09	5.512843e-08	2.363697e-07	7.561438e-07	1.981132e-06	4.658099e-06	1.078070e-05	2.009148e-05	3.085587e-05	4.544706e-05	6.891963e-05	1.060184e-04	1.555563e-04	2.055750e-04	2.378176e-04	2.427684e-04	2.915667e-04	8.024709e-04	4.719925e-04	1.225797e-04	2.937468e-05	8.016375e-06	2.544992e-06	8.835556e-07	3.024372e-07	9.971535e-08	3.983657e-08	2.043109e-08	1.131530e-08	6.573022e-09	3.945545e-09	2.422889e-09	1.511029e-09	9.516304e-10	6.023852e-10	3.816319e-10	2.409880e-10	1.510547e-10	9.360474e-11	5.714919e-11	3.434099e-11	2.040644e-11	1.216524e-11	7.396294e-12	
R394	3.271597e-18	5.537560e-16	1.195965e-14	4.001894e-13	2.110253e-11	6.717745e-10	8.526510e-09	5.512843e-08	2.363697e-07	7.561438e-07	1.981132e-06	4.658099e-06	1.078070e-05	2.009148e-05	3.085587e-05	4.544706e-05	6.891963e-05	1.060184e-04	1.555563e-04	2.055750e-04	2.378176e-04	2.427684e-04	2.915667e-04	8.024709e-04	4.719925e-04	1.225797e-04	2.937468e-05	8.016375e-06	2.544992e-06	8.835556e-07	3.024372e-07	9.971535e-08	3.983657e-08	2.043109e-08	1.131530e-08	6.573022e-09	3.945545e-09	2.422889e-09	1.511029e-09	9.516304e-10	6.023852e-10	3.816319e-10	2.409880e-10	1.510547e-10	9.360474e-11	5.714919e-11	3.434099e-11	2.040644e-11	1.216524e-11	7.396294e-12	
R395	4.445354e-18	7.326130e-16	1.527050e-14	4.866331e-13	2.407758e-11	7.154478e-10	8.637398e-09	5.430629e-08	2.284179e-07	7.211416e-07	1.873452e-06	4.391293e-06	1.018749e-05	1.906911e-05	2.938030e-05	4.334688e-05	6.583991e-05	1.015866e-04	1.498546e-04	1.995864e-04	2.328518e-04	2.390712e-04	2.869893e-04	7.829672e-04	4.528892e-04	1.150427e-04	2.691088e-05	7.184319e-06	2.255130e-06	7.969045e-07	2.909542e-07	1.055393e-07	4.420481e-08	2.267144e-08	1.255607e-08	7.293780e-09	4.378189e-09	2.688569e-09	1.676719e-09	1.055980e-09	6.684391e-10	4.234794e-10	2.674133e-10	1.676185e-10	1.038689e-10	6.341583e-11	3.810661e-11	2.264408e-11	1.349920e-11	8.207326e-12	
R396	1.057632e-10	4.484925e-09	1.995368e-08	6.163684e-08	1.684450e-07	3.876264e-07	8.740752e-07	1.814655e-06	3.119402e-06	4.695274e-06	7.968122e-06	5.010799e-05	5.798759e-04	1.250817e-03	1.499985e-03	1.737489e-03	2.501348e-03	4.089547e-03	6.470038e-03	9.110106e-03	1.109701e-02	1.192435e-02	1.574221e-02	5.418472e-02	4.721316e-02	1.959344e-02	7.111234e-03	2.568109e-03	9.429580e-04	3.441056e-04	1.207385e-04	4.183941e-05	1.669477e-05	7.765844e-06	3.730788e-06	1.828392e-06	9.080297e-07	4.547716e-07	2.288727e-07	1.154291e-07	5.821069e-08	2.929757e-08	1.469053e-08	7.326356e-09	3.628632e-09	1.783664e-09	8.716943e-10	4.267409e-10	2.128454e-10	1.101960e-10	
R397	5.740866e-13	1.806747e-11	5.441397e-11	9.933030e-11	1.386868e-10	1.566636e-10	2.123547e-10	3.326785e-10	4.717741e-10	6.225103e-10	9.706856e-10	5.918749e-09	7.014252e-08	1.580360e-07	1.957090e-07	2.305505e-07	3.372461e-07	5.682205e-07	9.484351e-07	1.443539e-06	1.914016e-06	2.179035e-06	2.862948e-06	9.023209e-06	6.651454e-06	2.213585e-06	6.321822e-07	1.837093e-07	6.032366e-08	2.621226e-08	1.745894e-08	1.586789e-08	1.029344e-08	4.788163e-09	2.300280e-09	1.127326e-09	5.598611e-10	2.803971e-10	1.411153e-10	7.116978e-11	3.589079e-11	1.806391e-11	9.057694e-12	4.517189e-12	2.237295e-12	1.099748e-12	5.374579e-13	2.631143e-13	1.312335e-13	6.794320e-14	
R398	2.701955e-10	1.139292e-08	5.026463e-08	1.532873e-07	4.111887e-07	9.255946e-07	2.051894e-06	4.218214e-06	7.201427e-06	1.078782e-05	1.825082e-05	1.146411e-04	1.327848e-03	2.868809e-03	3.444336e-03	3.992161e-03	5.750593e-03	9.412161e-03	1.491984e-02	2.106683e-02	2.573945e-02	2.771530e-02	3.658278e-02	1.255237e-01	1.087165e-01	4.475380e-02	1.609813e-02	5.765725e-03	2.107970e-03	7.744199e-04	2.782843e-04	9.969925e-05	4.040060e-05	1.879300e-05	9.028340e-06	4.424628e-06	2.197391e-06	1.100527e-06	5.538618e-07	2.793333e-07	1.408673e-07	7.089882e-08	3.555042e-08	1.772946e-08	8.781129e-09	4.316386e-09	2.109461e-09	1.032694e-09	5.150764e-10	2.666694e-10	
R399	1.510903e-11	6.407036e-10	2.850525e-09	8.805262e-09	2.406358e-08	5.537520e-08	1.248679e-07	2.592365e-07	4.456289e-07	6.707534e-07	1.138303e-06	7.158285e-06	8.283942e-05	1.786882e-04	2.142835e-04	2.482128e-04	3.573354e-04	5.842210e-04	9.242911e-04	1.301444e-03	1.585287e-03	1.703479e-03	2.248887e-03	7.740674e-03	6.744737e-03	2.799063e-03	1.015891e-03	3.668727e-04	1.347083e-04	4.915794e-05	1.724836e-05	5.977058e-06	2.384967e-06	1.109406e-06	5.329697e-07	2.611989e-07	1.297185e-07	6.496737e-08	3.269610e-08	1.648987e-08	8.315813e-09	4.185368e-09	2.098647e-09	1.046622e-09	5.183761e-10	2.548091e-10	1.245278e-10	6.096298e-11	3.040649e-11	1.574228e-11	
R400	2.392624e-10	9.891294e-09	4.233527e-08	1.230415e-07	3.071643e-07	6.337645e-07	1.312250e-06	2.592729e-06	4.304786e-06	6.324815e-06	1.056631e-05	6.606555e-05	7.679438e-04	1.669962e-03	2.014590e-03	2.340859e-03	3.379917e-03	5.556659e-03	8.877909e-03	1.267900e-02	1.568270e-02	1.702737e-02	2.245982e-02	7.609278e-02	6.431412e-02	2.561880e-02	8.884846e-03	3.076471e-03	1.105124e-03	4.172999e-04	1.652588e-04	6.770271e-05	2.916693e-05	1.356747e-05	6.517947e-06	3.194329e-06	1.586391e-06	7.945177e-07	3.998566e-07	2.016627e-07	1.016981e-07	5.118491e-08	2.566538e-08	1.279966e-08	6.339474e-09	3.116185e-09	1.522911e-09	7.455461e-10	3.718558e-10	1.925201e-10	
R401	4.616766e-08	9.182638e-07	1.559348e-06	1.618099e-06	1.566347e-06	1.482430e-06	1.837108e-06	2.947375e-06	4.505516e-06	5.695191e-06	6.946318e-06	1.911884e-05	1.188326e-04	2.367612e-04	2.682441e-04	2.872687e-04	3.729825e-04	5.402011e-04	7.477049e-04	9.148322e-04	9.678416e-04	9.141715e-04	1.282568e-03	2.201634e-02	3.780025e-02	1.398981e-02	3.392437e-03	7.746899e-04	1.914510e-04	5.514044e-05	1.929771e-05	7.689182e-06	2.878072e-06	1.044372e-06	3.969878e-07	1.526094e-07	5.836495e-08	2.197160e-08	8.079200e-09	2.886355e-09	9.986349e-10	3.341594e-10	1.081607e-10	3.391136e-11	1.032287e-11	3.061733e-12	8.898777e-13	2.562488e-13	7.514746e-14	2.475759e-14	
R402	1.682153e-08	6.776697e-07	2.824363e-06	8.013442e-06	1.971251e-05	4.053790e-05	8.458746e-05	1.701410e-04	2.847233e-04	4.126021e-04	5.300450e-04	7.633964e-04	2.781542e-03	5.421876e-03	6.563421e-03	7.684555e-03	1.087707e-02	1.733743e-02	2.699149e-02	3.780767e-02	4.602310e-02	4.910519e-02	6.169588e-02	1.295141e-01	4.439488e-02	9.302082e-03	2.041634e-03	4.993747e-04	1.358462e-04	4.087570e-05	1.352013e-05	4.858367e-06	1.824653e-06	7.068496e-07	2.828386e-07	1.148334e-07	4.678038e-08	1.895904e-08	7.595185e-09	2.994369e-09	1.158822e-09	4.398535e-10	1.638310e-10	5.996751e-11	2.161975e-11	7.704108e-12	2.730976e-12	9.756780e-13	3.603492e-13	1.433734e-13	
R403	1.739176e-08	6.788572e-07	2.714497e-06	7.282261e-06	1.667399e-05	3.177272e-05	6.277176e-05	1.224952e-04	2.007894e-04	2.868756e-04	3.651875e-04	5.242155e-04	1.914949e-03	3.750236e-03	4.555571e-03	5.343423e-03	7.576331e-03	1.211543e-02	1.897077e-02	2.679640e-02	3.291819e-02	3.534164e-02	4.438044e-02	9.228601e-02	3.106949e-02	6.357068e-03	1.359682e-03	3.248693e-04	8.731624e-05	2.677265e-05	9.488565e-06	3.781987e-06	1.496356e-06	5.796712e-07	2.319495e-07	9.417222e-08	3.836352e-08	1.554787e-08	6.228638e-09	2.455613e-09	9.503236e-10	3.607138e-10	1.343541e-10	4.917798e-11	1.772986e-11	6.317963e-12	2.239611e-12	8.001312e-13	2.955142e-13	1.175772e-13	
R404	1.682153e-09	6.776697e-08	2.824363e-07	8.013442e-07	1.971251e-06	4.053790e-06	8.458746e-06	1.701410e-05	2.847233e-05	4.126021e-05	5.300450e-05	7.633964e-05	2.781542e-04	5.421876e-04	6.563421e-04	7.684555e-04	1.087707e-03	1.733743e-03	2.699149e-03	3.780767e-03	4.602310e-03	4.910519e-03	6.169588e-03	1.295141e-02	4.439488e-03	9.302082e-04	2.041634e-04	4.993747e-05	1.358462e-05	4.087570e-06	1.352013e-06	4.858367e-07	1.824653e-07	7.068496e-08	2.828386e-08	1.148334e-08	4.678038e-09	1.895904e-09	7.595185e-10	2.994369e-10	1.158822e-10	4.398535e-11	1.638310e-11	5.996751e-12	2.161975e-12	7.704108e-13	2.730976e-13	9.756780e-14	3.603492e-14	1.433734e-14	
R405	3.491428e-09	1.362819e-07	5.449404e-07	1.461928e-06	3.347336e-06	6.378434e-06	1.260155e-05	2.459114e-05	4.030884e-05	5.759081e-05	7.331207e-05	1.052373e-04	3.844297e-04	7.528670e-04	9.145395e-04	1.072702e-03	1.520963e-03	2.432195e-03	3.808417e-03	5.379427e-03	6.608389e-03	7.094902e-03	8.909456e-03	1.852659e-02	6.237258e-03	1.276193e-03	2.729587e-04	6.521812e-05	1.752890e-05	5.374659e-06	1.904847e-06	7.592410e-07	3.003962e-07	1.163701e-07	4.656429e-08	1.890525e-08	7.701549e-09	3.121265e-09	1.250411e-09	4.929690e-10	1.907793e-10	7.241397e-11	2.697183e-11	9.872573e-12	3.559303e-12	1.268343e-12	4.496060e-13	1.606278e-13	5.932502e-14	2.360385e-14	
R406	1.395659e-07	4.018820e-06	8.191085e-06	6.991826e-06	4.553619e-06	2.904066e-06	2.202758e-06	1.909887e-06	1.616936e-06	1.302579e-06	1.005693e-06	7.898663e-07	6.823974e-07	6.024946e-07	5.110380e-07	4.309694e-07	3.901517e-07	4.009373e-07	4.603888e-07	5.513790e-07	6.303800e-07	6.377478e-07	7.136659e-07	2.474357e-06	3.714655e-06	2.321884e-06	1.006389e-06	3.748243e-07	1.473010e-07	8.569365e-08	1.029126e-07	2.101160e-07	2.022778e-07	8.898427e-08	3.830696e-08	1.621306e-08	6.766737e-09	2.790778e-09	1.139158e-09	4.607825e-10	1.848852e-10	7.364828e-11	2.914560e-11	1.146555e-11	4.486806e-12	1.748967e-12	6.813964e-13	2.677659e-13	1.086429e-13	4.792575e-14	
R407	3.719184e-24	8.723367e-22	2.033000e-20	2.606751e-19	7.219338e-19	3.810461e-19	3.680196e-19	9.461071e-19	2.925550e-18	1.013854e-17	2.409712e-16	4.872135e-12	2.311737e-10	9.207114e-10	1.890505e-09	3.596252e-09	8.352566e-09	2.151423e-08	5.238703e-08	1.132706e-07	2.137349e-07	3.524700e-07	6.812362e-07	4.020731e-06	8.426942e-06	6.688547e-06	3.667858e-06	1.766350e-06	8.923145e-07	6.077562e-07	6.977383e-07	1.138117e-06	1.064856e-06	5.794528e-07	3.144277e-07	1.703201e-07	9.216021e-08	4.983584e-08	2.693941e-08	1.456030e-08	7.869620e-09	4.253989e-09	2.300238e-09	1.244562e-09	6.742430e-10	3.663193e-10	2.003758e-10	1.113975e-10	6.430010e-11	4.003318e-11	
R408	5.225643e-20	1.819351e-17	7.110245e-16	1.830630e-14	1.234953e-13	1.674614e-13	3.176805e-13	1.186514e-12	4.735923e-12	1.954472e-11	5.197499e-10	1.094780e-05	5.033258e-04	1.892071e-03	3.722788e-03	6.925147e-03	1.574729e-02	3.897384e-02	8.839204e-02	1.723692e-01	2.906371e-01	4.439291e-01	8.634768e-01	5.728214e+00	1.498792e+01	1.594395e+01	1.201667e+01	7.721154e+00	4.523882e+00	2.444082e+00	1.198803e+00	5.441980e-01	2.672882e-01	1.454477e-01	7.892408e-02	4.275183e-02	2.313301e-02	1.250923e-02	6.762027e-03	3.654763e-03	1.975343e-03	1.067788e-03	5.773797e-04	3.123960e-04	1.692409e-04	9.194933e-05	5.029606e-05	2.796175e-05	1.613988e-05	1.004867e-05	
R409	4.002094e-14	2.644673e-12	1.807278e-11	6.416458e-11	9.140510e-11	6.808730e-11	9.193807e-11	2.209356e-10	5.151192e-10	1.125748e-09	7.043849e-09	6.221148e-05	1.468850e-03	2.815529e-03	2.877907e-03	2.878329e-03	3.618413e-03	4.984979e-03	6.285860e-03	6.915818e-03	6.853632e-03	6.516895e-03	8.339659e-03	3.973138e-02	9.003749e-02	9.368725e-02	7.252804e-02	4.891775e-02	3.135289e-02	2.070987e-02	1.463946e-02	1.011665e-02	6.089697e-03	3.472467e-03	1.960551e-03	1.098784e-03	6.123112e-04	3.396908e-04	1.877815e-04	1.035155e-04	5.693992e-05	3.127061e-05	1.715598e-05	9.408780e-06	5.162132e-06	2.837110e-06	1.567214e-06	8.779557e-07	5.095069e-07	3.187765e-07	
R411	6.670156e-13	4.407788e-11	3.012130e-10	1.069410e-09	1.523418e-09	1.134788e-09	1.532301e-09	3.682260e-09	8.585319e-09	1.876247e-08	1.173975e-07	1.036858e-03	2.448084e-02	4.692548e-02	4.796512e-02	4.797215e-02	6.030688e-02	8.308298e-02	1.047643e-01	1.152636e-01	1.142272e-01	1.086149e-01	1.389943e-01	6.621897e-01	1.500625e+00	1.561454e+00	1.208801e+00	8.152958e-01	5.225482e-01	3.451644e-01	2.439911e-01	1.686109e-01	1.014949e-01	5.787444e-02	3.267584e-02	1.831307e-02	1.020519e-02	5.661514e-03	3.129691e-03	1.725258e-03	9.489986e-04	5.211769e-04	2.859330e-04	1.568130e-04	8.603554e-05	4.728517e-05	2.612024e-05	1.463260e-05	8.491781e-06	5.312941e-06	
R412	4.057678e-13	2.681405e-11	1.832379e-10	6.505576e-10	9.267462e-10	6.903296e-10	9.321499e-10	2.240041e-09	5.222736e-09	1.141384e-08	7.141680e-08	6.307553e-04	1.489251e-02	2.854633e-02	2.917878e-02	2.918306e-02	3.668668e-02	5.054215e-02	6.373164e-02	7.011871e-02	6.948821e-02	6.607408e-02	8.455487e-02	4.028321e-01	9.128801e-01	9.498846e-01	7.353538e-01	4.959716e-01	3.178835e-01	2.099750e-01	1.484279e-01	1.025716e-01	6.174276e-02	3.520695e-02	1.987780e-02	1.114045e-02	6.208155e-03	3.444088e-03	1.903895e-03	1.049532e-03	5.773075e-04	3.170493e-04	1.739425e-04	9.539457e-05	5.233828e-05	2.876514e-05	1.588981e-05	8.901495e-06	5.165833e-06	3.232039e-06	
R413	7.199056e-02	2.793586e+00	8.051090e+00	1.028541e+01	9.394096e+00	6.638429e+00	3.991959e+00	2.186147e+00	1.099023e+00	5.036379e-01	2.086585e-01	8.232642e-02	4.626453e-02	3.382662e-02	2.261624e-02	1.710717e-02	1.850795e-02	2.656392e-02	4.240074e-02	6.909034e-02	1.145381e-01	2.041730e-01	6.592151e-01	9.638460e+00	2.554565e+01	2.319327e+01	1.416447e+01	7.195774e+00	3.448444e+00	1.825520e+00	1.235078e+00	9.895067e-01	6.030627e-01	2.867618e-01	1.350688e-01	6.251073e-02	2.842773e-02	1.272035e-02	5.608887e-03	2.440709e-03	1.049610e-03	4.466633e-04	1.883191e-04	7.875378e-05	3.270976e-05	1.352002e-05	5.583569e-06	2.324974e-06	9.959744e-07	4.562432e-07	
R414	6.546559e-08	2.422487e-06	8.562329e-06	1.838977e-05	3.143130e-05	4.459749e-05	7.236940e-05	1.272974e-04	1.962386e-04	2.694290e-04	3.301869e-04	5.017628e-04	3.711738e-03	8.141451e-03	1.053232e-02	1.379745e-02	2.290518e-02	4.178707e-02	6.926978e-02	9.818760e-02	1.212305e-01	1.353907e-01	1.558782e-01	1.583881e-01	9.974310e-02	5.845053e-02	3.327201e-02	1.847891e-02	1.000345e-02	5.228868e-03	2.597084e-03	1.227278e-03	6.131146e-04	3.343926e-04	1.821075e-04	9.905906e-05	5.383452e-05	2.923550e-05	1.586763e-05	8.608432e-06	4.668737e-06	2.531594e-06	1.372732e-06	7.445896e-07	4.042975e-07	2.201277e-07	1.206700e-07	6.723927e-08	3.890561e-08	2.432385e-08	
R415	3.248980e-04	1.151395e-02	3.869512e-02	7.841203e-02	1.262146e-01	1.705772e-01	2.695127e-01	4.683483e-01	7.167433e-01	9.796018e-01	1.197229e+00	1.817602e+00	1.345545e+01	2.955448e+01	3.827363e+01	5.016674e+01	8.332626e+01	1.521711e+02	2.527206e+02	3.592298e+02	4.449581e+02	4.980606e+02	5.733183e+02	5.805574e+02	3.633951e+02	2.114468e+02	1.195688e+02	6.607218e+01	3.568690e+01	1.872174e+01	9.470542e+00	4.676851e+00	2.409652e+00	1.314224e+00	7.157159e-01	3.893202e-01	2.115795e-01	1.149009e-01	6.236269e-02	3.383271e-02	1.834899e-02	9.949628e-03	5.395087e-03	2.926373e-03	1.588963e-03	8.651421e-04	4.742550e-04	2.642626e-04	1.529062e-04	9.559717e-05	
R416	1.327440e-04	4.704271e-03	1.580972e-02	3.203692e-02	5.156766e-02	6.969295e-02	1.101152e-01	1.913537e-01	2.928408e-01	4.002373e-01	4.891536e-01	7.426201e-01	5.497514e+00	1.207512e+01	1.563751e+01	2.049670e+01	3.404473e+01	6.217275e+01	1.032544e+02	1.467710e+02	1.817972e+02	2.034933e+02	2.342415e+02	2.371992e+02	1.484728e+02	8.639110e+01	4.885240e+01	2.699521e+01	1.458065e+01	7.649168e+00	3.869393e+00	1.910828e+00	9.845151e-01	5.369544e-01	2.924211e-01	1.590651e-01	8.644534e-02	4.694521e-02	2.547961e-02	1.382308e-02	7.496872e-03	4.065134e-03	2.204278e-03	1.195632e-03	6.492049e-04	3.534723e-04	1.937670e-04	1.079702e-04	6.247309e-05	3.905827e-05	
R417	3.037601e-15	4.724265e-14	4.841996e-14	2.231300e-14	9.824097e-15	5.041948e-15	3.570227e-15	2.917136e-15	2.090606e-15	1.292399e-15	7.006134e-16	3.700126e-16	2.459867e-16	1.931514e-16	1.538965e-16	1.344323e-16	1.370423e-16	1.499912e-16	1.523306e-16	1.315280e-16	9.442049e-17	5.720529e-17	3.621633e-17	4.606027e-17	3.089757e-17	9.611082e-18	2.189525e-18	4.372808e-19	8.802182e-20	2.220092e-20	8.648689e-21	4.586504e-21	1.552168e-21	3.409664e-22	7.409795e-23	1.588538e-23	3.365559e-24	7.054532e-25	1.463768e-25	3.006957e-26	6.114150e-27	1.229894e-27	2.445795e-28	4.806710e-29	9.348475e-30	1.809049e-30	3.528955e-31	7.129921e-32	1.575492e-32	4.218094e-33	
R418	1.878971e-21	1.027691e-19	3.379329e-19	4.503600e-19	6.414854e-19	1.148220e-18	2.113717e-18	3.003627e-18	2.884149e-18	1.893627e-18	9.180735e-19	3.928979e-19	2.046353e-19	1.323414e-19	9.808858e-20	9.045509e-20	1.020049e-19	1.173750e-19	1.143577e-19	8.733764e-20	5.283137e-20	2.661478e-20	1.492877e-20	2.559457e-20	2.456650e-20	9.683870e-21	2.387719e-21	4.528918e-22	7.813586e-23	1.546204e-23	4.400720e-24	1.597822e-24	3.133711e-25	3.907451e-26	5.412316e-27	7.877689e-28	1.159580e-28	1.691490e-29	2.421028e-30	3.382807e-31	4.600155e-32	6.074915e-33	7.778012e-34	9.646044e-35	1.159255e-35	1.354369e-36	1.550672e-37	1.769935e-38	2.090518e-39	2.916060e-40	
R419	6.084400e-05	1.897017e-03	4.497479e-03	5.769357e-03	8.567083e-03	1.590883e-02	3.275818e-02	5.965446e-02	8.610545e-02	1.005008e-01	9.758510e-02	8.616456e-02	8.813827e-02	1.013175e-01	1.162772e-01	1.449402e-01	2.067072e-01	3.080045e-01	4.166728e-01	4.763043e-01	4.632128e-01	4.048971e-01	4.184298e-01	1.177132e+00	2.074786e+00	1.881133e+00	1.357405e+00	8.841397e-01	5.390177e-01	3.099474e-01	1.691072e-01	9.058209e-02	4.996436e-02	2.786257e-02	1.534093e-02	8.368519e-03	4.532886e-03	2.441670e-03	1.309352e-03	6.995753e-04	3.726409e-04	1.979894e-04	1.049745e-04	5.556947e-05	2.939330e-05	1.556144e-05	8.279279e-06	4.471293e-06	2.510923e-06	1.539060e-06	
R420	2.173000e-05	6.775062e-04	1.606243e-03	2.060485e-03	3.059672e-03	5.681724e-03	1.169935e-02	2.130516e-02	3.075194e-02	3.589316e-02	3.485182e-02	3.077306e-02	3.147795e-02	3.618484e-02	4.152758e-02	5.176436e-02	7.382399e-02	1.100016e-01	1.488117e-01	1.701087e-01	1.654331e-01	1.446061e-01	1.494392e-01	4.204043e-01	7.409951e-01	6.718334e-01	4.847876e-01	3.157642e-01	1.925063e-01	1.106955e-01	6.039542e-02	3.235075e-02	1.784441e-02	9.950919e-03	5.478903e-03	2.988757e-03	1.618888e-03	8.720248e-04	4.676258e-04	2.498483e-04	1.330860e-04	7.071050e-05	3.749088e-05	1.984624e-05	1.049761e-05	5.557656e-06	2.956885e-06	1.596890e-06	8.967584e-07	5.496644e-07	
R421	2.264609e-38	6.962156e-35	6.191857e-33	4.914577e-31	5.827837e-29	4.303878e-27	1.386902e-25	2.261787e-24	2.016697e-23	1.111832e-22	4.242885e-22	1.340471e-21	4.260067e-21	1.072731e-20	2.182633e-20	4.402133e-20	9.414600e-20	1.987301e-19	3.769784e-19	6.166451e-19	8.608748e-19	1.019364e-18	1.316609e-18	4.150994e-18	3.318396e-18	9.035682e-19	1.757207e-19	3.268691e-20	6.785096e-21	2.001767e-21	1.081693e-21	8.522820e-22	3.403554e-22	7.844632e-23	1.896611e-23	4.581022e-24	1.089073e-24	2.537587e-25	5.788086e-26	1.291699e-26	2.818690e-27	6.010146e-28	1.251438e-28	2.544832e-29	5.064063e-30	9.918228e-31	1.934932e-31	3.840946e-32	8.029411e-33	1.859044e-33	
R422	4.356756e-16	4.654579e-13	9.083609e-12	7.299949e-11	5.609668e-10	4.190007e-09	3.568468e-08	2.768210e-07	1.435190e-06	5.137149e-06	1.305237e-05	3.523294e-05	4.376937e-04	1.495184e-03	2.870179e-03	5.684030e-03	1.426627e-02	3.604516e-02	7.121387e-02	1.038871e-01	1.191721e-01	1.174831e-01	1.168988e-01	9.415844e-02	3.748681e-02	1.273449e-02	4.110514e-03	1.278890e-03	3.744916e-04	9.615056e-05	2.012611e-05	3.767057e-06	9.975426e-07	3.781491e-07	1.582180e-07	7.249265e-08	3.552601e-08	1.813328e-08	9.444858e-09	4.957543e-09	2.605376e-09	1.367009e-09	7.154763e-10	3.736257e-10	1.948652e-10	1.017202e-10	5.338956e-11	2.847904e-11	1.582832e-11	9.627685e-12	
R423	2.517081e-03	6.030400e-02	9.651334e-02	5.943183e-02	2.546481e-02	1.036567e-02	5.590950e-03	3.866387e-03	2.686128e-03	1.785317e-03	1.126686e-03	7.151463e-04	4.917950e-04	3.334365e-04	2.062210e-04	1.204043e-04	7.235178e-05	4.793872e-05	3.538416e-05	2.845585e-05	2.385376e-05	1.981739e-05	2.074286e-05	7.133919e-05	1.016444e-04	5.858155e-05	2.320050e-05	8.006593e-06	3.097046e-06	2.085173e-06	3.779468e-06	1.408716e-05	1.892799e-05	8.768153e-06	3.975513e-06	1.772425e-06	7.793324e-07	3.386505e-07	1.456554e-07	6.208444e-08	2.625176e-08	1.102093e-08	4.596997e-09	1.906446e-09	7.867758e-10	3.236354e-10	1.331796e-10	5.531005e-11	2.364922e-11	1.083128e-11	
R424	1.007814e-03	3.340154e-02	7.877453e-02	8.016700e-02	6.539860e-02	5.268191e-02	4.498266e-02	3.842114e-02	2.980598e-02	2.070457e-02	1.316039e-02	8.317403e-03	5.940554e-03	4.736560e-03	4.020085e-03	3.689635e-03	3.825342e-03	4.505184e-03	5.679603e-03	7.166819e-03	8.675487e-03	9.968095e-03	1.456172e-02	7.161118e-02	1.422674e-01	1.131362e-01	6.078283e-02	2.720631e-02	1.207607e-02	6.893950e-03	6.492503e-03	8.783077e-03	6.929916e-03	3.147197e-03	1.395623e-03	6.073788e-04	2.602661e-04	1.100591e-04	4.600681e-05	1.903655e-05	7.805460e-06	3.174255e-06	1.281271e-06	5.136747e-07	2.047055e-07	8.120778e-08	3.218258e-08	1.285740e-08	5.296489e-09	2.361361e-09	
