Type	Std	Rate
P58	1.577716e-11	2.304592e-11	4.976472e-11	1.446615e-10	3.360414e-10	6.355489e-10	9.906517e-10	1.219979e-09	1.183597e-09	1.085998e-09	1.043553e-09	1.069621e-09	1.050237e-09	1.045886e-09	1.446527e-09	1.448376e-07	8.610132e-07	5.976783e-06	3.666390e-05	1.039818e-04	1.884622e-04	3.272347e-04	6.154812e-04	9.914693e-04	1.180595e-03	1.062483e-03	6.847888e-04	3.392272e-04	1.377743e-04	4.492295e-05	7.949547e-06	4.944999e-07	5.453379e-08	1.020801e-08	2.434548e-09	6.417950e-10	1.771948e-10	5.014708e-11	1.440999e-11	4.185354e-12	1.226128e-12	3.696573e-13	2.707040e-13	1.529302e-13	8.269599e-14	4.592177e-14	2.536289e-14	1.368683e-14	7.164151e-15	3.623111e-15
P59	1.972146e-11	2.880740e-11	6.220590e-11	1.808269e-10	4.200517e-10	7.944362e-10	1.238315e-09	1.524973e-09	1.479496e-09	1.357498e-09	1.304441e-09	1.337026e-09	1.312797e-09	1.307357e-09	1.808159e-09	1.810470e-07	1.076267e-06	7.470979e-06	4.582988e-05	1.299773e-04	2.355777e-04	4.090434e-04	7.693515e-04	1.239337e-03	1.475744e-03	1.328103e-03	8.559860e-04	4.240339e-04	1.722179e-04	5.615369e-05	9.936934e-06	6.181248e-07	6.816724e-08	1.276002e-08	3.043185e-09	8.022438e-10	2.214935e-10	6.268385e-11	1.801249e-11	5.231692e-12	1.532659e-12	4.620716e-13	3.383800e-13	1.911627e-13	1.033700e-13	5.740221e-14	3.170361e-14	1.710853e-14	8.955188e-15	4.528888e-15
P60	3.944291e-12	5.761480e-12	1.244118e-11	3.616538e-11	8.401035e-11	1.588872e-10	2.476629e-10	3.049947e-10	2.958992e-10	2.714996e-10	2.608881e-10	2.674052e-10	2.625593e-10	2.614715e-10	3.616318e-10	3.620940e-08	2.152533e-07	1.494196e-06	9.165976e-06	2.599546e-05	4.711554e-05	8.180868e-05	1.538703e-04	2.478673e-04	2.951487e-04	2.656207e-04	1.711972e-04	8.480679e-05	3.444358e-05	1.123074e-05	1.987387e-06	1.236250e-07	1.363345e-08	2.552004e-09	6.086369e-10	1.604488e-10	4.429870e-11	1.253677e-11	3.602498e-12	1.046338e-12	3.065319e-13	9.241432e-14	6.767601e-14	3.823254e-14	2.067400e-14	1.148044e-14	6.340723e-15	3.421707e-15	1.791038e-15	9.057777e-16
P61	1.283649e-05	8.374632e-06	5.701268e-06	4.006622e-06	2.879889e-06	2.120934e-06	1.657320e-06	1.373749e-06	1.034087e-06	7.256777e-07	5.261929e-07	4.016835e-07	2.851186e-07	2.173252e-07	2.430779e-07	1.166448e-06	4.509130e-06	2.054168e-05	8.649282e-05	1.802010e-04	2.548404e-04	3.630858e-04	5.820092e-04	8.213802e-04	8.726362e-04	7.099812e-04	4.198987e-04	1.940358e-04	7.439440e-05	2.243606e-05	2.149650e-06	3.623499e-08	1.906771e-09	2.306054e-10	4.060857e-11	8.387959e-12	1.866206e-12	4.311964e-13	1.016213e-13	2.417284e-14	5.762335e-15	1.392218e-15	7.193513e-16	3.062312e-16	1.248710e-16	5.169411e-17	2.098712e-17	8.199144e-18	3.058843e-18	1.084881e-18
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.552695e-192	1.757695e-111	9.829556e-81	5.568790e-59	2.296001e-44	1.542633e-31	2.723021e-24	1.127752e-21	5.997428e-16	5.988186e-14	1.467497e-11	1.985743e-08	1.235997e-07	8.124998e-07	4.670913e-06	1.423434e-05	3.068685e-05	7.319125e-05	2.120073e-04	5.993102e-04	1.370026e-03	2.326373e-03	2.891578e-03	2.563599e-03	1.577509e-03	6.076477e-04	1.920367e-04	5.640749e-05	1.560451e-05	4.117099e-06	1.046768e-06	2.585891e-07	6.246878e-08	1.483044e-08	3.473232e-09	8.048073e-10	1.849506e-10	4.223278e-11	9.596863e-12	2.172778e-12	4.905834e-13	1.105433e-13	2.487315e-14	5.595281e-15	1.272797e-15	3.378035e-16
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.893811e-191	3.892040e-111	2.176545e-80	1.233089e-58	5.084001e-44	3.415830e-31	6.029548e-24	2.497165e-21	1.328002e-15	1.325956e-13	3.249458e-11	4.397001e-08	2.736849e-07	1.799107e-06	1.034274e-05	3.151890e-05	6.794945e-05	1.620663e-04	4.694447e-04	1.327044e-03	3.033629e-03	5.151254e-03	6.402780e-03	5.676541e-03	3.493055e-03	1.345506e-03	4.252242e-04	1.249023e-04	3.455285e-05	9.116433e-06	2.317844e-06	5.725901e-07	1.383237e-07	3.283884e-08	7.690729e-09	1.782073e-09	4.095334e-10	9.351545e-11	2.125020e-11	4.811151e-12	1.086292e-12	2.447744e-13	5.507627e-14	1.238955e-14	2.818336e-15	7.479935e-16
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.649448e-191	3.389841e-111	1.895700e-80	1.073981e-58	4.428001e-44	2.975078e-31	5.251541e-24	2.174950e-21	1.156647e-15	1.154865e-13	2.830174e-11	3.829646e-08	2.383708e-07	1.566964e-06	9.008189e-06	2.745195e-05	5.918178e-05	1.411545e-04	4.088712e-04	1.155812e-03	2.642193e-03	4.486576e-03	5.576615e-03	4.944084e-03	3.042338e-03	1.171892e-03	3.703565e-04	1.087859e-04	3.009442e-05	7.940119e-06	2.018767e-06	4.987075e-07	1.204755e-07	2.860157e-08	6.698377e-09	1.552128e-09	3.566904e-10	8.144894e-11	1.850824e-11	4.190358e-12	9.461251e-13	2.131906e-13	4.796965e-14	1.079090e-14	2.454680e-15	6.514782e-16
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.343995e-191	2.762093e-111	1.544645e-80	8.750955e-59	3.608001e-44	2.424138e-31	4.279034e-24	1.772181e-21	9.424529e-16	9.410007e-14	2.306067e-11	3.120453e-08	1.942280e-07	1.276785e-06	7.340006e-06	2.236825e-05	4.822219e-05	1.150148e-04	3.331543e-04	9.417731e-04	2.152898e-03	3.655729e-03	4.543909e-03	4.028513e-03	2.478942e-03	9.548750e-04	3.017720e-04	8.864034e-05	2.452138e-05	6.469727e-06	1.644921e-06	4.063542e-07	9.816523e-08	2.330498e-08	5.457937e-09	1.264697e-09	2.906366e-10	6.636580e-11	1.508078e-11	3.414366e-12	7.709168e-13	1.737109e-13	3.908638e-14	8.792585e-15	2.000109e-15	5.308341e-16
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.665441e-192	7.532980e-112	4.212667e-81	2.386624e-59	9.840002e-45	6.611285e-32	1.167009e-24	4.833222e-22	2.570326e-16	2.566366e-14	6.289274e-12	8.510325e-09	5.297128e-08	3.482142e-07	2.001820e-06	6.100432e-06	1.315151e-05	3.136768e-05	9.086027e-05	2.568472e-04	5.871539e-04	9.970170e-04	1.239248e-03	1.098685e-03	6.760752e-04	2.604205e-04	8.230145e-05	2.417464e-05	6.687648e-06	1.764471e-06	4.486149e-07	1.108239e-07	2.677233e-08	6.355904e-09	1.488528e-09	3.449174e-10	7.926453e-11	1.809976e-11	4.112941e-12	9.311906e-13	2.102500e-13	4.737569e-14	1.065992e-14	2.397978e-15	5.454844e-16	1.447729e-16
P72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.144136e-276	6.975683e-170	4.129240e-119	3.655427e-83	5.939750e-55	2.259524e-40	1.639151e-26	1.773625e-19	1.047522e-12	2.873095e-06	1.171345e-05	6.022617e-01	2.214152e+00	7.443682e+00	3.665164e+01	7.743873e+01	1.056069e+02	1.498292e+02	2.704795e+02	4.972266e+02	7.774485e+02	9.988577e+02	1.074126e+03	9.839487e+02	7.471613e+02	4.139046e+02	1.422609e+02	4.415060e+01	1.298356e+01	3.677884e+00	1.014338e+00	2.745313e-01	7.340514e-02	1.951578e-02	5.196228e-03	1.398080e-03	3.846750e-04	1.099991e-04	3.356102e-05	1.120511e-05	4.145070e-06	1.695786e-06	7.566351e-07	3.618207e-07	1.838006e-07	1.022157e-07
P73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.302793e-231	4.493686e-165	5.169009e-114	1.430921e-78	2.609886e-55	2.950505e-40	5.988596e-26	1.360530e-18	1.722943e-11	1.035376e-04	2.643927e-04	2.789360e+01	7.160177e+01	9.567061e+01	1.267888e+02	2.368417e+02	4.710857e+02	7.804231e+02	1.039015e+03	1.141816e+03	1.060101e+03	8.116836e+02	4.517941e+02	1.556237e+02	4.832479e+01	1.420751e+01	4.022076e+00	1.108416e+00	2.997625e-01	8.009480e-02	2.128120e-02	5.663349e-03	1.523112e-03	4.189318e-04	1.197616e-04	3.653157e-05	1.219480e-05	4.510582e-06	1.845132e-06	8.232075e-07	3.936325e-07	1.999519e-07	1.111941e-07
T1	6.943314e-17	1.400973e-17	1.219317e-17	2.378075e-17	2.568553e-17	1.183436e-17	4.181853e-18	1.724162e-18	1.897385e-18	3.439835e-18	1.308583e-17	1.159673e-16	1.334965e-15	7.230082e-15	1.547716e-14	1.359293e-14	4.216319e-15	1.102821e-15	4.789533e-16	2.817496e-16	1.778724e-16	1.116149e-16	6.872785e-17	4.114709e-17	2.387625e-17	1.376498e-17	8.108777e-18	5.550971e-18	5.520641e-18	1.296146e-17	2.740157e-16	8.364159e-16	6.943276e-16	3.624357e-16	1.470027e-16	5.055179e-17	1.537117e-17	4.214604e-18	1.046127e-18	2.311184e-19	4.203029e-20	3.754246e-21	1.279187e-23	3.733113e-25	5.787806e-26	1.110245e-26	2.376510e-27	5.538027e-28	1.393278e-28	3.787496e-29	
T2	3.171372e-27	3.436179e-29	9.640482e-31	2.783049e-32	3.737775e-34	1.959778e-36	1.251113e-38	1.038740e-39	9.382783e-40	1.055992e-39	1.701251e-39	3.909843e-39	7.563354e-39	5.622595e-39	3.021139e-39	3.174581e-39	2.452391e-39	1.466677e-39	9.986399e-40	7.450487e-40	5.569894e-40	4.062174e-40	2.893330e-40	2.015858e-40	1.376011e-40	9.209413e-41	6.239274e-41	4.563642e-41	3.822834e-41	3.431655e-41	2.253596e-41	5.843816e-42	1.287245e-42	2.882208e-43	6.597944e-44	1.522160e-44	3.495819e-45	7.914016e-46	1.744613e-46	3.647114e-47	6.639256e-48	6.232888e-49	2.234662e-51	7.768654e-53	1.425283e-53	3.301893e-54	8.707528e-55	2.539398e-55	8.090430e-56	2.808016e-56	
T3	6.464447e-23	2.183373e-25	5.024900e-27	1.223411e-28	1.088248e-30	2.629982e-33	6.529450e-36	7.315087e-37	1.003606e-36	1.298917e-36	1.553611e-36	1.527140e-36	1.241369e-36	9.594244e-37	8.153503e-37	7.614316e-37	7.381295e-37	6.980184e-37	6.164397e-37	4.984023e-37	3.694775e-37	2.549176e-37	1.676351e-37	1.071351e-37	6.721405e-38	4.069130e-38	2.387177e-38	1.336764e-38	6.254998e-39	1.342048e-39	2.848185e-41	9.621079e-43	5.080385e-44	3.367030e-45	2.465693e-46	1.878405e-47	1.449309e-48	1.126717e-49	8.975162e-51	7.688651e-52	7.747023e-53	1.021579e-53	1.830183e-54	3.732246e-55	8.235434e-56	1.956594e-56	4.994182e-57	1.366287e-57	4.005692e-58	1.275640e-58	
T14	2.507819e-45	1.206827e-49	1.569124e-53	1.069862e-57	1.756273e-62	5.606446e-68	2.773459e-73	9.645720e-76	4.441678e-76	1.757230e-76	5.757357e-77	1.548342e-77	4.089993e-78	1.341326e-78	4.986342e-79	1.858959e-79	6.500391e-80	2.410114e-80	1.308627e-80	9.531714e-81	7.273291e-81	6.501074e-81	7.315419e-81	8.259842e-81	7.864992e-81	6.305993e-81	4.142898e-81	2.395488e-81	1.391431e-81	1.003495e-81	5.683578e-82	1.111243e-82	2.051974e-83	4.024080e-84	8.264541e-85	1.742131e-85	3.715306e-86	7.938287e-87	1.688247e-87	3.558743e-88	7.426562e-89	1.649173e-89	2.100731e-89	1.232305e-89	4.850149e-90	1.623296e-90	4.957252e-91	1.424003e-91	3.910584e-92	1.044565e-92	
T15	1.084950e-61	8.083656e-64	3.552443e-66	7.429059e-69	6.716996e-72	2.248200e-75	1.769839e-78	5.395401e-80	5.262947e-80	7.958517e-80	2.786705e-79	2.192691e-78	1.821480e-77	8.708007e-77	5.692112e-76	1.241756e-74	1.848537e-74	2.823352e-74	6.279307e-74	9.674283e-74	1.129404e-73	1.342747e-73	1.729101e-73	1.906441e-73	1.566183e-73	9.990114e-74	4.886903e-74	2.185487e-74	1.286884e-74	1.974886e-74	6.840954e-74	2.413558e-74	4.679254e-75	7.801627e-76	1.204470e-76	1.749010e-77	2.404391e-78	3.145745e-79	3.935235e-80	4.723279e-81	5.443629e-82	5.996807e-83	6.465666e-84	6.967307e-85	7.507983e-86	8.091145e-87	8.720686e-88	9.401505e-89	1.015579e-89	1.206539e-90	
T16	7.793269e-61	5.544698e-63	2.329871e-65	4.636870e-68	3.967922e-71	1.248847e-74	9.280283e-78	2.758815e-79	2.691087e-79	4.069405e-79	1.424918e-78	1.121182e-77	9.313719e-77	4.452640e-76	2.910531e-75	6.349437e-74	9.452069e-74	1.443656e-73	3.210780e-73	4.946723e-73	5.774950e-73	6.865828e-73	8.841361e-73	9.748150e-73	8.008317e-73	5.108216e-73	2.498806e-73	1.117499e-73	6.580187e-74	1.009813e-73	3.497965e-73	1.234118e-73	2.392629e-74	3.989184e-75	6.158780e-76	8.943164e-77	1.229430e-77	1.608504e-78	2.012192e-79	2.415141e-80	2.783475e-81	3.066330e-82	3.306070e-83	3.562573e-84	3.839035e-85	4.137222e-86	4.459123e-87	4.807244e-88	5.192928e-89	6.169358e-90	
T17	2.216616e-27	5.637264e-29	3.306648e-30	2.507952e-31	1.182814e-32	2.861055e-34	9.427151e-36	2.312040e-36	3.751728e-36	8.360161e-36	3.181180e-35	2.160275e-34	1.453013e-33	5.251277e-33	1.451861e-32	3.513560e-32	4.950389e-32	6.027488e-32	1.124413e-31	2.032829e-31	3.032729e-31	4.752636e-31	8.872991e-31	1.609442e-30	2.426456e-30	3.053850e-30	3.207646e-30	3.191171e-30	3.176859e-30	1.918240e-30	6.098442e-32	2.362418e-33	1.944251e-34	2.021354e-35	2.359550e-36	2.933080e-37	3.803981e-38	5.162406e-39	7.460959e-40	1.167533e-40	1.974749e-41	3.517485e-42	7.214476e-43	1.589517e-43	3.493825e-44	7.691061e-45	1.704746e-45	3.832512e-46	8.923390e-47	2.503574e-47	
T19	3.475748e-57	1.293158e-61	6.154028e-66	1.038055e-70	5.130320e-76	5.987243e-82	1.218392e-87	1.585629e-90	3.299497e-91	6.377839e-92	1.219936e-92	2.236531e-93	4.389904e-94	1.329747e-94	9.491464e-95	1.477210e-94	2.705375e-94	5.255972e-94	9.193394e-94	1.174286e-93	1.244367e-93	1.349254e-93	1.474068e-93	1.426691e-93	1.119423e-93	7.049453e-94	3.607643e-94	1.521198e-94	5.538891e-95	1.854458e-95	5.602522e-96	1.302171e-96	2.594904e-97	4.703398e-98	8.071278e-99	1.346488e-99	2.219266e-100	3.647049e-101	6.004337e-102	9.924116e-103	1.647733e-103	2.749622e-104	4.650530e-105	7.959837e-106	1.373434e-106	2.384817e-107	4.163035e-108	7.306370e-109	1.304481e-109	2.723111e-110	
T20	1.271572e-46	1.484605e-50	2.192767e-54	1.293516e-58	2.562051e-63	1.401365e-68	1.259193e-73	3.732313e-76	1.056629e-76	2.795242e-77	7.349641e-78	1.858214e-78	5.041943e-79	2.114874e-79	2.092984e-79	4.520490e-79	1.149651e-78	3.103078e-78	7.543355e-78	1.339425e-77	1.973446e-77	2.975487e-77	4.520738e-77	6.085238e-77	6.640766e-77	5.816613e-77	4.140374e-77	2.428351e-77	1.229882e-77	5.727650e-78	2.406937e-78	7.781672e-79	2.157007e-79	5.438363e-80	1.298153e-80	3.012404e-81	6.906332e-82	1.578730e-82	3.615430e-83	8.312187e-84	1.919725e-84	4.456091e-85	1.048365e-85	2.495991e-86	5.990672e-87	1.446942e-87	3.513457e-88	8.577393e-89	2.130200e-89	6.185529e-90	
T21	3.238591e-49	5.395413e-53	1.129078e-56	9.820567e-61	3.005134e-65	2.683394e-70	3.830796e-75	1.390973e-77	3.937887e-78	1.041742e-78	2.739093e-79	6.925265e-80	1.879051e-80	7.881795e-81	7.800212e-81	1.684714e-80	4.284563e-80	1.156467e-79	2.811286e-79	4.991819e-79	7.354715e-79	1.108916e-78	1.684806e-78	2.267870e-78	2.474906e-78	2.167758e-78	1.543051e-78	9.050070e-79	4.583570e-79	2.134603e-79	8.970265e-80	2.900103e-80	8.038816e-81	2.026790e-81	4.838006e-82	1.122674e-82	2.573879e-83	5.883673e-84	1.347412e-84	3.097818e-85	7.154506e-86	1.660713e-86	3.907085e-87	9.302155e-88	2.232627e-88	5.392521e-89	1.309409e-89	3.196656e-90	7.938913e-91	2.305247e-91	
T22	1.469156e-47	1.642960e-51	2.311156e-55	1.281861e-59	2.344110e-64	1.152164e-69	9.073262e-75	2.392371e-77	6.118428e-78	1.426812e-78	3.220754e-79	6.803925e-80	1.502442e-80	5.005796e-81	3.851885e-81	6.353362e-81	1.216043e-80	2.441931e-80	4.377263e-80	5.692864e-80	6.112647e-80	6.691751e-80	7.361813e-80	7.161152e-80	5.639307e-80	3.560620e-80	1.825637e-80	7.708460e-81	2.809506e-81	9.413048e-82	2.845227e-82	6.615455e-83	1.318642e-83	2.390558e-84	4.102879e-85	6.845282e-86	1.128310e-86	1.854311e-87	3.052965e-88	5.046147e-89	8.378437e-90	1.398154e-90	2.364769e-91	4.047561e-92	6.983920e-93	1.212685e-93	2.116919e-94	3.715323e-95	6.633358e-96	1.384718e-96	
T23	1.449782e-28	1.815567e-30	3.071258e-32	4.829829e-34	4.802785e-36	2.607649e-38	2.334592e-40	2.174332e-41	1.812101e-41	2.372343e-41	9.415386e-41	1.255385e-39	1.476184e-38	3.631911e-38	4.831876e-38	1.058682e-37	9.934913e-38	6.270798e-38	6.900355e-38	8.158251e-38	8.139111e-38	8.486540e-38	1.040564e-37	1.220281e-37	1.172591e-37	9.374959e-38	6.441769e-38	4.665355e-38	4.239825e-38	3.431632e-38	2.587487e-39	8.512114e-41	2.623062e-42	8.142344e-44	2.599273e-45	8.584706e-47	2.935257e-48	1.038937e-49	3.812821e-51	1.451586e-52	5.635209e-54	2.014447e-55	6.380806e-57	2.027467e-58	6.476028e-60	2.080610e-61	6.748206e-63	2.238443e-64	7.933184e-66	3.686282e-67	
T24	2.057967e-32	2.235644e-34	3.318060e-36	4.540235e-38	3.895021e-40	1.809329e-42	1.425932e-44	1.317281e-45	1.201230e-45	1.760909e-45	8.028251e-45	1.263233e-43	1.800765e-42	5.509738e-42	9.327369e-42	2.652366e-41	3.283617e-41	2.770207e-41	4.116150e-41	6.622629e-41	9.044144e-41	1.296487e-40	2.192525e-40	3.554609e-40	4.730157e-40	5.243643e-40	5.000258e-40	5.028948e-40	6.349626e-40	7.142575e-40	7.486718e-41	3.424410e-42	1.467393e-43	6.334550e-45	2.812386e-46	1.291889e-47	6.143801e-49	3.024701e-50	1.544007e-51	8.176376e-53	4.415166e-54	2.195405e-55	9.672935e-57	4.275252e-58	1.899516e-59	8.488902e-61	3.829803e-62	1.767104e-63	8.711479e-65	5.630687e-66	
T25	2.680705e-34	1.840669e-35	7.249135e-37	1.914728e-38	3.800960e-40	5.781081e-42	1.278835e-43	1.885928e-44	1.324993e-44	8.875416e-45	6.834484e-45	6.509789e-45	5.695420e-45	4.422490e-45	6.200564e-45	4.873931e-43	2.632671e-42	1.619687e-41	8.729464e-41	2.252366e-40	3.842795e-40	6.544142e-40	1.256178e-39	2.211350e-39	3.212355e-39	3.876354e-39	3.781795e-39	2.960928e-39	1.804694e-39	7.596892e-40	6.303293e-41	1.119064e-42	5.921970e-44	6.288081e-45	9.409610e-46	1.776927e-46	4.027967e-47	1.058341e-47	3.120998e-48	1.003142e-48	3.432699e-49	1.255726e-49	1.161640e-49	8.526525e-50	5.915590e-50	4.233539e-50	3.052004e-50	2.173729e-50	1.513531e-50	1.023956e-50	
T26	2.299418e-56	2.076262e-60	2.926997e-64	1.943107e-68	5.008046e-73	4.138507e-78	7.521408e-83	5.666065e-85	3.931538e-85	2.520741e-85	1.660028e-85	1.163237e-85	7.832912e-86	5.426016e-86	5.202921e-86	3.468357e-84	1.317777e-83	5.857025e-83	2.407215e-82	4.887297e-82	6.783532e-82	9.554765e-82	1.522511e-81	2.139032e-81	2.262062e-81	1.831895e-81	1.076290e-81	4.929585e-82	1.877841e-82	5.814620e-83	9.856703e-84	5.911360e-85	6.324412e-86	1.155136e-86	2.701552e-87	7.012664e-88	1.912798e-88	5.362185e-89	1.529499e-89	4.417039e-90	1.288317e-90	3.871038e-91	2.827600e-91	1.594356e-91	8.609046e-92	4.775581e-92	2.635492e-92	1.421374e-92	7.436630e-93	3.759610e-93	
T27	1.199775e-17	1.396738e-19	2.180837e-21	2.616496e-23	2.176895e-25	1.147413e-27	8.805343e-30	9.203227e-31	6.207106e-31	3.808340e-31	2.345122e-31	1.464851e-31	8.141852e-32	4.684723e-32	3.897603e-32	1.395215e-31	4.050620e-31	1.390309e-30	4.404194e-30	6.870421e-30	7.229319e-30	7.613970e-30	8.968352e-30	9.253349e-30	7.157636e-30	4.226299e-30	1.809503e-30	6.042105e-31	1.671610e-31	3.633994e-32	2.507971e-33	3.043432e-35	1.152509e-36	1.002772e-37	1.270132e-38	1.886784e-39	3.018664e-40	5.015171e-41	8.498202e-42	1.453399e-42	2.490910e-43	4.326737e-44	1.607243e-44	4.918952e-45	1.441996e-45	4.291619e-46	1.252589e-46	3.518022e-47	9.435405e-48	2.405792e-48	
T28	1.262902e-56	5.200767e-61	2.786262e-65	5.343908e-70	3.095786e-75	4.383668e-81	1.339945e-86	3.908072e-89	2.241373e-89	1.185267e-89	6.074133e-90	3.188305e-90	1.830718e-90	1.227098e-90	1.006811e-90	1.012692e-90	1.168454e-90	1.459980e-90	1.841661e-90	2.188055e-90	2.491513e-90	2.907438e-90	3.445098e-90	4.035186e-90	4.412533e-90	4.227512e-90	3.423642e-90	2.216190e-90	1.084955e-90	3.537339e-91	9.865587e-92	2.630876e-92	6.750397e-93	1.679775e-93	4.080929e-94	9.730851e-95	2.286723e-95	5.312945e-96	1.223520e-96	2.798423e-97	6.367059e-98	1.442909e-98	3.260182e-99	7.349923e-100	1.654307e-100	3.719060e-101	8.354095e-102	1.876975e-102	4.265907e-103	1.131464e-103	
T29	1.358725e-56	5.040820e-60	1.616668e-62	6.206568e-65	4.879654e-68	5.778444e-72	1.029108e-75	6.070229e-77	1.934193e-76	5.740909e-76	1.525406e-75	3.339713e-75	5.710287e-75	9.008116e-75	1.687378e-74	1.481181e-70	5.349385e-70	2.381667e-69	1.007224e-68	2.122388e-68	3.051753e-68	4.473171e-68	7.402888e-68	1.090812e-67	1.224872e-67	1.050119e-67	7.123660e-68	4.279007e-68	2.624117e-68	1.666489e-68	8.421744e-69	1.913331e-69	3.408881e-70	6.002584e-71	1.087030e-71	2.048247e-72	4.221882e-73	1.110127e-73	4.506603e-74	2.845576e-74	4.352618e-74	2.709147e-73	1.691837e-72	1.197999e-72	5.438006e-73	2.087993e-73	7.405460e-74	2.539405e-74	8.823121e-75	3.421014e-75	
T30	5.744137e-38	4.848050e-41	3.630534e-44	8.450380e-48	7.675863e-52	3.238487e-56	2.867215e-60	3.771598e-62	2.089728e-62	1.091573e-62	6.168889e-63	4.209656e-63	2.947716e-63	1.772889e-63	1.078024e-63	1.906467e-63	2.701568e-63	6.125052e-63	1.786557e-62	2.990808e-62	3.577282e-62	4.421045e-62	6.235298e-62	7.933976e-62	7.889568e-62	6.308814e-62	3.962249e-62	2.163760e-62	1.272764e-62	1.254283e-62	3.142997e-62	1.186699e-62	3.289458e-63	9.234034e-64	2.766354e-64	8.991088e-65	3.311401e-65	1.645020e-65	1.473779e-65	2.124013e-65	3.455728e-65	5.414368e-65	7.551071e-65	7.275290e-65	5.785569e-65	4.232441e-65	3.000158e-65	2.111772e-65	1.492114e-65	1.062582e-65	
T31	4.938864e-12	9.311576e-14	1.538749e-15	1.039820e-17	4.768702e-20	1.850722e-22	1.359698e-24	1.249344e-25	7.154795e-26	3.868373e-26	2.321578e-26	1.745447e-26	1.331700e-26	8.201055e-27	5.036257e-27	9.054280e-27	1.346697e-26	3.243201e-26	9.987874e-26	1.685933e-25	1.941779e-25	2.214122e-25	2.788192e-25	3.070192e-25	2.571215e-25	1.697886e-25	8.633260e-26	3.826508e-26	1.775718e-26	1.016459e-26	5.762566e-27	9.997477e-28	1.493012e-28	2.540831e-29	4.695809e-30	9.194916e-31	1.938337e-31	4.804498e-32	1.651438e-32	8.902634e-33	1.250715e-32	7.653206e-32	4.754617e-31	3.361740e-31	1.524323e-31	5.848231e-32	2.073281e-32	7.109816e-33	2.472267e-33	9.605370e-34	
T32	6.686437e-01	7.492002e-02	6.811722e-03	2.914745e-04	9.715026e-06	3.087346e-07	1.384783e-08	2.329261e-09	1.035793e-09	4.281272e-10	1.941360e-10	1.094043e-10	6.228642e-11	2.859109e-11	1.311594e-11	1.771379e-11	1.997489e-11	3.694701e-11	8.887678e-11	1.196188e-10	1.124896e-10	1.074786e-10	1.164841e-10	1.133108e-10	8.588119e-11	5.242845e-11	2.509194e-11	1.062213e-11	4.762636e-12	2.657646e-12	1.478729e-12	2.530572e-13	3.741683e-14	6.321840e-15	1.162277e-15	2.267298e-16	4.766597e-17	1.179168e-17	4.047406e-18	2.179674e-18	3.059946e-18	1.871416e-17	1.162193e-16	8.215020e-17	3.724231e-17	1.428641e-17	5.064222e-18	1.736526e-18	6.038036e-19	2.345838e-19	
T33	7.390072e-45	1.142291e-48	1.454998e-52	6.490761e-57	1.172154e-61	8.401884e-67	1.370514e-71	8.327247e-74	4.594744e-74	2.304587e-74	1.170104e-74	6.323621e-75	3.084155e-75	1.502222e-75	9.791086e-76	1.703462e-75	2.503445e-75	5.247383e-75	1.476699e-74	2.430221e-74	2.843832e-74	3.398038e-74	4.579340e-74	5.408260e-74	4.761625e-74	3.196469e-74	1.549631e-74	5.955435e-75	2.137950e-75	1.310183e-75	4.434567e-75	1.616016e-76	8.565550e-78	1.025208e-78	1.805483e-79	3.722187e-80	8.239313e-81	1.887696e-81	4.394438e-82	1.027775e-82	2.395158e-83	5.627292e-84	2.741421e-84	1.108131e-84	4.219481e-85	1.598472e-85	5.818789e-86	1.991356e-86	6.340185e-87	1.897440e-87	
T34	1.879808e-47	2.849271e-51	3.498823e-55	1.496250e-59	2.574396e-64	1.746605e-69	2.609507e-74	1.317535e-76	5.587008e-77	2.119749e-77	8.038995e-78	3.213392e-78	1.150550e-78	4.091069e-79	1.938465e-79	2.444297e-79	2.597656e-79	3.930975e-79	7.977195e-79	9.458747e-79	7.969910e-79	6.854030e-79	6.645839e-79	5.645905e-79	3.575100e-79	1.725875e-79	6.016398e-80	1.662509e-80	4.291137e-81	1.890682e-81	4.600889e-81	1.205412e-82	4.593497e-84	3.952758e-85	5.004801e-86	7.418322e-87	1.180663e-87	1.944974e-88	3.255815e-89	5.476061e-90	9.178528e-91	1.551256e-91	5.437649e-92	1.582071e-92	4.338093e-93	1.184227e-93	3.109186e-94	7.684072e-95	1.769798e-95	3.840608e-96	
