Type	Std	Rate
R500	8.976087e-11	3.712870e-07	2.615901e-06	6.390212e-07	2.505197e-07	6.046281e-08	1.105789e-08	3.176541e-09	1.340381e-09	8.496175e-10	6.882243e-10	5.955472e-10	4.938860e-10	3.765452e-10	2.622701e-10	1.653126e-10	9.434285e-11	4.780710e-11	2.077896e-11	7.589030e-12	2.346757e-12	6.380841e-13	1.480637e-13	2.514750e-14	3.090737e-15	3.452031e-16	4.624477e-17	1.095394e-17	5.258259e-18	2.362072e-18	7.391008e-19	1.604225e-19	2.500050e-20	2.916109e-21	2.684541e-22	2.093685e-23	1.519599e-24	1.145421e-25	9.705546e-27	9.204198e-28	9.184444e-29	9.126232e-30	8.758923e-31	7.846665e-32	1.645121e-32	4.764770e-33	1.406903e-33	4.118037e-34	1.177213e-34	3.776807e-35	
R501	5.352481e+03	3.454892e+03	1.101509e+03	3.592770e+02	1.418024e+02	4.303696e+01	1.038864e+01	3.623291e+00	1.605887e+00	9.120358e-01	6.155070e-01	4.465094e-01	3.273137e-01	2.362378e-01	1.674827e-01	1.154441e-01	7.810657e-02	5.192098e-02	3.396424e-02	2.173353e-02	1.352473e-02	8.143516e-03	4.582754e-03	2.043638e-03	6.522575e-04	1.758120e-04	4.545720e-05	1.137518e-05	2.744197e-06	6.317797e-07	1.362405e-07	2.683010e-08	4.716100e-09	7.339856e-10	1.027218e-10	1.350354e-11	1.796710e-12	2.664080e-13	4.719216e-14	9.870171e-15	2.277704e-15	5.464588e-16	1.321382e-16	3.173660e-17	7.701925e-18	1.891666e-18	4.696548e-19	1.164591e-19	2.887155e-20	8.220739e-21	
R502	2.754599e+02	1.606964e+02	4.879422e+01	1.790284e+01	9.219565e+00	4.272540e+00	8.748048e-01	1.111918e-01	1.352843e-02	1.858398e-03	2.921344e-04	4.931143e-05	8.693239e-06	1.614135e-06	3.800762e-07	1.642439e-07	1.361209e-07	1.445783e-07	1.632697e-07	1.859577e-07	2.061924e-07	2.187491e-07	2.080144e-07	1.450190e-07	6.021254e-08	1.670398e-08	3.744450e-09	7.179498e-10	1.253050e-10	2.139120e-11	3.773530e-12	6.814202e-13	1.183803e-13	1.882819e-14	2.733225e-15	3.773533e-16	5.350505e-17	8.582134e-18	1.664317e-18	3.835125e-19	9.754912e-20	2.569086e-20	6.772500e-21	1.757922e-21	4.585146e-22	1.205717e-22	3.194708e-23	8.414928e-24	2.202054e-24	6.567129e-25	
R503	1.098093e-07	1.871662e-06	1.527975e-05	3.425043e-06	6.127764e-07	5.113844e-08	5.140103e-09	2.614343e-09	1.421158e-09	8.920824e-10	6.108484e-10	4.116032e-10	2.546312e-10	1.430128e-10	7.310790e-11	3.386964e-11	1.396201e-11	4.947245e-12	1.436433e-12	3.365917e-13	6.505266e-14	1.101247e-14	1.511818e-15	1.216157e-16	5.536365e-18	2.084553e-19	7.986061e-21	4.602341e-22	5.638049e-23	7.645383e-24	7.665267e-25	5.461295e-26	2.837846e-27	1.118605e-28	3.528540e-30	9.577325e-32	2.462557e-33	6.712678e-35	2.107591e-36	7.621415e-38	2.997014e-39	1.217389e-40	4.976742e-42	2.020607e-43	8.448279e-45	3.648010e-46	1.617042e-47	7.233621e-49	3.214439e-50	1.482377e-51	
R504	3.832312e+03	2.314432e+03	8.168878e-01	5.401036e-02	1.581681e-02	4.858515e-03	7.299276e-04	2.256413e-04	1.264143e-04	1.155666e-04	1.439278e-04	1.989862e-04	2.708704e-04	3.469973e-04	4.194629e-04	4.720376e-04	5.069262e-04	5.233489e-04	5.242965e-04	5.076302e-04	4.744548e-04	4.282394e-04	3.559394e-04	2.028713e-04	5.969813e-05	1.130549e-05	1.823436e-06	2.692997e-07	3.832370e-08	5.793563e-09	1.122770e-09	2.903376e-10	7.940870e-11	1.935975e-11	4.089049e-12	7.824930e-13	1.476490e-13	3.051543e-14	7.451620e-15	2.133175e-15	6.706681e-16	2.185623e-16	7.166826e-17	2.333489e-17	7.714830e-18	2.595762e-18	8.904903e-19	3.091896e-19	1.090193e-19	4.357097e-20	
R505	2.820169e+05	1.600182e+04	6.566219e+01	1.666388e+01	1.195162e+01	7.969296e+00	1.822466e+00	3.753384e-01	1.185982e-01	6.120312e-02	4.410374e-02	3.634977e-02	3.034202e-02	2.440186e-02	1.884931e-02	1.372260e-02	9.604794e-03	6.481081e-03	4.230634e-03	2.640467e-03	1.556874e-03	8.582383e-04	4.111043e-04	1.211479e-04	1.743946e-05	1.709517e-06	1.493697e-07	1.210641e-08	9.260052e-10	6.784855e-11	4.809068e-12	3.301572e-13	2.191467e-14	1.419657e-15	9.301968e-17	6.647620e-18	5.886840e-19	7.629478e-20	1.619423e-20	5.361912e-21	2.364602e-21	1.209449e-21	6.634981e-22	3.741849e-22	2.220221e-22	1.380485e-22	8.924891e-23	5.817478e-23	3.712788e-23	2.325786e-23	
R506	5.215282e-19	2.358316e-18	5.647360e-19	1.182018e-19	3.511011e-20	5.739780e-21	8.816691e-22	6.063084e-22	6.496815e-22	8.506847e-22	1.164030e-21	1.420457e-21	1.480922e-21	1.375553e-21	1.198335e-21	1.007376e-21	8.407032e-22	7.134229e-22	6.331637e-22	5.892358e-22	5.493417e-22	4.752931e-22	1.392557e-21	2.570794e-19	3.148642e-19	5.724923e-19	4.091568e-19	2.857905e-19	2.094555e-19	1.111833e-19	4.091969e-20	1.102272e-20	2.302741e-21	3.962369e-22	6.556242e-23	2.022196e-23	1.602967e-23	1.664608e-23	2.127623e-23	3.477733e-23	6.156924e-23	1.035728e-22	1.635228e-22	9.492340e-22	2.901417e-22	6.215146e-23	3.172802e-23	1.782117e-23	1.116204e-23	8.039944e-24	
R507	2.373241e-21	8.346932e-21	1.494391e-21	2.225222e-22	4.412771e-23	4.431807e-24	4.997691e-25	3.348486e-25	3.588024e-25	4.698113e-25	6.428638e-25	7.844817e-25	8.178750e-25	7.596824e-25	6.618096e-25	5.563480e-25	4.642988e-25	3.940051e-25	3.496801e-25	3.254198e-25	3.033873e-25	2.624922e-25	7.690735e-25	1.419784e-22	1.738914e-22	3.161728e-22	2.259668e-22	1.578347e-22	1.156769e-22	6.140370e-23	2.259889e-23	6.087565e-24	1.271745e-24	2.188314e-25	3.620844e-26	1.116807e-26	8.852776e-27	9.193204e-27	1.175031e-26	1.920663e-26	3.400311e-26	5.720062e-26	9.030942e-26	5.242376e-25	1.602378e-25	3.432466e-26	1.752257e-26	9.842172e-27	6.164508e-27	4.440255e-27	
R509	1.888071e-20	3.300205e-18	1.432536e-17	4.813797e-18	4.925650e-19	2.753559e-20	6.603123e-21	7.262067e-21	7.209123e-21	6.880285e-21	6.518896e-21	6.012852e-21	5.296568e-21	4.484950e-21	3.681859e-21	2.928232e-21	2.245779e-21	1.648180e-21	1.147523e-21	7.593045e-22	4.801309e-22	2.957687e-22	1.664048e-22	7.141324e-23	2.419394e-23	7.754037e-24	2.512883e-24	8.136672e-25	2.648084e-25	8.120958e-26	2.206579e-26	5.297650e-27	1.168081e-27	2.482739e-28	5.295835e-29	1.177749e-29	2.887019e-30	8.414830e-31	3.071377e-31	1.367325e-31	6.860051e-32	3.624987e-32	1.945308e-32	1.041552e-32	5.653215e-33	3.117023e-33	1.748259e-33	9.904157e-34	5.666283e-34	3.361398e-34	
R512	1.140755e+06	7.307011e+05	2.312760e+05	7.479555e+04	2.922451e+04	8.762425e+03	2.099167e+03	7.321034e+02	3.248873e+02	1.848554e+02	1.250326e+02	9.093190e+01	6.684271e+01	4.839373e+01	3.442896e+01	2.382972e+01	1.619949e+01	1.082774e+01	7.126394e+00	4.591292e+00	2.878536e+00	1.747752e+00	9.924934e-01	4.471446e-01	1.444553e-01	3.952124e-02	1.045324e-02	2.709358e-03	6.906138e-04	1.734306e-04	4.282248e-05	1.032854e-05	2.417133e-06	5.495294e-07	1.234312e-07	2.846839e-08	7.201041e-09	2.176471e-09	8.336301e-10	3.957973e-10	2.156529e-10	1.259995e-10	7.597911e-11	4.631010e-11	2.886733e-11	1.834276e-11	1.180973e-11	7.563620e-12	4.726708e-12	2.864292e-12	
R513	5.267018e+01	1.799662e+03	1.223830e+04	2.924811e+03	3.405682e+02	1.579872e+01	2.021074e+00	2.979863e+00	3.044027e+00	2.477026e+00	1.784992e+00	1.184821e+00	7.318230e-01	4.342167e-01	2.510009e-01	1.412383e-01	7.517013e-02	3.672523e-02	1.599388e-02	6.221631e-03	2.202667e-03	7.459130e-04	2.054328e-04	2.608028e-05	1.392720e-06	5.605947e-08	2.126200e-09	8.065749e-11	3.058375e-12	1.152398e-13	4.286923e-15	1.553980e-16	5.394418e-18	1.775959e-19	5.598444e-21	1.749655e-22	5.774936e-24	2.188604e-25	1.012946e-26	5.810207e-28	4.804651e-29	9.548854e-30	4.024435e-30	2.074189e-30	1.173011e-30	7.118944e-31	4.574066e-31	2.972585e-31	1.870743e-31	1.144418e-31	
R515	4.900733e-17	1.156757e-17	1.153157e-18	9.648225e-20	7.584435e-21	3.339435e-22	3.269710e-23	2.408573e-23	2.407993e-23	2.542866e-23	2.724653e-23	2.840297e-23	2.803694e-23	2.623475e-23	2.346970e-23	2.022930e-23	1.692295e-23	1.381985e-23	1.101638e-23	8.563413e-24	6.454239e-24	4.720423e-24	3.219723e-24	1.747186e-24	6.804163e-25	2.223401e-25	7.105924e-26	2.207976e-26	6.573527e-27	1.855639e-27	4.948101e-28	1.246877e-28	2.978930e-29	6.812560e-30	1.524161e-30	3.473051e-31	8.601874e-32	2.516831e-32	9.198200e-33	4.096545e-33	2.055540e-33	1.086225e-33	5.829156e-34	3.121033e-34	1.693995e-34	9.340189e-35	5.238659e-35	2.967770e-35	1.697890e-35	1.007232e-35	
R516	7.761614e-14	2.724988e-14	4.338143e-15	6.342206e-16	9.784323e-17	9.854703e-18	1.642312e-18	1.265504e-18	1.265200e-18	1.336064e-18	1.431578e-18	1.492339e-18	1.473107e-18	1.378417e-18	1.233137e-18	1.062881e-18	8.891596e-19	7.261176e-19	5.788190e-19	4.499359e-19	3.391164e-19	2.480189e-19	1.691696e-19	9.180005e-20	3.575020e-20	1.168212e-20	3.733570e-21	1.160107e-21	3.453840e-22	9.749832e-23	2.599814e-23	6.551297e-24	1.565179e-24	3.579432e-25	8.008196e-26	1.824798e-26	4.519567e-27	1.322385e-27	4.832886e-28	2.152393e-28	1.080015e-28	5.707208e-29	3.062735e-29	1.639842e-29	8.900527e-30	4.907490e-30	2.752478e-30	1.559316e-30	8.920993e-31	5.292164e-31	
R517	1.469259e-12	6.264523e-12	5.531397e-12	3.258069e-12	2.045992e-12	1.022558e-12	8.419160e-13	1.192524e-12	1.400180e-12	1.563232e-12	1.720102e-12	1.827018e-12	1.836244e-12	1.753998e-12	1.608068e-12	1.428372e-12	1.236867e-12	1.049245e-12	8.697468e-13	7.028175e-13	5.495544e-13	4.162958e-13	2.934151e-13	1.644258e-13	6.607780e-14	2.221525e-14	7.297862e-15	2.320513e-15	7.027632e-16	2.006272e-16	5.386447e-17	1.363373e-17	3.270508e-18	7.520306e-19	1.696898e-19	3.919266e-20	9.913802e-21	2.994684e-21	1.146189e-21	5.438699e-22	2.962731e-22	1.731989e-22	1.046250e-22	6.400094e-23	4.015016e-23	2.578102e-23	1.687696e-23	1.109205e-23	7.213995e-24	4.650107e-24	
R519	5.578333e-02	2.843310e-02	9.807079e-05	7.799207e-06	1.366000e-06	1.173955e-07	2.951063e-08	2.546891e-08	1.965057e-08	1.431177e-08	1.030885e-08	7.197129e-09	4.794081e-09	3.067131e-09	1.912846e-09	1.149435e-09	6.667466e-10	3.683980e-10	1.924788e-10	9.473396e-11	4.428735e-11	2.002975e-11	7.922171e-12	1.822510e-12	2.156498e-13	2.042241e-14	1.862965e-15	1.666594e-16	1.460160e-17	1.257283e-18	1.067414e-19	8.931809e-21	7.396773e-22	6.228533e-23	5.696866e-24	6.253349e-25	9.082572e-26	1.853891e-26	5.340897e-27	2.030738e-27	9.191083e-28	4.566079e-28	2.380249e-28	1.270252e-28	7.020179e-29	3.996024e-29	2.329886e-29	1.369941e-29	8.004147e-30	4.648999e-30	
R520	1.658626e-03	1.898316e-03	2.729531e-04	1.713862e-04	2.106387e-04	1.536513e-04	6.761279e-05	3.221090e-05	1.454404e-05	7.670431e-06	4.646609e-06	2.881474e-06	1.696262e-06	9.277770e-07	4.778826e-07	2.296102e-07	1.055801e-07	4.672129e-08	1.999849e-08	8.184929e-09	3.164143e-09	1.141927e-09	3.571714e-10	6.847021e-11	6.463365e-12	4.253088e-13	2.548737e-14	1.443279e-15	7.785555e-17	4.002879e-18	1.942937e-19	8.726689e-21	3.553911e-22	1.308686e-23	4.495095e-25	1.555999e-26	6.207857e-28	3.404613e-29	2.907350e-30	3.727720e-31	6.179982e-32	1.146398e-32	2.036718e-33	1.364059e-34	2.761022e-37	3.003592e-39	4.979987e-40	1.183224e-40	3.233362e-41	1.047320e-41	
R521	4.440096e-09	1.051460e-04	3.335244e-02	1.838649e-02	2.911952e-03	3.171906e-04	1.714895e-04	2.060384e-04	1.606276e-04	8.727352e-05	3.532423e-05	1.151756e-05	3.210210e-06	8.163523e-07	1.962043e-07	4.509149e-08	9.754457e-09	1.947090e-09	3.529604e-10	5.877888e-11	9.195883e-12	1.399561e-12	1.843460e-13	1.415341e-14	5.764429e-16	1.866968e-17	5.783531e-19	1.759151e-20	5.222588e-22	1.504663e-23	4.167626e-25	1.090802e-26	2.644577e-28	5.879995e-30	1.211985e-31	2.404234e-33	4.910732e-35	1.128659e-36	3.107321e-38	1.005506e-39	3.529851e-41	1.218788e-42	3.424481e-44	2.910579e-46	1.607471e-48	9.087993e-51	5.238113e-53	3.030511e-55	1.734183e-57	9.892046e-60	
R522	1.845263e+01	1.134127e+04	4.499289e+04	1.939711e+04	6.357921e+03	1.108211e+03	5.539724e+02	5.608106e+02	5.013408e+02	4.435188e+02	3.960421e+02	3.476743e+02	2.933542e+02	2.392073e+02	1.899524e+02	1.463121e+02	1.083539e+02	7.610115e+01	4.999974e+01	3.068657e+01	1.770798e+01	9.844163e+00	4.762943e+00	1.365741e+00	2.082544e-01	2.571616e-02	3.154622e-03	3.867768e-04	4.699928e-05	5.644902e-06	6.674992e-07	7.688937e-08	8.512787e-09	9.014019e-10	9.251642e-11	9.552550e-12	1.058644e-12	1.369839e-13	2.190350e-14	4.219962e-15	8.997716e-16	1.933772e-16	3.651377e-17	2.734692e-18	9.740870e-22	1.154445e-23	2.173239e-24	4.934850e-25	1.244159e-25	3.493797e-26	
R523	1.083766e-10	3.422220e-10	7.587754e-11	1.038706e-11	9.359464e-13	4.898837e-14	1.547157e-14	2.226103e-13	7.483565e-13	1.028925e-12	9.074673e-13	5.607346e-13	2.711907e-13	1.157586e-13	4.544696e-14	1.658663e-14	5.444569e-15	1.569202e-15	3.919473e-16	8.766087e-17	1.873706e-17	4.293421e-18	1.062680e-18	2.063647e-19	2.537710e-20	2.581715e-21	2.587032e-22	2.535951e-23	2.377683e-24	2.117675e-25	1.798579e-26	1.462819e-27	1.141959e-28	8.634444e-30	6.485066e-31	5.068931e-32	4.427317e-33	4.716926e-34	6.497830e-35	1.130061e-35	2.291937e-36	5.053945e-37	1.163615e-37	2.733960e-38	6.631476e-39	1.652462e-39	4.207500e-40	1.079072e-40	2.758692e-41	7.214338e-42	
R524	1.016835e-09	3.759508e-06	4.745118e-05	4.802879e-05	7.238577e-05	2.106211e-04	1.729353e-04	7.385959e-05	3.319677e-05	1.683076e-05	8.776721e-06	4.309217e-06	1.916604e-06	7.766051e-07	2.932270e-07	1.038285e-07	3.526052e-08	1.160197e-08	3.732276e-09	1.175325e-09	3.611605e-10	1.071072e-10	2.997452e-11	6.915034e-12	1.086878e-12	1.286730e-13	1.374571e-14	1.381292e-15	1.326689e-16	1.222670e-17	1.075533e-18	8.919236e-20	6.883412e-21	4.926800e-22	3.319159e-23	2.188918e-24	1.513498e-25	1.200561e-26	1.164723e-27	1.358838e-28	1.769358e-29	2.375978e-30	2.916872e-31	1.292197e-32	3.030806e-36	9.339481e-38	1.043588e-38	1.377863e-39	2.031542e-40	3.417636e-41	
R525	6.556208e-07	5.178021e-03	5.047182e-01	1.600368e+00	6.902266e+00	2.775209e+01	2.941615e+01	1.672010e+01	9.558095e+00	6.862874e+00	5.860647e+00	5.216912e+00	4.432082e+00	3.493641e+00	2.569823e+00	1.780052e+00	1.194937e+00	7.957826e-01	5.321206e-01	3.551086e-01	2.318564e-01	1.448777e-01	8.787315e-02	5.073515e-02	2.269990e-02	7.334883e-03	2.104997e-03	5.546704e-04	1.372057e-04	3.200762e-05	6.966340e-06	1.384729e-06	2.459095e-07	3.862028e-08	5.425218e-09	7.086328e-10	9.230363e-11	1.314269e-11	2.183335e-12	4.159939e-13	8.412194e-14	1.655686e-14	2.781854e-15	1.815477e-16	1.086378e-19	5.745640e-22	8.392352e-23	1.535620e-23	3.049167e-24	6.551830e-25	
R526	4.059804e+00	6.080675e+00	2.633210e+00	1.470537e+00	1.567767e+00	1.393038e+00	4.793061e-01	1.438418e-01	6.429381e-02	4.724122e-02	4.902212e-02	5.876191e-02	7.189349e-02	8.524822e-02	9.752437e-02	1.055078e-01	1.100319e-01	1.108705e-01	1.082937e-01	1.013581e-01	8.986767e-02	7.477077e-02	5.447253e-02	2.500992e-02	5.910321e-03	1.002108e-03	1.588435e-04	2.418115e-05	3.560725e-06	5.089598e-07	7.033630e-08	9.276037e-09	1.151818e-09	1.349954e-10	1.544549e-11	1.863631e-12	2.705237e-13	5.608647e-14	1.868462e-14	9.573102e-15	6.467909e-15	5.034819e-15	4.186548e-15	3.571134e-15	3.204762e-15	3.013735e-15	2.945577e-15	2.900607e-15	2.793853e-15	2.637700e-15	
R527	0.000000e+00	8.366387e-25	2.268256e-26	1.347056e-26	7.374998e-27	3.051256e-27	6.338823e-28	0.000000e+00	3.383200e-28	6.818949e-29	4.053967e-28	3.946176e-28	0.000000e+00	1.234513e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.868664e-31	2.772582e-31	1.720785e-31	8.644195e-32	3.802745e-32	1.568299e-32	6.555883e-33	3.048146e-33	1.743216e-33	1.306872e-33	1.251152e-33	1.395737e-33	1.649958e-33	1.918361e-33	2.090152e-33	1.470203e-33	9.482020e-34	6.230234e-34	4.108964e-34	2.680145e-34	1.730763e-34	
R528	0.000000e+00	1.473752e-22	1.672935e-22	2.089678e-22	1.653145e-22	9.237109e-23	4.517747e-23	0.000000e+00	8.073810e-23	1.897051e-23	1.124621e-22	1.001450e-22	0.000000e+00	2.308316e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.262227e-27	9.078298e-28	4.079579e-28	1.430103e-28	4.199158e-29	1.100021e-29	2.772877e-30	7.376649e-31	2.291733e-31	8.870059e-32	4.166658e-32	2.157133e-32	1.094115e-32	4.581896e-33	7.106047e-34	3.016387e-36	1.754937e-38	1.714695e-39	5.483399e-40	1.969983e-40	7.598354e-41	
R533	0.000000e+00	6.830955e-51	2.818942e-54	3.421431e-55	1.095027e-56	8.536932e-59	6.475651e-60	0.000000e+00	4.276218e-59	2.518973e-60	7.341199e-59	4.191479e-59	0.000000e+00	1.158539e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.639602e-67	2.714440e-67	2.048353e-67	1.140138e-67	5.504144e-68	2.572467e-68	1.262841e-68	6.832633e-69	4.144938e-69	2.805593e-69	2.074427e-69	1.610586e-69	1.231788e-69	8.529030e-70	5.145134e-70	1.229986e-70	2.549076e-71	5.337895e-72	1.143325e-72	2.562266e-73	6.745650e-74	
R534	0.000000e+00	6.294422e-59	2.901585e-63	3.307826e-66	7.251839e-70	1.784149e-74	2.074199e-77	0.000000e+00	5.297605e-77	1.248873e-77	6.039099e-77	3.994835e-77	0.000000e+00	4.901074e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.053803e-81	2.815655e-81	2.460329e-81	1.726732e-81	1.046468e-81	5.751174e-82	2.983528e-82	1.505526e-82	7.536232e-83	3.782544e-83	1.907487e-83	9.562059e-84	4.592826e-84	1.880887e-84	2.579992e-85	1.153230e-88	6.489617e-90	1.292213e-90	3.126239e-91	8.874091e-92	3.044035e-92	
R535	0.000000e+00	1.302944e-28	5.929031e-29	3.796881e-29	9.692140e-30	2.830230e-30	1.372847e-30	0.000000e+00	3.759229e-30	7.341080e-31	2.652418e-30	1.215099e-30	0.000000e+00	6.557773e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.571202e-38	2.346225e-38	1.364182e-38	6.369386e-39	2.567527e-39	9.384163e-40	3.237126e-40	1.086046e-40	3.613932e-41	1.205594e-41	4.039979e-42	1.345406e-42	4.291556e-43	1.166617e-43	1.061557e-44	3.135255e-48	1.134171e-49	1.468541e-50	2.311203e-51	4.266921e-52	9.504523e-53	
R536	0.000000e+00	3.164456e-23	1.538031e-22	2.823807e-22	2.251796e-22	1.344014e-22	1.214544e-22	0.000000e+00	8.029437e-22	2.446902e-22	1.542850e-21	1.333192e-21	0.000000e+00	2.764800e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.942242e-24	1.344818e-23	1.666110e-23	1.659397e-23	1.424848e-23	1.104686e-23	8.024894e-24	5.608786e-24	3.830409e-24	2.570797e-24	1.688486e-24	1.064299e-24	6.122620e-25	2.813158e-25	4.636947e-26	2.205364e-29	3.047722e-31	6.513374e-32	1.665019e-32	4.757656e-33	1.524374e-33	
R537	0.000000e+00	4.434343e-27	3.556827e-26	1.651710e-25	5.348333e-25	1.582908e-24	1.354548e-24	0.000000e+00	1.794622e-24	3.534643e-25	1.729326e-24	1.250079e-24	0.000000e+00	1.805227e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.437137e-28	9.798344e-28	9.165835e-28	6.585052e-28	3.881833e-28	1.965565e-28	8.894791e-29	3.711013e-29	1.457540e-29	5.448944e-30	1.939937e-30	6.477275e-31	1.936021e-31	4.548328e-32	3.791452e-33	1.778303e-36	6.450263e-39	6.333749e-40	7.761944e-41	1.043708e-41	1.533975e-42	
R538	0.000000e+00	3.878357e-68	1.689564e-68	2.973435e-68	6.120570e-69	8.419066e-70	3.433926e-71	0.000000e+00	7.359631e-72	0.000000e+00	2.275859e-71	1.145627e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.087795e-76	1.104006e-75	1.932928e-75	1.848426e-75	1.153195e-75	5.278747e-76	1.950001e-76	6.254210e-77	1.828409e-77	4.999500e-78	1.284128e-78	3.035236e-79	6.245861e-80	1.056698e-80	4.698884e-81	1.191951e-84	1.602796e-88	1.962388e-92	1.165853e-95	5.632577e-97	5.569739e-98	
R540	3.785445e-65	2.418433e-62	5.313686e-61	1.254979e-60	2.180617e-60	2.119203e-60	6.681178e-61	0.000000e+00	3.680287e-61	0.000000e+00	1.967912e-60	1.776141e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.248306e-57	5.004471e-57	4.096566e-57	1.693800e-57	4.094542e-58	6.418184e-59	7.138045e-60	1.164076e-60	5.162297e-60	1.467134e-59	1.788790e-59	1.180259e-59	4.830558e-60	1.349690e-60	4.197793e-60	4.788439e-64	4.836550e-69	4.651272e-73	1.909186e-76	6.679618e-78	5.199332e-79	
R541	0.000000e+00	3.159216e-27	5.297414e-26	6.144265e-26	1.897804e-26	6.042683e-27	6.024705e-27	0.000000e+00	5.461139e-26	1.243240e-26	4.479211e-26	1.877145e-26	0.000000e+00	7.464307e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.886956e-36	4.676526e-36	1.968769e-36	6.414664e-37	1.725891e-37	4.006834e-38	8.334753e-39	1.599946e-39	2.892188e-40	4.981135e-41	8.190124e-42	1.265785e-42	1.732361e-43	1.696199e-44	2.196986e-46	3.915762e-52	1.277829e-55	2.460380e-57	1.877540e-58	1.909204e-59	2.540070e-60	
R542	1.457543e-69	8.971911e-67	1.800958e-66	1.441674e-66	7.750576e-67	3.537026e-67	5.831873e-68	0.000000e+00	1.327668e-68	0.000000e+00	2.606861e-68	1.247356e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.416319e-71	6.727571e-71	2.584536e-71	5.009607e-72	5.685200e-73	4.201099e-74	2.218675e-75	1.736820e-76	3.752942e-76	5.301481e-76	3.297881e-76	1.149638e-76	2.608968e-77	4.312829e-78	7.405022e-78	5.245423e-82	1.386861e-86	8.080644e-91	2.042026e-94	4.616015e-96	2.497930e-97	
R543	0.000000e+00	3.486276e-23	2.998568e-26	4.060453e-27	7.922290e-28	1.338699e-28	2.621427e-29	0.000000e+00	6.004213e-29	1.755257e-29	1.248847e-28	1.282645e-28	0.000000e+00	3.553746e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.434380e-33	5.481079e-33	4.829549e-33	3.729083e-33	2.277683e-33	1.101469e-33	4.403538e-34	1.522772e-34	4.716024e-35	1.337961e-35	3.511657e-36	8.460015e-37	1.796407e-37	2.966651e-38	1.756217e-39	2.746428e-42	5.717050e-45	1.960632e-46	2.210734e-47	2.907454e-48	4.747247e-49	
