Type	Std	Rate
R524	2.064168e-36	7.909608e-36	2.444373e-35	1.030312e-34	1.230718e-33	1.734082e-32	2.393064e-31	4.251894e-30	1.397933e-28	1.185709e-26	7.581959e-25	2.622313e-23	2.145013e-22	4.367100e-22	6.635155e-22	7.784779e-22	7.526146e-22	6.358024e-22	4.906783e-22	3.681162e-22	2.686566e-22	1.875899e-22	1.244057e-22	7.773661e-23	4.616039e-23	2.602595e-23	1.398612e-23	7.013032e-24	3.111963e-24	1.115706e-24	3.207766e-25	8.133979e-26	1.945319e-26	4.405607e-27	9.250766e-28	1.720280e-28	2.638519e-29	3.012316e-30	2.041287e-31	2.757604e-33	1.885629e-35	5.576410e-37	1.539907e-38	3.780039e-40	1.004880e-41	2.979051e-43	9.619296e-44	0.000000e+00	5.692377e-44	0.000000e+00	
R525	3.141303e-31	2.720364e-31	5.100975e-31	1.778449e-30	1.962868e-29	3.286028e-28	7.263443e-27	1.959007e-25	1.355248e-23	8.653982e-21	2.393177e-18	2.102595e-16	3.824494e-15	1.251733e-14	2.884980e-14	4.909469e-14	6.753952e-14	8.153325e-14	9.263640e-14	1.095968e-13	1.369549e-13	1.757650e-13	2.297904e-13	3.049856e-13	4.132600e-13	5.758150e-13	8.399171e-13	1.288015e-12	2.015250e-12	2.893858e-12	3.538910e-12	3.625671e-12	3.213046e-12	2.406605e-12	1.424042e-12	6.348936e-13	2.114942e-13	5.449431e-14	1.026243e-14	7.296539e-16	2.415104e-17	1.218858e-18	3.958706e-20	1.038255e-21	7.777238e-23	1.232967e-23	2.238026e-24	3.647549e-25	5.064557e-26	2.963180e-25	
R526	1.201128e-14	9.159793e-15	8.753389e-14	4.495841e-13	1.209103e-12	2.729607e-12	5.258326e-12	1.104419e-11	2.454130e-11	4.948329e-11	1.168333e-10	3.942025e-10	1.290138e-09	3.322141e-09	7.013874e-09	1.274474e-08	2.096520e-08	3.253212e-08	4.919924e-08	6.777241e-08	8.390366e-08	9.893958e-08	1.141215e-07	1.309138e-07	1.518258e-07	1.804454e-07	2.234237e-07	2.920467e-07	4.090725e-07	6.153012e-07	9.830102e-07	1.570335e-06	2.427718e-06	3.522094e-06	4.588888e-06	5.398398e-06	6.123069e-06	7.532557e-06	1.101157e-05	1.922392e-05	3.717842e-05	7.272318e-05	1.358289e-04	2.325107e-04	3.587830e-04	5.002212e-04	6.381413e-04	7.619631e-04	9.223440e-04	2.708316e-03	
R527	1.544591e-05	4.515880e-05	9.065833e-05	1.790319e-04	4.171947e-04	1.077502e-03	3.747755e-03	1.177374e-02	2.045696e-02	3.113741e-02	5.797214e-02	1.333108e-01	1.568130e-01	1.608957e-01	1.767471e-01	1.989137e-01	2.208992e-01	2.379760e-01	2.481723e-01	2.430380e-01	2.196628e-01	1.870748e-01	1.527290e-01	1.214091e-01	9.545229e-02	7.513800e-02	5.991465e-02	4.877918e-02	4.082023e-02	3.509447e-02	3.082771e-02	2.696602e-02	2.320471e-02	1.946036e-02	1.571036e-02	1.229379e-02	9.594482e-03	7.846394e-03	6.985508e-03	6.753329e-03	6.790114e-03	6.804813e-03	6.630922e-03	6.177251e-03	5.463216e-03	4.593307e-03	3.694841e-03	2.875930e-03	2.253560e-03	2.734607e-03	
R528	1.379943e-04	1.715145e-04	1.222407e-04	9.714644e-05	1.556681e-04	4.097575e-04	1.779076e-03	5.842394e-03	8.469505e-03	1.515851e-02	5.211706e-02	2.122368e-01	4.349310e-01	5.870363e-01	6.851652e-01	7.021533e-01	6.470380e-01	5.462985e-01	4.285999e-01	2.939037e-01	1.728207e-01	9.133726e-02	4.485668e-02	2.118634e-02	1.010206e-02	5.263147e-03	3.416492e-03	3.107939e-03	3.853645e-03	5.500630e-03	7.818894e-03	9.999658e-03	1.143340e-02	1.154325e-02	9.866269e-03	7.091388e-03	4.413546e-03	2.515340e-03	1.332256e-03	6.029841e-04	2.400116e-04	1.052307e-04	9.226441e-05	1.084879e-04	1.189411e-04	1.180068e-04	1.071696e-04	9.112968e-05	7.867772e-05	1.624013e-04	
R533	1.621748e+03	8.474437e+03	5.309038e+03	4.657773e+03	7.356164e+03	1.412342e+04	3.970656e+04	8.195155e+04	7.859337e+04	6.567710e+04	5.787078e+04	4.482030e+04	2.023500e+04	1.027942e+04	5.475032e+03	3.023798e+03	1.659024e+03	8.725902e+02	4.290582e+02	1.840656e+02	6.711260e+01	2.149107e+01	6.210718e+00	1.661526e+00	4.202155e-01	1.018237e-01	2.376723e-02	5.348055e-03	1.160045e-03	2.470053e-04	5.574927e-05	1.537946e-05	5.338199e-06	2.110025e-06	8.384962e-07	3.113234e-07	1.036045e-07	3.001889e-08	7.365362e-09	1.498877e-09	2.749976e-10	6.322245e-11	2.356301e-11	1.075224e-11	5.154836e-12	2.569850e-12	1.352231e-12	7.653921e-13	4.914330e-13	9.514599e-13	
R534	9.963793e-42	1.497605e-42	5.355287e-44	1.869466e-45	8.190973e-47	3.190835e-48	1.283381e-49	3.911592e-51	5.448947e-53	4.152517e-55	1.652262e-57	2.345764e-60	3.736219e-62	2.687607e-62	1.965766e-62	1.528437e-62	1.199216e-62	9.242882e-63	6.900439e-63	5.047815e-63	3.575330e-63	2.439471e-63	1.608315e-63	1.025584e-63	6.402839e-64	3.917526e-64	2.357024e-64	1.379845e-64	7.746000e-65	4.083162e-65	2.008726e-65	9.420386e-66	4.405502e-66	2.162340e-66	1.167917e-66	7.157666e-67	4.858284e-67	3.264677e-67	1.900274e-67	9.460487e-68	5.654790e-68	2.668556e-68	5.873967e-69	6.709990e-70	5.853226e-71	5.724519e-72	6.287631e-73	6.780621e-74	8.564583e-75	2.865756e-75	
R535	1.842715e-19	1.271929e-18	9.223453e-19	1.164087e-18	4.770707e-18	2.673867e-17	2.134928e-16	1.835637e-15	1.503874e-14	1.937990e-13	2.138878e-12	1.406764e-11	2.463518e-11	2.025471e-11	1.662530e-11	1.314077e-11	9.774565e-12	6.796126e-12	4.412698e-12	2.819272e-12	1.755910e-12	1.032706e-12	5.678540e-13	2.901028e-13	1.388791e-13	6.223566e-14	2.612359e-14	1.008005e-14	3.442189e-15	9.938903e-16	2.484686e-16	5.906811e-17	1.410686e-17	3.476737e-18	9.054680e-19	2.465062e-19	6.551132e-20	1.474125e-20	2.286234e-21	1.425127e-22	7.127098e-24	5.906663e-25	3.101518e-26	1.190162e-27	4.334229e-29	2.027391e-30	1.168003e-31	6.738497e-33	4.077500e-34	2.343989e-34	
R536	1.874271e-12	4.569411e-12	2.285429e-12	2.773417e-12	1.271334e-11	1.063663e-10	1.929384e-09	3.828266e-08	8.591718e-07	1.107219e-04	7.545386e-03	1.882900e-01	7.719091e-01	9.747503e-01	1.221111e+00	1.426234e+00	1.536141e+00	1.545224e+00	1.488076e+00	1.506052e+00	1.609837e+00	1.742935e+00	1.894554e+00	2.067407e+00	2.281150e+00	2.567091e+00	2.997326e+00	3.669182e+00	4.667217e+00	5.816296e+00	6.690403e+00	6.825832e+00	6.301438e+00	5.294019e+00	3.969098e+00	2.630848e+00	1.535796e+00	7.863466e-01	3.408219e-01	1.121837e-01	2.718454e-02	3.842537e-03	2.367743e-04	9.685651e-06	1.001873e-06	2.030324e-07	4.517828e-08	9.204967e-09	1.789213e-09	2.603892e-09	
R537	2.206885e-21	8.531706e-21	3.867953e-21	6.038278e-21	6.814847e-20	1.563832e-18	7.608465e-17	3.817067e-15	2.627758e-13	1.656082e-10	4.873916e-08	4.090293e-06	3.202129e-05	4.155076e-05	4.982853e-05	5.251814e-05	4.877464e-05	4.087865e-05	3.202710e-05	2.693766e-05	2.457503e-05	2.277815e-05	2.107789e-05	1.938590e-05	1.780759e-05	1.643379e-05	1.543765e-05	1.474497e-05	1.378304e-05	1.131277e-05	7.606655e-06	4.267309e-06	2.104921e-06	9.113719e-07	3.341508e-07	9.909752e-08	2.271390e-08	3.890628e-09	4.462109e-10	1.756846e-11	3.023173e-13	7.816954e-15	1.324574e-16	1.890590e-18	8.116764e-20	7.759897e-21	8.881474e-22	9.435968e-23	8.481228e-24	2.050665e-23	
R538	5.347764e-25	2.127059e-24	2.516731e-24	3.488946e-24	7.320467e-24	2.421948e-23	1.725790e-22	3.375997e-21	8.001885e-20	3.656180e-18	2.315588e-16	7.288974e-15	1.657991e-14	1.494320e-14	1.255649e-14	9.398846e-15	6.102340e-15	3.410617e-15	1.632198e-15	6.632416e-16	2.248951e-16	6.548571e-17	1.798248e-17	5.825307e-18	3.083494e-18	2.780381e-18	3.833773e-18	7.782868e-18	2.099121e-17	6.077253e-17	1.640047e-16	3.803943e-16	8.036119e-16	1.589474e-15	2.795869e-15	4.221674e-15	5.348884e-15	5.653986e-15	4.849162e-15	3.116093e-15	1.502191e-15	6.118984e-16	2.946648e-16	1.260225e-16	4.078747e-17	1.125677e-17	2.567456e-18	4.545500e-19	9.966790e-20	1.354789e-19	
R540	8.532295e-55	5.423221e-55	3.608716e-55	4.328436e-55	1.199148e-54	5.004055e-54	3.128709e-53	2.918560e-52	9.929825e-51	5.322347e-48	5.233912e-45	4.223467e-42	1.995809e-40	1.343592e-39	6.428245e-39	2.160789e-38	5.472224e-38	1.129906e-37	2.017562e-37	3.102285e-37	4.069239e-37	4.780517e-37	5.475593e-37	7.546639e-37	1.804646e-36	9.181270e-36	1.095418e-34	2.704550e-33	1.030089e-31	4.282705e-30	1.582094e-28	4.493072e-27	1.099915e-25	2.467475e-24	4.638030e-23	6.914365e-22	8.107547e-21	1.398812e-19	5.714144e-18	1.129780e-16	3.563786e-16	1.679411e-16	2.280153e-17	1.656909e-18	2.611982e-19	7.206666e-20	2.015791e-20	4.908099e-21	1.113654e-21	1.876965e-21	
R541	2.408430e-19	6.582067e-19	1.586794e-19	7.505692e-20	1.957676e-19	1.027691e-18	9.337367e-18	7.579529e-17	4.628959e-16	6.188505e-15	1.096400e-13	1.090690e-12	3.058794e-12	3.316046e-12	2.891920e-12	2.081430e-12	1.284715e-12	7.000548e-13	3.419610e-13	1.529824e-13	6.198910e-14	2.262471e-14	7.483693e-15	2.271593e-15	6.595297e-16	1.956135e-16	6.684269e-17	2.881869e-17	1.458158e-17	6.990142e-18	2.827804e-18	9.828677e-19	3.118913e-19	9.253859e-20	2.551607e-20	6.380387e-21	1.352248e-21	2.120482e-22	1.956519e-23	5.709727e-25	1.130425e-26	4.098662e-28	1.936459e-29	9.379207e-31	4.234180e-32	2.337183e-33	1.520175e-34	9.581166e-36	6.387785e-37	6.246315e-37	
R542	7.646956e-61	1.357486e-60	1.293260e-60	1.591413e-60	3.883594e-60	1.068226e-59	2.888211e-59	1.144910e-58	1.391591e-57	7.281685e-56	1.128959e-53	2.329585e-51	4.627148e-50	2.029085e-49	6.360725e-49	1.446913e-48	2.530638e-48	3.611704e-48	4.348163e-48	4.220640e-48	3.225770e-48	2.058592e-48	1.192781e-48	7.696254e-49	7.985000e-49	1.617710e-48	6.938706e-48	5.399930e-47	5.521426e-46	5.318755e-45	4.270230e-44	2.825795e-43	1.789574e-42	1.177712e-41	7.689795e-41	4.708518e-40	2.513462e-39	1.905810e-38	2.785763e-37	1.043080e-36	6.790507e-37	1.876209e-37	2.170720e-38	1.479707e-39	8.212385e-41	5.230056e-42	3.787562e-43	2.611283e-44	1.844515e-45	1.227972e-45	
R543	2.320462e+03	3.746581e+03	1.129704e+03	4.333643e+02	3.940299e+02	5.952686e+02	1.494819e+03	2.594606e+03	1.877114e+03	1.665353e+03	2.413062e+03	3.025809e+03	2.585937e+03	2.119552e+03	1.518833e+03	9.612114e+02	5.446634e+02	2.794484e+02	1.305280e+02	5.186945e+01	1.731932e+01	5.108630e+00	1.377164e+00	3.510673e-01	8.861399e-02	2.388836e-02	7.799486e-03	3.454732e-03	2.012296e-03	1.295599e-03	7.912432e-04	4.248271e-04	2.044823e-04	8.932347e-05	3.511752e-05	1.260850e-05	4.230866e-06	1.318088e-06	3.809104e-07	1.049498e-07	1.941050e-08	4.126639e-09	1.978561e-09	1.425501e-09	1.072070e-09	8.070079e-10	6.071600e-10	4.607074e-10	3.836828e-10	1.452378e-09	
R544	2.590378e-16	1.777960e-16	2.157770e-17	6.976342e-18	1.404333e-17	7.340019e-17	9.720867e-16	1.117361e-14	1.089221e-13	7.987824e-12	4.464065e-10	7.909575e-09	3.467956e-08	5.839555e-08	7.772558e-08	8.266542e-08	7.388094e-08	5.824436e-08	4.219777e-08	2.990451e-08	2.079635e-08	1.397267e-08	9.136468e-09	5.923749e-09	3.964088e-09	2.952520e-09	2.806384e-09	3.838601e-09	7.234690e-09	1.496877e-08	2.786263e-08	4.156134e-08	5.098056e-08	5.156185e-08	4.092837e-08	2.491764e-08	1.160020e-08	4.139104e-09	1.067291e-09	1.644688e-10	1.577767e-11	9.756856e-13	5.409542e-14	2.793063e-15	3.581477e-16	8.564710e-17	2.151649e-17	4.789272e-18	1.025676e-18	2.539120e-18	
R545	7.696092e-23	9.993389e-23	1.293954e-23	6.421532e-24	3.856525e-23	6.817931e-22	3.047269e-20	1.140355e-18	4.509818e-17	2.207044e-14	7.541323e-12	6.646560e-10	6.858330e-09	1.179810e-08	1.503258e-08	1.442743e-08	1.111839e-08	7.303075e-09	4.304559e-09	2.535147e-09	1.504686e-09	8.654930e-10	4.817758e-10	2.632711e-10	1.466699e-10	8.958513e-11	6.850794e-11	7.311296e-11	1.012637e-10	1.379924e-10	1.501448e-10	1.231501e-10	8.071373e-11	4.207124e-11	1.633134e-11	4.448572e-12	8.131494e-13	9.706412e-14	6.622808e-15	1.220771e-16	8.316308e-19	9.407540e-21	1.434329e-22	2.584020e-24	1.375242e-25	1.551493e-26	2.004811e-27	2.326914e-28	2.304378e-29	9.477670e-29	
R546	1.005915e-25	2.700330e-24	2.514195e-23	6.729341e-23	9.543443e-23	1.181279e-22	2.961477e-22	7.807452e-21	2.418666e-19	3.089709e-17	6.046504e-15	3.734675e-13	1.948288e-12	3.042582e-12	3.662878e-12	3.474748e-12	2.710159e-12	1.799743e-12	1.034640e-12	5.099083e-13	2.141792e-13	7.971564e-14	2.881505e-14	1.258298e-14	9.125641e-15	1.123220e-14	2.068718e-14	5.506901e-14	1.996764e-13	8.159167e-13	3.227318e-12	1.106766e-11	3.475051e-11	1.024451e-10	2.646471e-10	5.717357e-10	1.011123e-09	1.477780e-09	1.755505e-09	1.551793e-09	1.062721e-09	7.257816e-10	8.521821e-10	1.114556e-09	1.134274e-09	9.329489e-10	6.331938e-10	3.562422e-10	2.313228e-10	6.869531e-10	
R547	1.562737e-22	2.330204e-22	2.543102e-22	2.109288e-22	1.202208e-22	6.497222e-23	8.256823e-23	7.933884e-22	3.747375e-21	5.774224e-20	2.581018e-18	9.723038e-17	4.498703e-16	1.013784e-15	2.323465e-15	4.939578e-15	9.458943e-15	1.638288e-14	2.609742e-14	3.746747e-14	4.745357e-14	5.401020e-14	5.604488e-14	5.426314e-14	5.355167e-14	6.832051e-14	1.555981e-13	6.504460e-13	4.038452e-12	2.801437e-11	1.782825e-10	9.093578e-10	3.952281e-09	1.499192e-08	4.528975e-08	1.007379e-07	1.555167e-07	1.645037e-07	1.155486e-07	5.256821e-08	5.310301e-08	6.452725e-08	1.086099e-07	1.665609e-07	1.704800e-07	1.282251e-07	8.011950e-08	4.544421e-08	2.719739e-08	4.385262e-08	
R548	2.101590e-09	1.442701e-09	6.898359e-10	2.146879e-10	4.950278e-11	1.077544e-11	4.679912e-12	1.385135e-11	2.580857e-11	1.566520e-10	2.358702e-09	2.770943e-08	6.119290e-08	6.566624e-08	6.397148e-08	5.457589e-08	4.079617e-08	2.705658e-08	1.614910e-08	8.730435e-09	4.208162e-09	1.807317e-09	6.973873e-10	2.471235e-10	8.768087e-11	3.942909e-11	3.082071e-11	4.259414e-11	8.228295e-11	1.676728e-10	3.175060e-10	5.382657e-10	8.641588e-10	1.311586e-09	1.719021e-09	1.786460e-09	1.382949e-09	7.873386e-10	3.174290e-10	8.403171e-11	5.665230e-11	5.288069e-11	7.264630e-11	9.507767e-11	8.602310e-11	5.886470e-11	3.433086e-11	1.850893e-11	1.052680e-11	1.591394e-11	
R549	3.560651e-32	6.636275e-33	3.689682e-33	1.210955e-33	2.375189e-34	3.915662e-35	1.081246e-35	2.222527e-35	3.894266e-35	9.316843e-34	3.000033e-31	2.243480e-29	1.189302e-28	2.302664e-28	3.228749e-28	3.481580e-28	3.106424e-28	2.436490e-28	1.736172e-28	1.094600e-28	6.013294e-29	3.031277e-29	1.484664e-29	7.774893e-30	5.413355e-30	6.399208e-30	1.368717e-29	4.758814e-29	2.336510e-28	1.247467e-27	5.780137e-27	2.056921e-26	6.635443e-26	2.234786e-25	7.626323e-25	2.456566e-24	6.802576e-24	1.397693e-23	1.819620e-23	1.733773e-23	2.790899e-23	3.721332e-23	4.073185e-23	3.117723e-23	1.864252e-23	9.690581e-24	4.162154e-24	1.450606e-24	5.250906e-25	6.195389e-25	
R551	1.540291e-15	3.044363e-16	9.957835e-17	2.636695e-17	7.228026e-18	1.850933e-18	7.490827e-19	2.100414e-18	6.090308e-18	9.565243e-17	1.320117e-15	6.907453e-15	2.009088e-14	2.960130e-14	2.739986e-14	1.772830e-14	8.933314e-15	3.785522e-15	1.419914e-15	4.890557e-16	1.556926e-16	4.621005e-17	1.311857e-17	3.712448e-18	1.120119e-18	4.004231e-19	1.991772e-19	1.570667e-19	1.869376e-19	2.574918e-19	3.160266e-19	2.954531e-19	2.205505e-19	1.352167e-19	6.534723e-20	2.464699e-20	7.480891e-21	1.935424e-21	4.146839e-22	5.981706e-23	5.693518e-24	3.410026e-25	1.585189e-26	5.550499e-28	3.894726e-29	4.425488e-30	4.679298e-31	3.897982e-32	3.985219e-33	1.112805e-32	
R552	1.165736e-38	8.126398e-40	2.950629e-41	9.667697e-43	4.419905e-44	1.740564e-45	9.744428e-47	3.141708e-47	7.779666e-48	6.097429e-48	4.667599e-48	9.834982e-49	2.754394e-49	2.611398e-49	1.899774e-49	1.130851e-49	5.668598e-50	2.463746e-50	9.480707e-51	3.444447e-51	1.172661e-51	3.635227e-52	1.025035e-52	2.656748e-53	6.599751e-54	1.681237e-54	4.964602e-55	1.864872e-55	8.291046e-56	3.474203e-56	1.201070e-56	3.451659e-57	8.939427e-58	2.178527e-58	4.992166e-59	1.061438e-59	2.023923e-60	3.193732e-61	3.414144e-62	1.303883e-63	3.581813e-65	1.755913e-66	9.718556e-68	4.470988e-69	1.549327e-70	5.698317e-72	2.177845e-73	6.985257e-75	2.488898e-76	2.710894e-76	
R553	4.813539e-17	7.411163e-18	4.719778e-19	3.173837e-20	3.103719e-21	2.792761e-22	4.245625e-23	3.208803e-23	1.166430e-23	1.378458e-23	2.200705e-23	1.540672e-23	7.250043e-24	7.033370e-24	6.196741e-24	4.911529e-24	3.462228e-24	2.182263e-24	1.246923e-24	6.874362e-25	3.645975e-25	1.810732e-25	8.477126e-26	3.825961e-26	1.735617e-26	8.539604e-27	5.186399e-27	4.363340e-27	4.900086e-27	5.991976e-27	6.637111e-27	5.982557e-27	4.532739e-27	2.940091e-27	1.571006e-27	6.708453e-28	2.272596e-28	6.253364e-29	1.290639e-29	1.021279e-30	4.057726e-32	4.249676e-33	1.142420e-33	4.286425e-34	1.478281e-34	4.673715e-35	1.330250e-35	3.159343e-36	6.958428e-37	1.736806e-36	
R554	9.357031e-17	1.553877e-15	4.406033e-15	1.118469e-14	2.892554e-14	8.648667e-14	3.382820e-13	2.073214e-12	1.555016e-11	2.314232e-10	1.666725e-08	1.438292e-06	4.981130e-06	3.703492e-06	2.922553e-06	2.182127e-06	1.484063e-06	9.200059e-07	5.314083e-07	3.152632e-07	1.889599e-07	1.114054e-07	6.756907e-08	4.522527e-08	3.507617e-08	3.143514e-08	3.154117e-08	3.467116e-08	4.203859e-08	5.541582e-08	7.305922e-08	8.672331e-08	9.429715e-08	9.723771e-08	9.538514e-08	9.012147e-08	8.297747e-08	7.533319e-08	6.842276e-08	6.293226e-08	5.811300e-08	5.213866e-08	4.350947e-08	3.279755e-08	2.207838e-08	1.322034e-08	7.154199e-09	4.793436e-09	6.276790e-09	4.658084e-09	
R555	4.902782e-42	1.548221e-41	3.576196e-42	9.470271e-43	4.600006e-43	2.407606e-43	1.227917e-43	6.852140e-44	4.548733e-44	6.741195e-44	2.565198e-43	5.326311e-43	2.961459e-43	2.783395e-43	2.300262e-43	1.647124e-43	1.010689e-43	5.388965e-44	2.568020e-44	1.296494e-44	6.891656e-45	3.599893e-45	1.907438e-45	1.095791e-45	7.155825e-46	5.293390e-46	4.281881e-46	3.671067e-46	3.270239e-46	2.928774e-46	2.527350e-46	2.028272e-46	1.530730e-46	1.087405e-46	7.097218e-47	4.124460e-47	2.063005e-47	8.707800e-48	2.918503e-48	4.490831e-49	4.130481e-50	9.538226e-51	3.086881e-51	1.148425e-51	4.557408e-52	1.836053e-52	7.331089e-53	3.703790e-53	3.277726e-53	6.011714e-53	
R556	1.618425e-42	2.155705e-42	1.627073e-42	7.226335e-43	2.198603e-43	5.912521e-44	1.347611e-44	3.618642e-45	1.206947e-45	5.599804e-46	8.113974e-46	1.013929e-45	5.716526e-46	6.385121e-46	5.831295e-46	4.465040e-46	2.908713e-46	1.657037e-46	8.541122e-47	4.355733e-47	2.156767e-47	1.018292e-47	4.824939e-48	2.476869e-48	1.454618e-48	9.786151e-49	7.311722e-49	5.905554e-49	5.103784e-49	4.663776e-49	4.413578e-49	4.155252e-49	3.862423e-49	3.507833e-49	3.043538e-49	2.531419e-49	2.092877e-49	1.841177e-49	1.834767e-49	2.113255e-49	2.701790e-49	3.531467e-49	4.366787e-49	4.835780e-49	4.682816e-49	3.944791e-49	2.953114e-49	2.718402e-49	5.039765e-49	8.514623e-49	
R557	1.299670e-14	2.737037e-13	1.250726e-13	8.280237e-14	1.754714e-13	8.012860e-13	7.705892e-12	8.084089e-11	6.140051e-10	1.303642e-08	2.243742e-06	4.760566e-04	2.348377e-03	1.277646e-03	6.450553e-04	2.785615e-04	1.016544e-04	3.150972e-05	8.425645e-06	2.138986e-06	5.030518e-07	1.064498e-07	2.147564e-08	4.539083e-09	1.095993e-09	3.232259e-10	1.266092e-10	7.116648e-11	5.444504e-11	4.721249e-11	3.975326e-11	2.996297e-11	2.059831e-11	1.301849e-11	7.410011e-12	3.765519e-12	1.708271e-12	6.962166e-13	2.513703e-13	7.506032e-14	1.975093e-14	5.786545e-15	3.358913e-15	2.555052e-15	1.757931e-15	1.053813e-15	5.616032e-16	3.681580e-16	4.868148e-16	5.781628e-16	
R558	2.247171e-14	1.010245e-14	3.034678e-15	1.662985e-15	3.695217e-15	1.808270e-14	1.566596e-13	1.250844e-12	1.496686e-11	1.463526e-09	9.478776e-08	1.693394e-06	9.855395e-06	1.685718e-05	1.830140e-05	1.415512e-05	8.698239e-06	4.566434e-06	2.142281e-06	8.930780e-07	3.323522e-07	1.140988e-07	3.728249e-08	1.205871e-08	4.110213e-09	1.634205e-09	8.915702e-10	7.662858e-10	9.967661e-10	1.531869e-09	2.173622e-09	2.445829e-09	2.232719e-09	1.665315e-09	9.681768e-10	4.294490e-10	1.448890e-10	3.725212e-11	6.889020e-12	7.591465e-13	5.194538e-14	2.290199e-15	9.052929e-17	3.332722e-18	3.047345e-19	5.197745e-20	9.318000e-21	1.481493e-21	2.272092e-22	4.205397e-22	
R559	1.094659e+00	1.976653e+00	9.448475e-02	1.035572e-02	8.724442e-03	2.335901e-02	1.968170e-01	8.571425e-01	6.756699e-01	8.766722e-01	3.499669e+00	1.332982e+01	1.492763e+01	1.060091e+01	6.840123e+00	3.953342e+00	2.040759e+00	9.375165e-01	3.815724e-01	1.302532e-01	3.637827e-02	8.617020e-03	1.801847e-03	3.503949e-04	6.869190e-05	1.568832e-05	5.339035e-06	3.380056e-06	3.710003e-06	5.025373e-06	6.355706e-06	6.507427e-06	5.502799e-06	3.866218e-06	2.167852e-06	9.519822e-07	3.251153e-07	8.583851e-08	1.647241e-08	1.932863e-09	1.583452e-10	1.556120e-11	6.404831e-12	5.173104e-12	4.029615e-12	2.845006e-12	1.839322e-12	1.113825e-12	6.858701e-13	9.952013e-13	
R560	2.200399e+00	5.036904e+00	8.881154e+00	1.564716e+01	2.755600e+01	4.802992e+01	9.579815e+01	1.739864e+02	2.052474e+02	2.199303e+02	2.444977e+02	2.357916e+02	1.740845e+02	1.577048e+02	1.394923e+02	1.212925e+02	1.029128e+02	8.484148e+01	6.779459e+01	4.759087e+01	2.877102e+01	1.592968e+01	8.325383e+00	4.190636e+00	2.064690e+00	1.006234e+00	4.897712e-01	2.408140e-01	1.226637e-01	6.591921e-02	3.769646e-02	2.394502e-02	1.746691e-02	1.356107e-02	9.832973e-03	6.234700e-03	3.358173e-03	1.510491e-03	5.546580e-04	1.627690e-04	4.148822e-05	1.277889e-05	6.160715e-06	3.516268e-06	2.044649e-06	1.201499e-06	7.247916e-07	4.580714e-07	3.209045e-07	6.603849e-07	
R561	1.553299e+04	2.164046e+04	3.988462e+04	5.182198e+04	4.914162e+04	4.041820e+04	2.913874e+04	1.938200e+04	1.234891e+04	7.172245e+03	3.602464e+03	1.416241e+03	9.009660e+02	8.529138e+02	6.787596e+02	4.703632e+02	2.925665e+02	1.676426e+02	8.986491e+01	4.157142e+01	1.659509e+01	6.095533e+00	2.118425e+00	7.079180e-01	2.300694e-01	7.320762e-02	2.293132e-02	7.106645e-03	2.196693e-03	6.722528e-04	1.982513e-04	5.581808e-05	1.529283e-05	4.153409e-06	1.144927e-06	3.360916e-07	1.108106e-07	4.073490e-08	1.772753e-08	1.146892e-08	4.788818e-09	2.202468e-09	1.230131e-09	7.905762e-10	5.740403e-10	4.607150e-10	4.033746e-10	3.835246e-10	4.319791e-10	4.265877e-09	
R562	1.101148e-26	3.648559e-27	1.036621e-27	4.264404e-28	3.408537e-28	3.895164e-28	1.242855e-27	3.119302e-26	1.005695e-24	5.556297e-22	2.924692e-19	4.478784e-17	5.831807e-16	1.159455e-15	1.861278e-15	2.342846e-15	2.416223e-15	2.148036e-15	1.726883e-15	1.395795e-15	1.142295e-15	9.104877e-16	7.065602e-16	5.423817e-16	4.283302e-16	3.753253e-16	4.184502e-16	6.688721e-16	1.463470e-15	3.431995e-15	6.922348e-15	1.055251e-14	1.269996e-14	1.232547e-14	9.238515e-15	5.296690e-15	2.402515e-15	9.168471e-16	2.867474e-16	5.982432e-17	8.163966e-18	6.951048e-19	4.574451e-20	2.264723e-21	2.244330e-22	3.593640e-23	5.323381e-24	6.045045e-25	6.931165e-26	1.913652e-25	
R563	1.800202e-06	2.535976e-07	2.350927e-08	1.440776e-09	6.298956e-11	2.478075e-12	3.425672e-13	1.820768e-12	3.584034e-12	5.303687e-11	3.270291e-09	1.368004e-07	4.042487e-07	2.789374e-07	1.810772e-07	1.024389e-07	4.955667e-08	2.047705e-08	7.285367e-09	2.303499e-09	6.361027e-10	1.518228e-10	3.211799e-11	6.314265e-12	1.249888e-12	2.884419e-13	9.950085e-14	6.413656e-14	7.180915e-14	9.636847e-14	1.128629e-13	9.764394e-14	6.611875e-14	3.661326e-14	1.611089e-14	5.665146e-15	1.695949e-15	4.819184e-16	1.299597e-16	2.701814e-17	4.368789e-18	7.992473e-19	4.574212e-19	3.364804e-19	1.554887e-19	4.897741e-20	1.097094e-20	1.724836e-21	3.039006e-22	5.477924e-22	
