Type	Std	Rate
R393	4.002946e-13	4.327344e-10	1.274668e-08	5.223523e-08	1.723339e-08	5.557855e-09	1.088689e-09	4.303146e-10	2.113135e-10	1.299962e-10	9.349253e-11	7.185078e-11	5.540867e-11	4.078940e-11	2.812328e-11	1.757608e-11	9.898712e-12	5.351147e-12	1.996241e-10	8.011956e-10	7.732662e-09	1.389865e-08	1.333363e-08	1.161247e-08	9.245655e-09	6.373676e-09	3.167752e-09	1.160751e-09	3.218034e-10	7.042389e-11	1.289786e-11	2.138985e-12	3.574568e-13	6.766318e-14	1.533012e-14	3.993012e-15	1.116872e-15	3.213807e-16	9.344152e-17	2.729536e-17	1.003693e-17	7.800602e-18	4.555304e-18	2.376007e-18	1.166744e-18	5.508340e-19	2.521000e-19	1.119881e-19	4.808792e-20	1.982184e-20	
R394	4.002946e-13	4.327344e-10	1.274668e-08	5.223523e-08	1.723339e-08	5.557855e-09	1.088689e-09	4.303146e-10	2.113135e-10	1.299962e-10	9.349253e-11	7.185078e-11	5.540867e-11	4.078940e-11	2.812328e-11	1.757608e-11	9.898712e-12	5.351147e-12	1.996241e-10	8.011956e-10	7.732662e-09	1.389865e-08	1.333363e-08	1.161247e-08	9.245655e-09	6.373676e-09	3.167752e-09	1.160751e-09	3.218034e-10	7.042389e-11	1.289786e-11	2.138985e-12	3.574568e-13	6.766318e-14	1.533012e-14	3.993012e-15	1.116872e-15	3.213807e-16	9.344152e-17	2.729536e-17	1.003693e-17	7.800602e-18	4.555304e-18	2.376007e-18	1.166744e-18	5.508340e-19	2.521000e-19	1.119881e-19	4.808792e-20	1.982184e-20	
R395	5.580052e-13	5.795993e-10	1.628260e-08	6.303954e-08	1.941083e-08	5.749075e-09	1.065939e-09	4.193643e-10	2.059362e-10	1.266882e-10	9.111341e-11	7.002239e-11	5.399868e-11	3.975143e-11	2.740762e-11	1.712882e-11	9.646819e-12	5.214976e-12	1.945443e-10	7.808074e-10	7.535888e-09	1.354497e-08	1.299433e-08	1.131697e-08	9.010380e-09	6.211485e-09	3.087141e-09	1.131213e-09	3.136144e-10	6.863180e-11	1.256965e-11	2.084554e-12	3.483606e-13	6.594134e-14	1.494001e-14	3.891401e-15	1.088450e-15	3.132025e-16	9.106370e-17	2.660077e-17	9.781523e-18	7.602099e-18	4.439384e-18	2.315544e-18	1.137053e-18	5.368168e-19	2.456848e-19	1.091383e-19	4.686422e-20	1.931743e-20	
R396	2.484115e-07	7.125614e-06	5.155216e-05	1.809838e-04	9.891060e-05	5.674756e-05	1.794352e-05	6.761624e-06	2.786444e-06	1.319264e-06	6.971773e-07	3.940451e-07	2.334030e-07	1.418753e-07	8.824501e-08	5.502362e-08	3.431648e-08	2.206652e-08	1.016591e-06	4.879750e-06	5.319843e-05	1.010023e-04	1.058297e-04	1.098035e-04	1.003904e-04	7.365898e-05	3.793950e-05	1.411752e-05	3.916241e-06	8.465912e-07	1.511233e-07	2.405168e-08	3.786371e-09	6.605108e-10	1.344989e-10	3.064004e-11	7.288319e-12	1.735327e-12	4.069729e-13	9.374006e-14	2.664298e-14	1.569987e-14	6.842835e-15	2.624735e-15	9.349625e-16	3.162608e-16	1.025568e-16	3.195088e-17	9.526799e-18	2.698006e-18	
R397	1.802893e-09	3.292285e-08	1.412617e-07	2.690734e-07	7.119766e-08	1.703872e-08	3.094418e-09	1.112843e-09	4.585994e-10	2.171276e-10	1.147430e-10	6.485284e-11	3.841400e-11	2.335017e-11	1.452357e-11	9.055913e-12	5.647884e-12	3.631758e-12	1.673128e-10	8.031205e-10	8.755519e-09	1.662319e-08	1.741769e-08	1.807172e-08	1.652248e-08	1.212296e-08	6.244170e-09	2.323493e-09	6.445440e-10	1.393339e-10	2.487222e-11	3.958481e-12	6.231697e-13	1.087084e-13	2.213614e-14	5.042808e-15	1.199528e-15	2.856041e-16	6.698054e-17	1.542795e-17	4.384962e-18	2.583921e-18	1.126209e-18	4.319850e-19	1.538783e-19	5.205093e-20	1.687903e-20	5.258548e-21	1.567942e-21	4.440439e-22	
R398	6.377100e-07	1.814975e-05	1.298775e-04	4.491482e-04	2.404874e-04	1.341791e-04	4.161965e-05	1.565732e-05	6.452333e-06	3.054909e-06	1.614395e-06	9.124568e-07	5.404716e-07	3.285287e-07	2.043415e-07	1.274135e-07	7.946376e-08	5.109757e-08	2.354033e-06	1.129963e-05	1.231871e-04	2.338825e-04	2.450608e-04	2.542628e-04	2.324655e-04	1.705659e-04	8.785329e-05	3.269074e-05	9.068509e-06	1.960380e-06	3.499434e-07	5.569444e-08	8.767780e-09	1.529489e-09	3.114477e-10	7.095055e-11	1.687694e-11	4.018349e-12	9.423928e-13	2.170659e-13	6.169489e-14	3.635487e-14	1.584537e-14	6.077878e-15	2.165014e-15	7.323384e-16	2.374820e-16	7.398594e-17	2.206040e-17	6.247543e-18	
R399	3.548735e-08	1.017945e-06	7.364595e-06	2.585483e-05	1.413009e-05	8.106794e-06	2.563359e-06	9.659462e-07	3.980635e-07	1.884663e-07	9.959676e-08	5.629215e-08	3.334329e-08	2.026791e-08	1.260643e-08	7.860517e-09	4.902354e-09	3.152360e-09	1.452272e-07	6.971072e-07	7.599775e-06	1.442890e-05	1.511852e-05	1.568622e-05	1.434148e-05	1.052271e-05	5.419928e-06	2.016788e-06	5.594631e-07	1.209416e-07	2.158904e-08	3.435954e-09	5.409102e-10	9.435869e-11	1.921413e-11	4.377149e-12	1.041188e-12	2.479038e-13	5.813899e-14	1.339144e-14	3.806140e-15	2.242839e-15	9.775479e-16	3.749622e-16	1.335661e-16	4.518011e-17	1.465097e-17	4.564411e-18	1.360971e-18	3.854294e-19	
R400	5.738585e-07	1.590748e-05	1.094332e-04	3.576375e-04	1.768603e-04	8.833358e-05	2.535772e-05	9.475374e-06	3.904773e-06	1.848746e-06	9.769867e-07	5.521935e-07	3.270784e-07	1.988164e-07	1.236618e-07	7.710713e-08	4.808926e-08	3.092283e-08	1.424595e-06	6.838219e-06	7.454940e-05	1.415392e-04	1.483040e-04	1.538728e-04	1.406816e-04	1.032217e-04	5.316637e-05	1.978352e-05	5.488009e-06	1.186367e-06	2.117760e-07	3.370473e-08	5.306017e-09	9.256042e-10	1.884795e-10	4.293730e-11	1.021346e-11	2.431793e-12	5.703099e-13	1.313623e-13	3.733603e-14	2.200096e-14	9.589180e-15	3.678163e-15	1.310206e-15	4.431908e-16	1.437175e-16	4.477423e-17	1.335034e-17	3.780840e-18	
R401	7.214387e-03	1.950389e-01	4.367653e-01	3.573357e-01	3.734519e-03	1.475428e-03	5.301577e-04	1.637861e-04	5.506735e-05	2.186522e-05	1.020497e-05	5.365858e-06	3.134358e-06	2.008673e-06	1.420153e-06	1.093035e-06	9.034826e-07	7.553207e-07	6.079595e-07	4.748395e-07	7.910387e-07	1.157498e-06	1.182804e-06	9.908413e-07	6.515639e-07	3.532704e-07	1.471701e-07	5.179532e-08	1.740656e-08	5.913724e-09	1.945011e-09	5.867962e-10	1.592987e-10	3.909432e-11	8.799759e-12	1.849225e-12	3.695582e-13	7.146912e-14	1.358312e-14	2.575095e-15	4.943422e-16	9.773687e-17	1.958926e-17	3.948807e-18	7.998717e-19	1.638452e-19	3.434960e-20	7.501041e-21	1.753432e-21	4.636384e-22	
R402	4.126449e-05	1.043036e-03	5.383288e-03	1.444976e-02	7.359706e-03	3.058866e-03	9.124400e-04	3.435603e-04	1.417973e-04	6.737203e-05	3.572206e-05	2.021724e-05	1.195049e-05	7.218318e-06	4.446938e-06	2.742132e-06	1.693147e-06	1.028935e-06	6.157807e-07	3.786986e-07	5.133306e-07	7.391567e-07	7.464592e-07	6.076218e-07	3.920171e-07	2.106851e-07	8.727164e-08	3.061001e-08	1.026802e-08	3.485675e-09	1.146123e-09	3.457902e-10	9.389930e-11	2.305597e-11	5.193185e-12	1.092168e-12	2.184386e-13	4.227529e-14	8.039381e-15	1.524778e-15	2.928790e-16	5.804619e-17	1.163330e-17	2.331637e-18	4.648425e-19	9.221198e-20	1.826846e-20	3.636771e-21	7.403593e-22	1.780179e-22	
R403	4.399348e-05	1.060155e-03	5.176528e-03	1.301889e-02	6.136412e-03	2.322203e-03	6.526150e-04	2.444965e-04	1.009108e-04	4.794567e-05	2.542180e-05	1.438771e-05	8.504632e-06	5.136955e-06	3.164688e-06	1.951453e-06	1.204937e-06	7.322474e-07	4.382237e-07	2.695029e-07	3.653145e-07	5.260249e-07	5.312217e-07	4.324173e-07	2.789811e-07	1.499352e-07	6.210733e-08	2.178378e-08	7.307294e-09	2.480599e-09	8.156445e-10	2.460834e-10	6.682394e-11	1.640791e-11	3.695758e-12	7.772475e-13	1.554530e-13	3.008543e-14	5.721269e-15	1.085117e-15	2.084289e-16	4.130888e-17	8.278903e-18	1.659322e-18	3.308077e-19	6.562315e-20	1.300085e-20	2.588128e-21	5.268807e-22	1.266874e-22	
R404	4.126449e-06	1.043036e-04	5.383288e-04	1.444976e-03	7.359706e-04	3.058866e-04	9.124400e-05	3.435603e-05	1.417973e-05	6.737203e-06	3.572206e-06	2.021724e-06	1.195049e-06	7.218318e-07	4.446938e-07	2.742132e-07	1.693147e-07	1.028935e-07	6.157807e-08	3.786986e-08	5.133306e-08	7.391567e-08	7.464592e-08	6.076218e-08	3.920171e-08	2.106851e-08	8.727164e-09	3.061001e-09	1.026802e-09	3.485675e-10	1.146123e-10	3.457902e-11	9.389930e-12	2.305597e-12	5.193185e-13	1.092168e-13	2.184386e-14	4.227529e-15	8.039381e-16	1.524778e-16	2.928790e-17	5.804619e-18	1.163330e-18	2.331637e-19	4.648425e-20	9.221198e-21	1.826846e-21	3.636771e-22	7.403593e-23	1.780179e-23	
R405	8.831774e-06	2.128281e-04	1.039198e-03	2.613568e-03	1.231896e-03	4.661867e-04	1.310137e-04	4.908314e-05	2.025803e-05	9.625183e-06	5.103474e-06	2.888359e-06	1.707321e-06	1.031253e-06	6.353170e-07	3.917578e-07	2.418934e-07	1.470000e-07	8.797422e-08	5.410322e-08	7.333756e-08	1.056005e-07	1.066438e-07	8.680859e-08	5.600598e-08	3.009977e-08	1.246816e-08	4.373134e-09	1.466953e-09	4.979849e-10	1.637422e-10	4.940171e-11	1.341503e-11	3.293918e-12	7.419304e-13	1.560339e-13	3.120748e-14	6.039708e-15	1.148556e-15	2.178392e-16	4.184250e-17	8.292835e-18	1.662005e-18	3.331120e-19	6.641027e-20	1.317397e-20	2.609944e-21	5.195716e-22	1.057723e-22	2.543273e-23	
R406	7.698159e-05	8.999956e-04	2.081800e-03	7.478432e-04	6.671513e-05	5.564403e-05	2.527977e-05	9.151392e-06	3.554982e-06	1.519710e-06	7.292106e-07	3.872546e-07	2.275966e-07	1.481883e-07	1.078980e-07	8.847382e-08	8.215033e-08	8.446274e-08	9.134607e-08	9.801753e-08	9.803309e-08	8.749150e-08	8.112347e-08	8.713953e-08	8.706530e-08	7.067194e-08	4.876560e-08	2.828792e-08	1.382113e-08	5.719538e-09	2.023624e-09	6.198197e-10	1.667906e-10	4.008227e-11	8.751635e-12	1.766049e-12	3.346253e-13	6.035151e-14	1.047771e-14	1.766797e-15	2.912110e-16	4.703350e-17	7.479256e-18	1.172509e-18	1.814298e-19	2.774096e-20	4.194941e-21	6.279491e-22	9.394682e-23	1.602974e-23	
R407	7.871923e-22	3.469406e-20	5.408024e-19	3.874906e-18	1.023479e-20	3.999324e-21	1.379342e-21	6.054108e-22	3.959478e-22	3.969537e-22	5.770833e-22	1.082499e-21	2.450517e-21	6.360814e-21	1.905591e-20	6.459552e-20	3.997381e-18	5.001613e-16	7.972243e-12	1.022234e-10	2.809590e-09	1.221486e-08	3.128507e-08	9.600771e-08	2.570290e-07	4.820491e-07	6.311205e-07	6.060791e-07	4.473915e-07	2.648085e-07	1.305583e-07	5.545677e-08	2.089262e-08	7.153009e-09	2.270565e-09	6.792078e-10	1.940044e-10	5.347500e-11	1.434698e-11	3.788352e-12	6.571453e-12	1.294332e-11	7.452055e-12	3.336374e-12	1.324433e-12	4.870636e-13	1.689524e-13	5.561571e-14	1.733400e-14	5.058323e-15	
R408	7.528329e-18	6.034260e-16	1.879387e-14	3.028085e-13	2.092205e-15	2.606784e-15	1.876024e-15	8.760557e-16	5.729537e-16	5.744092e-16	8.350645e-16	1.566423e-15	3.546005e-15	9.204373e-15	2.757472e-14	9.347252e-14	5.784383e-12	7.237551e-10	1.153618e-05	1.479217e-04	4.065599e-03	1.767543e-02	4.527085e-02	1.389273e-01	3.719321e-01	6.975460e-01	9.132588e-01	8.770228e-01	6.473950e-01	3.831893e-01	1.889236e-01	8.024835e-02	3.023253e-02	1.035071e-02	3.285606e-03	9.828431e-04	2.807327e-04	7.738065e-05	2.076070e-05	5.481910e-06	9.509177e-06	1.872954e-05	1.078345e-05	4.827877e-06	1.916513e-06	7.048021e-07	2.444814e-07	8.047834e-08	2.508306e-08	7.319612e-09	
R409	2.816542e-11	2.693271e-10	1.435334e-09	8.056236e-09	6.948845e-10	3.399170e-10	1.101992e-10	3.804253e-11	1.647171e-11	9.280391e-12	6.476997e-12	5.251668e-12	4.863184e-12	5.079423e-12	6.057086e-12	8.116798e-12	1.215162e-11	3.323503e-11	1.985329e-07	2.257491e-06	6.078678e-05	2.910525e-04	9.153614e-04	3.626441e-03	1.142960e-02	2.315805e-02	3.158632e-02	3.103290e-02	2.321856e-02	1.385611e-02	6.866020e-03	2.925599e-03	1.104360e-03	3.785841e-04	1.202778e-04	3.600432e-05	1.029394e-05	2.845804e-06	7.734817e-07	2.325291e-07	8.039490e-06	1.815142e-05	1.057289e-05	4.755172e-06	1.892396e-06	6.970726e-07	2.420863e-07	7.976359e-08	2.487931e-08	7.264188e-09	
R411	4.694237e-10	4.488784e-09	2.392224e-08	1.342706e-07	1.158141e-08	5.665283e-09	1.836653e-09	6.340421e-10	2.745285e-10	1.546732e-10	1.079500e-10	8.752779e-11	8.105307e-11	8.465704e-11	1.009514e-10	1.352800e-10	2.025270e-10	5.539172e-10	3.308881e-06	3.762485e-05	1.013113e-03	4.850876e-03	1.525602e-02	6.044068e-02	1.904933e-01	3.859675e-01	5.264386e-01	5.172150e-01	3.869760e-01	2.309352e-01	1.144337e-01	4.875998e-02	1.840601e-02	6.309735e-03	2.004630e-03	6.000721e-04	1.715657e-04	4.743007e-05	1.289136e-05	3.875485e-06	1.339915e-04	3.025236e-04	1.762149e-04	7.925287e-05	3.153993e-05	1.161788e-05	4.034771e-06	1.329393e-06	4.146551e-07	1.210698e-07	
R412	2.855661e-10	2.730677e-09	1.455270e-08	8.168129e-08	7.045357e-09	3.446380e-09	1.117297e-09	3.857090e-10	1.670048e-10	9.409286e-11	6.566956e-11	5.324607e-11	4.930729e-11	5.149970e-11	6.141213e-11	8.229532e-11	1.232039e-10	3.369663e-10	2.012903e-06	2.288845e-05	6.163104e-04	2.950949e-03	9.280747e-03	3.676808e-02	1.158834e-01	2.347969e-01	3.202502e-01	3.146391e-01	2.354104e-01	1.404856e-01	6.961381e-02	2.966232e-02	1.119699e-02	3.838422e-03	1.219483e-03	3.650438e-04	1.043691e-04	2.885329e-05	7.842245e-06	2.357587e-06	8.151150e-05	1.840352e-04	1.071974e-04	4.821216e-05	1.918679e-05	7.067541e-06	2.454486e-06	8.087142e-07	2.522485e-07	7.365079e-08	
R413	2.057130e+02	2.687068e+03	7.356005e+03	1.150794e+03	2.162134e+01	1.196273e+01	3.526066e+00	1.086302e+00	4.063395e-01	1.853198e-01	9.837456e-02	5.772793e-02	3.704929e-02	2.588883e-02	1.993775e-02	1.693076e-02	1.585629e-02	1.591400e-02	1.677723e-02	1.891719e-02	4.413423e-02	1.052507e-01	2.342407e-01	7.971195e-01	2.475658e+00	5.095341e+00	7.131538e+00	7.158421e+00	5.437438e+00	3.273643e+00	1.626482e+00	6.904786e-01	2.578697e-01	8.675392e-02	2.678755e-02	7.701382e-03	2.083765e-03	5.347026e-04	1.308202e-04	3.063254e-05	6.914522e-06	1.535753e-06	3.294416e-07	6.829861e-08	1.371551e-08	2.675980e-09	5.089308e-10	9.471397e-11	1.746702e-11	3.535713e-12	
R414	6.042015e-04	1.309918e-02	6.662213e-02	2.043419e-01	3.632661e-02	2.225083e-02	4.247954e-03	7.296065e-04	1.931676e-04	7.983429e-05	4.587854e-05	3.259712e-05	2.717518e-05	2.547747e-05	2.659975e-05	2.981023e-05	3.456817e-05	3.697831e-05	3.343224e-05	2.706037e-05	4.732025e-05	9.135975e-05	1.587890e-04	4.039167e-04	1.021712e-03	1.891779e-03	2.472105e-03	2.376347e-03	1.756793e-03	1.041204e-03	5.138478e-04	2.184147e-04	8.232357e-05	2.819424e-05	8.951665e-06	2.678202e-06	7.650696e-07	2.108863e-07	5.655843e-08	1.485546e-08	3.840934e-09	9.814634e-10	2.486178e-10	6.258637e-11	1.568914e-11	3.923414e-12	9.805419e-13	2.456829e-13	6.272323e-14	1.862158e-14	
R415	3.141020e+00	6.347547e+01	3.012560e+02	8.643474e+02	1.443786e+02	8.372581e+01	1.559137e+01	2.673121e+00	7.077245e-01	2.924956e-01	1.680891e-01	1.194288e-01	9.956399e-02	9.334395e-02	9.745575e-02	1.092182e-01	1.266503e-01	1.354806e-01	1.224885e-01	9.914335e-02	1.733712e-01	3.347224e-01	5.817688e-01	1.479864e+00	3.743334e+00	6.931069e+00	9.057259e+00	8.706424e+00	6.436511e+00	3.814748e+00	1.882628e+00	8.002246e-01	3.016158e-01	1.032976e-01	3.279697e-02	9.812355e-03	2.803050e-03	7.726419e-04	2.072179e-04	5.442721e-05	1.407235e-05	3.595870e-06	9.108819e-07	2.293030e-07	5.748162e-08	1.437454e-08	3.592494e-09	9.001292e-10	2.298044e-10	6.822545e-11	
R416	1.283331e+00	2.593426e+01	1.230846e+02	3.531477e+02	5.898897e+01	3.420798e+01	6.370190e+00	1.092161e+00	2.891560e-01	1.195054e-01	6.867640e-02	4.879520e-02	4.067900e-02	3.813767e-02	3.981764e-02	4.462345e-02	5.174570e-02	5.535349e-02	5.004531e-02	4.050714e-02	7.083452e-02	1.367580e-01	2.376941e-01	6.046301e-01	1.529419e+00	2.831837e+00	3.700537e+00	3.557196e+00	2.629774e+00	1.558597e+00	7.691878e-01	3.269489e-01	1.232316e-01	4.220445e-02	1.339991e-02	4.009048e-03	1.145246e-03	3.156794e-04	8.466331e-05	2.223740e-05	5.749562e-06	1.469170e-06	3.721603e-07	9.368664e-08	2.348535e-08	5.873027e-09	1.467791e-09	3.677671e-10	9.389151e-11	2.787497e-11	
R417	2.315922e-10	1.389159e-09	2.157362e-09	1.765669e-09	2.390666e-10	1.735732e-11	1.460735e-12	2.728794e-13	6.994418e-14	2.379586e-14	9.846643e-15	4.511989e-15	2.174733e-15	1.046131e-15	4.887121e-16	2.090280e-16	7.802908e-17	2.409044e-17	6.782988e-18	2.296692e-18	1.543547e-18	1.065890e-18	6.939637e-19	6.097229e-19	5.257370e-19	3.452275e-19	1.633365e-19	5.661755e-20	1.477212e-20	2.986704e-21	4.820779e-22	6.397422e-23	7.182225e-24	7.010490e-25	6.104772e-26	4.855566e-27	3.595896e-28	2.500840e-29	1.593109e-30	7.660887e-32	8.457035e-35	1.468594e-37	4.217986e-39	2.708793e-40	2.191510e-41	2.103773e-42	2.299537e-43	2.779984e-44	3.731090e-45	6.364735e-46	
R418	6.822441e-14	8.954990e-12	1.087489e-10	2.676292e-10	2.016048e-11	2.843695e-12	1.319404e-13	7.837721e-15	1.254306e-15	3.299968e-16	9.981944e-17	3.149193e-17	1.021097e-17	3.394196e-18	1.165051e-18	4.160415e-19	1.550107e-19	6.066337e-20	2.567781e-20	1.193651e-20	5.621831e-21	2.250146e-21	9.040399e-22	4.134756e-22	1.641282e-22	5.264955e-23	1.437659e-23	3.173831e-24	5.518791e-25	7.579438e-26	8.375636e-27	7.629091e-28	5.873472e-29	3.916908e-30	2.317548e-31	1.245321e-32	6.204762e-34	2.899580e-35	1.248211e-36	4.243654e-38	3.515552e-40	2.819506e-42	2.281239e-44	2.018515e-46	2.819666e-48	1.019764e-49	6.721425e-51	5.573407e-52	5.581330e-53	7.524212e-54	
R419	1.724390e-01	2.297454e+00	8.373440e+00	1.602053e+01	3.574543e-01	3.630189e-01	4.488991e-02	2.822431e-03	5.360114e-04	1.947862e-04	9.267145e-05	5.165254e-05	3.347363e-05	2.554843e-05	2.355613e-05	2.694366e-05	3.868196e-05	6.698802e-05	1.271915e-04	2.400293e-04	4.123159e-04	5.722197e-04	8.127729e-04	1.380148e-03	2.089505e-03	2.591175e-03	2.801822e-03	2.494268e-03	1.795668e-03	1.058657e-03	5.247348e-04	2.249965e-04	8.563048e-05	2.955861e-05	9.425525e-06	2.822380e-06	8.055213e-07	2.218130e-07	5.947963e-08	1.566234e-08	4.081643e-09	1.061960e-09	2.727492e-10	6.913044e-11	1.736898e-11	4.368453e-12	1.119401e-12	3.019345e-13	9.113806e-14	3.481152e-14	
R420	6.158537e-02	8.205194e-01	2.990514e+00	5.721619e+00	1.276623e-01	1.296496e-01	1.603211e-02	1.008011e-03	1.914326e-04	6.956651e-05	3.309695e-05	1.844734e-05	1.195487e-05	9.124439e-06	8.412903e-06	9.622736e-06	1.381499e-05	2.392429e-05	4.542555e-05	8.572476e-05	1.472557e-04	2.043642e-04	2.902760e-04	4.929100e-04	7.462519e-04	9.254198e-04	1.000651e-03	8.908100e-04	6.413101e-04	3.780919e-04	1.874053e-04	8.035590e-05	3.058231e-05	1.055665e-05	3.366259e-06	1.007993e-06	2.876862e-07	7.921892e-08	2.124272e-08	5.593692e-09	1.457730e-09	3.792713e-10	9.741042e-11	2.468944e-11	6.203209e-12	1.560162e-12	3.997862e-13	1.078338e-13	3.254931e-14	1.243269e-14	
R421	2.307731e-29	1.000492e-24	5.681150e-22	2.633407e-19	9.404877e-18	3.072391e-18	5.380476e-19	4.766561e-19	4.125595e-19	3.032242e-19	1.931105e-19	1.087602e-19	5.460532e-20	2.454645e-20	9.927138e-21	3.588932e-21	1.157748e-21	6.223587e-22	6.682544e-21	1.480914e-20	6.621320e-20	6.130009e-20	2.901720e-20	1.203957e-20	5.572444e-21	2.973047e-21	1.450997e-21	5.955908e-22	1.952527e-22	5.041970e-23	1.032952e-23	1.709039e-24	2.335156e-25	2.697549e-26	2.695175e-27	2.376785e-28	1.877839e-29	1.332786e-30	8.236723e-32	3.689761e-33	2.290577e-36	1.711035e-39	5.213360e-41	2.673318e-42	1.598933e-43	1.111296e-44	9.205952e-46	9.236916e-47	1.112674e-47	1.606543e-48	
R422	2.445512e-13	2.722630e-10	3.731457e-08	1.003870e-05	1.235218e-04	1.438156e-04	8.162809e-05	3.219985e-05	1.267581e-05	5.901252e-06	3.172825e-06	1.874890e-06	1.202959e-06	8.310692e-07	6.207227e-07	4.910477e-07	3.915463e-07	2.794804e-07	1.620769e-07	8.100743e-08	8.399580e-08	9.302017e-08	8.950611e-08	1.224809e-07	1.617633e-07	1.515692e-07	9.943712e-08	4.720726e-08	1.677528e-08	4.599174e-09	1.000111e-09	1.770078e-10	2.613207e-11	3.294689e-12	3.627370e-13	3.557495e-14	3.154476e-15	2.538938e-16	1.809212e-17	9.869729e-19	1.686086e-20	3.293008e-21	6.394396e-22	1.183093e-22	2.089799e-23	3.556170e-24	5.902909e-25	9.720931e-26	1.645633e-26	3.337773e-27	
R423	5.245446e+00	4.736647e+01	8.249119e+01	2.089815e+01	1.269677e+00	6.614399e-01	2.367888e-01	9.817522e-02	4.640501e-02	2.403522e-02	1.360675e-02	8.273166e-03	5.414565e-03	3.842922e-03	2.996197e-03	2.599932e-03	2.526005e-03	2.692471e-03	2.994190e-03	3.284721e-03	3.346228e-03	3.038035e-03	2.865299e-03	3.137137e-03	3.206742e-03	2.673161e-03	1.912732e-03	1.163339e-03	6.027194e-04	2.672954e-04	1.023117e-04	3.418837e-05	1.011393e-05	2.690983e-06	6.547943e-07	1.481360e-07	3.163308e-08	6.458831e-09	1.274231e-09	2.449144e-10	4.612597e-11	8.528965e-12	1.555038e-12	2.798117e-13	4.973497e-14	8.740067e-15	1.519675e-15	2.618038e-16	4.528433e-17	8.991357e-18	
R424	1.583164e+00	1.905113e+01	4.121781e+01	1.217824e+01	9.706473e-01	8.211461e-01	2.013857e-01	1.697679e-02	1.086797e-03	6.563860e-05	4.354520e-06	3.413678e-07	3.874673e-08	1.205843e-08	1.192761e-08	1.948498e-08	4.146494e-08	1.047321e-07	2.782684e-07	7.086630e-07	1.589172e-06	3.002946e-06	5.442468e-06	1.010548e-05	1.480777e-05	1.572408e-05	1.369084e-05	9.511696e-06	5.235828e-06	2.319496e-06	8.530123e-07	2.698287e-07	7.584730e-08	1.945194e-08	4.643101e-09	1.046914e-09	2.254908e-10	4.678561e-11	9.410608e-12	1.844694e-12	3.538677e-13	6.656388e-14	1.230064e-14	2.231652e-15	3.977300e-16	6.977476e-17	1.209691e-17	2.089693e-18	3.691828e-19	7.685122e-20	
R425	2.674016e-14	9.025715e-12	4.531766e-10	3.995215e-09	1.207953e-08	1.683803e-09	1.967217e-10	1.234051e-10	7.201864e-11	4.214204e-11	2.480230e-11	1.442393e-11	8.263503e-12	4.628348e-12	2.532858e-12	1.317657e-12	6.148324e-13	2.317864e-13	6.670490e-14	1.622563e-14	7.951921e-15	4.918339e-15	2.651729e-15	1.526411e-15	7.177178e-16	2.396743e-16	5.685372e-17	9.765422e-18	1.245740e-18	1.217524e-19	9.436824e-21	6.003640e-22	3.238458e-23	1.526459e-24	6.464803e-26	2.522921e-27	9.272208e-29	3.265995e-30	1.117252e-31	3.748756e-33	1.245831e-34	4.116194e-36	1.353577e-37	4.423160e-39	1.434888e-40	4.618551e-42	1.474408e-43	4.665095e-45	1.461160e-46	4.717556e-48	
R426	2.282994e+02	5.290235e+03	2.579792e+04	1.715994e+04	1.474146e+01	8.144902e+00	1.678145e+00	5.244384e-01	3.058977e-01	2.463361e-01	2.352455e-01	2.433638e-01	2.670945e-01	3.097445e-01	3.878043e-01	5.289056e-01	7.974732e-01	1.293458e+00	2.134193e+00	3.364703e+00	4.871550e+00	6.619136e+00	9.469483e+00	1.293024e+01	1.284054e+01	9.985493e+00	7.733534e+00	5.718801e+00	3.751420e+00	2.108337e+00	1.016785e+00	4.284505e-01	1.613293e-01	5.547524e-02	1.775925e-02	5.381436e-03	1.565682e-03	4.427664e-04	1.230166e-04	3.389691e-05	9.359006e-06	2.624925e-06	7.405689e-07	2.102014e-07	5.996458e-08	1.715221e-08	4.901908e-09	1.393139e-09	3.919804e-10	1.105606e-10	
R427	2.282994e+02	5.290235e+03	2.579792e+04	1.715994e+04	1.474146e+01	8.144902e+00	1.678145e+00	5.244384e-01	3.058977e-01	2.463361e-01	2.352455e-01	2.433638e-01	2.670945e-01	3.097445e-01	3.878043e-01	5.289056e-01	7.974732e-01	1.293458e+00	2.134193e+00	3.364703e+00	4.871550e+00	6.619136e+00	9.469483e+00	1.293024e+01	1.284054e+01	9.985493e+00	7.733534e+00	5.718801e+00	3.751420e+00	2.108337e+00	1.016785e+00	4.284505e-01	1.613293e-01	5.547524e-02	1.775925e-02	5.381436e-03	1.565682e-03	4.427664e-04	1.230166e-04	3.389691e-05	9.359006e-06	2.624925e-06	7.405689e-07	2.102014e-07	5.996458e-08	1.715221e-08	4.901908e-09	1.393139e-09	3.919804e-10	1.105606e-10	
