
   464.0312927   463.6880613   465.0706732   467.1228609   467.6593509   471.0050483   471.9612388   482.2710072   481.1594635   485.3090061   488.8491558   493.3537335   494.4063632   495.9429334   498.2244496   503.5717418   509.7110077   504.7747658   513.9636334   523.9433722   529.3307901   529.7188032   536.7575306   538.0187654   549.3352576   558.9703125   560.6139509   567.7205914   573.2099089   572.6029031   564.8297155   533.5273841   367.8937421   531.7802993   577.4572694   549.8989068   521.2904306   496.0607451
   521.8455203   521.4532900   523.0226397   525.3742021   525.9418693   529.7345446   530.8325924   542.5105803   541.2769039   545.9971049   550.0085114   555.0843427   556.2784364   558.0655091   560.6880306   566.7606340   573.6786183   568.1828437   578.5617251   589.8270177   595.9027137   596.3997104   604.3438734   605.7537133   618.4502321   629.2285162   630.9799567   638.7867797   644.6524887   643.6556165   634.3036508   598.1703553   411.9328286   597.6260306   648.4425401   616.3652623   583.6698026   554.9736060
   583.3474395   582.9051430   584.6686732   587.3251611   587.9371954   592.1958564   593.4380671   606.5454424   605.1772927   610.4877667   614.9909337   620.6712497   622.0130817   624.0482543   627.0158257   633.8413540   641.5832417   635.4754184   647.1053397   659.7243113   666.5262788   667.1197150   676.0171038   677.5870825   691.7587410   703.7684645   705.6631779   714.2698912   720.6297651   719.3143875   708.4720842   667.4925016   459.3425701   667.7912798   724.2376849   687.6937123   650.8174934   618.5380857
   647.9859394   647.4938738   649.4546674   652.4110874   653.0864280   657.8207755   659.2036180   673.7740140   672.2565012   678.1622154   683.1681579   689.4791391   690.9710992   693.2392993   696.5429065   704.1321921   712.7336350   705.9562146   718.8803161   732.9026999   740.4603657   741.1270989   751.0136822   752.7563648   768.4938879   781.8263601   783.9182193   793.4542849   800.4791696   798.9775911   786.8559784   741.2179805   510.0124252   741.7323031   804.3605327   763.6298621   722.6022217   686.7060253
   718.3923982   717.8462398   720.0216195   723.3038925   724.0488734   729.3007770   730.8363547   746.9987106   745.3181781   751.8712159   757.4242207   764.4219529   766.0772276   768.5981110   772.2666472   780.6867108   790.2241487   782.7163001   797.0492164   812.5994501   820.9799342   821.7253514   832.6888771   834.6198536   852.0636005   866.8380197   869.1465247   879.6985065   887.4537188   885.7554189   872.2521216   821.5578875   565.2383431   822.2794712   891.6520048   846.3818950   800.8423536   761.0127612
   795.8241729   795.2175445   797.6313449   801.2792696   802.0949622   807.9210132   809.6284981   827.5555503   825.6987035   832.9725320   839.1321263   846.8867597   848.7235759   851.5321675   855.6114522   864.9548840   875.5239209   867.2221831   883.1116028   900.3487883   909.6367412   910.4784731   922.6306101   924.7669638   944.0811675   960.4307214   962.9606253   974.5978909   983.1042965   981.1367008   966.0120852   909.6038809   625.6772806   910.7920690   987.4859827   937.0444162   886.4579467   842.2506053
   880.9237122   880.2492472   882.9285565   886.9887897   887.8737971   894.3379160   896.2400330   916.1264207   914.0801674   922.1588617   928.9921600   937.5809579   939.6201523   942.7589989   947.3031717   957.6752432   969.3811596   960.2205019   977.8305824   996.9311427  1007.2199525  1008.1814180  1021.6456738  1024.0051716  1045.3659814  1063.4308181  1066.1795581  1078.9632049  1088.2202926  1085.8805686  1068.8281383  1005.9212741   691.6754009  1007.9653199  1092.5664212  1036.1853144   979.9314888   930.8393531
   974.0102513   973.2600283   976.2338327   980.7572654   981.7083514   988.8786053   991.0004004  1013.0531725  1010.8050419  1019.7788981  1027.3572769  1036.8611876  1039.1252697  1042.6417381  1047.7100925  1059.2233540  1072.1764145  1062.0922153  1081.5957855  1102.7452103  1114.1326670  1115.2410127  1130.1468430  1132.7471739  1156.3351972  1176.2568424  1179.2157803  1193.1983390  1203.1885460  1200.3524288  1181.0209652  1110.7518713   763.3725788  1114.1339174  1207.2185523  1144.0434157  1081.4515187  1026.9320235
  1074.3561695  1073.5233758  1076.8172243  1081.8476939  1082.8639377  1090.8004792  1093.1635514  1117.5662248  1115.1041271  1125.0521958  1133.4388041  1143.9308193  1146.4398046  1150.3736494  1156.0168924  1168.7702681  1183.0698633  1172.0004065  1193.5517850  1216.9160824  1229.4899289  1230.7662530  1247.2294001  1250.0869189  1276.0673202  1297.9768605  1301.1430755  1316.3818783  1327.1058481  1323.6774856  1301.7816300  1223.4182957   840.3504394  1228.4988794  1330.6190531  1259.9346327  1190.4254502  1130.0045891
  1183.7354527  1182.8095235  1186.4609636  1192.0702409  1193.1368599  1201.9259769  1204.5670133  1231.5805561  1228.8973244  1239.9386822  1249.2234648  1260.7980972  1263.5821818  1268.0059158  1274.3091470  1288.4480763  1304.2227518  1292.1140485  1315.9205901  1341.7206674  1355.5950326  1357.0874908  1375.2600044  1378.3899658  1406.9504138  1430.9816631  1434.3092005  1450.7961354  1462.1293232  1457.8625224  1432.8069552  1345.0838254   923.2036299  1352.8813592  1464.4838556  1384.9840613  1307.6446057  1240.6169726
  1301.2658323  1300.2372419  1304.2809622  1310.5361332  1311.6382699  1321.3590518  1324.3131110  1354.1771479  1351.2684027  1363.5129448  1373.7782219  1386.5210642  1389.6090753  1394.5910368  1401.6337039  1417.2917274  1434.6576906  1421.4647008  1447.7137498  1476.1491592  1491.4263586  1493.1798514  1513.1976563  1516.6117989  1547.9148214  1574.1797096  1577.6184152  1595.3309222  1607.1412438  1601.7947256  1573.0105200  1474.7472011  1011.2737586  1486.2637062  1607.7032766  1518.1625818  1432.1532135  1357.8752541
  1426.2814606  1425.1409602  1429.6113113  1436.5813392  1437.6999553  1448.4295121  1451.7338061  1484.6820024  1481.5484029  1495.1054238  1506.4311704  1520.4221605  1523.8439341  1529.4564335  1537.3204550  1554.6288104  1573.6942676  1559.3860795  1588.2538297  1619.5116793  1636.2860204  1638.3491373  1660.3373985  1664.0425289  1698.2240500  1726.8065850  1730.2884698  1749.1661674  1761.2753476  1754.5709121  1721.4342170  1611.4078579  1103.8497452  1627.8140802  1759.2936453  1658.4212645  1562.9020432  1480.7444904
  1557.6818439  1556.4208897  1561.3507563  1569.1050292  1570.2162057  1582.0267047  1585.7202858  1621.9714892  1618.6204556  1633.5951275  1646.0558056  1661.3650271  1665.1509453  1671.4693134  1680.2373330  1699.3201864  1720.1794869  1704.7447299  1736.3871248  1770.6322345  1788.9844149  1791.4088781  1815.4744610  1819.4703951  1856.6265697  1887.5707721  1891.0059143  1910.9398518  1923.1138359  1914.7328211  1876.5664927  1753.5365777  1199.8616961  1776.1907305  1917.7052023  1804.1647188  1698.3219348  1607.6943406
  1693.9319776  1692.5432433  1697.9628093  1706.5693674  1707.6439064  1720.5993697  1724.7227069  1764.4714750  1760.9188512  1777.4082595  1791.0694113  1807.7528123  1811.9333042  1819.0344599  1828.7876210  1849.7567891  1872.4844162  1855.9362287  1890.4793697  1927.8439431  1947.8351909  1950.6746946  1976.8982154  1981.1756186  2021.3495819  2054.6475373  2057.9204942  2078.7435932  2090.6852198  2080.2673327  2036.3474909  1899.0885964  1297.8951367  1929.5441894  2080.8277070  1953.2658786  1836.3432640  1736.7215129
  1576.6682390  1575.6245949  1580.0721324  1586.2810719  1588.7437122  1599.5646024  1602.4522856  1635.9974145  1631.9996448  1645.1444819  1656.6197975  1671.7370335  1675.1899372  1679.3721552  1686.1218640  1703.2182843  1723.8130545  1706.1240126  1736.4507797  1769.5282735  1787.4628606  1787.6407650  1810.9227635  1815.2920885  1853.9981251  1887.4325021  1894.5337224  1921.6138678  1945.4307603  1948.6977366  1932.9105045  1843.2979413  1281.9638792  1813.1052703  1976.8670048  1902.6373866  1815.1562794  1735.6003463
  1505.8691212  1505.0976709  1508.9719798  1513.7140330  1517.1076976  1526.5142138  1528.8371492  1558.4592069  1554.5483639  1565.5767977  1575.5690905  1589.6572884  1592.9845152  1595.3627378  1600.2444242  1614.7673463  1633.9455593  1615.8843798  1643.0852650  1673.0670446  1689.3839802  1687.5275095  1708.2998810  1712.4242576  1748.8006748  1780.6636996  1789.1606019  1818.3439364  1848.1858194  1858.8267082  1859.7599123  1801.5214489  1275.8776404  1737.8969591  1903.2208838  1863.5907752  1797.2022211  1732.7230718
  1504.3626622  1503.7114152  1507.4072813  1511.5513348  1515.4757117  1524.3687406  1526.5313468  1554.8415358  1551.0200307  1561.2650116  1570.7013674  1584.5645162  1588.0185642  1589.5996733  1593.7114232  1607.2505321  1626.1250806  1607.6679110  1633.7839639  1662.7884800  1678.5868070  1675.6238894  1695.4227099  1699.4701133  1735.0281069  1766.2344091  1775.2801253  1805.4070191  1838.1991557  1852.1084261  1860.5627826  1816.4001491  1301.1176621  1737.4420537  1904.6128070  1880.8315494  1823.9994954  1766.2641272
  1598.0575957  1597.3529457  1601.2972868  1605.7633829  1609.8743818  1619.3770231  1621.6894254  1651.9042241  1647.8308851  1658.7973096  1668.8825952  1683.6333447  1687.2845176  1689.0490604  1693.4983459  1707.9875210  1728.0696696  1708.5009386  1736.3633710  1767.2810523  1784.1202304  1781.0947600  1802.2364882  1806.5444672  1844.4176219  1877.6551362  1887.2135326  1919.1365665  1953.6710814  1968.1114526  1976.3029425  1927.8741865  1379.2702498  1845.5787059  2023.0326666  1996.0683816  1934.6454741  1872.5633404
  1717.8097861  1717.0028278  1721.3141121  1726.3605378  1730.5579105  1740.9839455  1743.5314875  1776.5470136  1772.1246321  1784.2329778  1795.3043414  1811.2503597  1815.1139454  1817.3386203  1822.4364272  1838.4170066  1860.1243375  1839.2488075  1869.6478476  1903.2831571  1921.5974630  1918.8091491  1941.9429047  1946.6054403  1987.6704832  2023.6946146  2033.7560745  2067.7132633  2103.6398635  2117.8373055  2123.5650332  2065.6910531  1471.5993172  1983.4634526  2173.5422493  2138.0113535  2068.0026014  1998.4451790
  1857.1108711  1856.1598974  1860.9372545  1866.7833066  1870.9703983  1882.5692543  1885.4333882  1921.9603612  1917.1374569  1930.7355576  1943.0567069  1960.4302656  1964.5338783  1967.4640123  1973.4816342  1991.3886936  2015.0392479  1992.7636495  2026.3056049  2063.2774378  2083.3986191  2081.1053457  2106.7197618  2111.8059223  2156.6649262  2195.9584828  2206.4395698  2242.4341403  2279.2477666  2292.3827372  2293.5606546  2221.7869996  1573.5661643  2143.2655856  2347.1611942  2298.3427683  2216.5013819  2137.0048524
  2012.1934838  2011.0601457  2016.3960537  2023.2502076  2027.3242343  2040.3132700  2043.5836708  2084.2436002  2079.0089549  2094.4160309  2108.2120871  2127.2022539  2131.5919326  2135.4712040  2142.6728958  2162.8913326  2188.7467976  2165.0629606  2202.2469289  2243.0677833  2265.2651465  2263.7089055  2292.1907596  2297.7481257  2346.8001497  2389.6299694  2400.3550640  2438.1559698  2475.1406028  2486.2500250  2480.6665094  2390.7445211  1682.1200712  2320.2127979  2538.1319809  2471.4230496  2374.8662697  2283.3343295
  2183.7731854  2182.4159030  2188.4179209  2196.5260332  2200.3604731  2214.9787905  2218.7750724  2264.2601556  2258.6362683  2276.2173459  2291.7324398  2312.5375924  2317.2893439  2322.4112968  2331.1105918  2354.0684047  2382.4044115  2357.3663942  2398.7094938  2443.9145430  2468.4602218  2467.9114547  2499.6402560  2505.6995456  2559.2509546  2605.7509472  2616.4151239  2655.5413896  2691.6569886  2699.4538697  2684.3429164  2571.3375930  1796.5682801  2514.4919711  2745.8702487  2655.8419125  2541.4060595  2435.6179150
  2371.3870197  2369.7660443  2376.5529099  2386.1917333  2389.6403723  2406.1356930  2410.6119369  2461.6551047  2455.7124965  2475.8617752  2493.3453843  2516.1599040  2521.3872489  2528.0868405  2538.6346071  2564.7797095  2595.8651232  2569.6055516  2615.5964110  2665.6963893  2692.8341764  2693.5693810  2728.8696752  2735.4235488  2793.6066227  2843.6970782  2853.8265624  2893.4829878  2927.3311616  2930.1950806  2902.2931401  2760.8198111  1915.4501043  2724.7801450  2968.0015797  2848.6300372  2713.0864722  2590.8747168
  2573.4517128  2571.5356683  2579.2321689  2590.7000939  2593.6043788  2612.2191900  2617.5668656  2674.9098455  2668.7772469  2691.8967865  2711.5901503  2736.5919273  2742.4496136  2751.0886069  2763.8544240  2793.6275066  2827.7026934  2800.4367404  2851.4876477  2906.9185708  2936.8310365  2939.1041790  2978.1978701  2985.1762438  3047.8791046  3101.2030361  3110.1275413  3149.1748725  3179.0089002  3175.0197984  3130.6986587  2955.2461974  2036.7112857  2948.3736777  3200.6065134  3045.6111394  2885.9086659  2745.3415293
  2785.1017406  2782.8754395  2791.6024379  2805.2060705  2807.3956695  2828.3428733  2834.7911931  2899.1164528  2892.9941653  2919.4589364  2941.5703611  2968.8891814  2975.5686283  2986.5191763  3001.8667065  3035.6561505  3072.8834817  3044.9348027  3101.2992797  3162.3312743  3195.0849005  3199.1052900  3242.0391542  3249.2764542  3316.0306881  3371.8563561  3378.6726556  3415.5672504  3439.2625697  3426.2209658  3361.6088863  3146.8972527  2155.7596338  3178.7091340  3435.5469252  3238.7343892  3052.2870727  2891.9013960
  3004.8828552  3002.3550251  3012.2213497  3028.2377436  3029.5795214  3053.0332854  3060.8283379  3132.7387060  3126.8627406  3156.9822003  3181.6804274  3211.4206660  3219.1356633  3232.7138384  3250.9407139  3289.0478304  3329.5369314  3301.2132004  3363.0002075  3429.7555515  3465.3171382  3471.1746283  3517.8413613  3525.0867424  3595.2097915  3652.6042637  3656.3226931  3689.4491546  3704.9752163  3680.8351591  3592.5847516  3334.5177551  2272.8908331  3413.7171069  3670.3731526  3426.8282442  3211.9142816  3030.8783338
