   175511.92233812305        9153.1800000000003     
   175511.92233812305        10435.799999999999     
   175511.92233812305        8968.2500000000000     
   175511.92233812305        5999.9399999999996     
   175511.92233812305        5085.0799999999999     
   175511.92233812305        1434.4500000000000     
   175511.92233812305        11708.600000000000     
   175511.88574880513        4196.2200000000003     
   175511.88574880513        2523.8099999999999     
   175511.88574880513        12112.299999999999     
   175511.88574880513        18868.500000000000     
   175511.88574880513        12882.700000000001     
   175511.88574880513        53686.800000000003     
   175511.88574880513        94384.500000000000     
   175511.88574880513        172820.00000000000     
   175511.88574880513        16903.200000000001     
   175511.88574880513        29769.299999999999     
   175511.88574880513        65275.900000000001     
   175511.88574880513        32769.000000000000     
   175511.88574880513        64941.000000000000     
   175511.88574880513        34831.000000000000     
   175511.88574880513        81260.300000000003     
   175511.88574880513        38562.099999999999     
   175511.88574880513        63343.599999999999     
   175511.88574880513        47526.300000000003     
   175511.88574880513        61905.699999999997     
   175511.88574880513        56411.099999999999     
   175511.88574880513        22895.700000000001     
   175511.88574880513        36421.900000000001     
   175511.88574880513        38511.000000000000     
   175511.88574880513        46020.900000000001     
   175511.88574880513        44781.800000000003     
   175511.88574880513        39378.199999999997     
   175511.88574880513        29053.700000000001     
   175511.88574880513        30473.700000000001     
   175511.88574880513        19132.599999999999     
   175511.88574880513        16607.400000000001     
   175511.88574880513        18959.200000000001     
   175511.88574880513        9153.1800000000003     
   175511.88574880513        10435.799999999999     
   175511.88574880513        8968.2500000000000     
   175511.88574880513        5999.9399999999996     
   175511.88574880513        5085.0799999999999     
   175511.88574880513        1434.4500000000000     
   175511.88574880513        11708.600000000000     
   175511.88574880513        4196.2200000000003     
   175511.88574880513        2523.8099999999999     
   175511.88574880513        12112.299999999999     
   175511.88574880513        18868.500000000000     
   175511.88574880513        12882.700000000001     
   175511.88574880513        53686.800000000003     
   175511.88574880513        94384.500000000000     
   175511.88574880513        172820.00000000000     
   175511.88574880513        16903.200000000001     
   175511.88574880513        29769.299999999999     
   175511.88574880513        65275.900000000001     
   175511.88574880513        32769.000000000000     
   175511.88574880513        64941.000000000000     
   175511.88574880513        34831.000000000000     
   175511.88574880513        81260.300000000003     
   175511.88574880513        38562.099999999999     
   175511.88574880513        63343.599999999999     
   175511.88574880513        47526.300000000003     
   175511.88574880513        61905.699999999997     
   175511.88574880513        56411.099999999999     
   175511.88574880513        22895.700000000001     
   175511.88574880513        36421.900000000001     
   175511.88574880513        38511.000000000000     
   175511.88574880513        46020.900000000001     
   175511.88574880513        44781.800000000003     
   175511.88574880513        39378.199999999997     
   175511.88574880513        29053.700000000001     
   175511.88574880513        30473.700000000001     
   175511.88574880513        19132.599999999999     
   175511.88574880513        16607.400000000001     
   175511.88574880513        18959.200000000001     
   175511.88574880513        9153.1800000000003     
   175511.88574880513        10435.799999999999     
   175511.88574880513        8968.2500000000000     
   175511.88574880513        5999.9399999999996     
