4164.500000	4.714500e-02
4165.500000	4.236551e-02
4166.500000	4.321618e-02
4167.500000	4.608686e-02
4168.500000	4.334188e-02
4169.500000	4.592190e-02
4170.500000	4.503144e-02
4171.500000	4.417882e-02
4172.500000	4.498588e-02
4173.500000	4.773176e-02
4174.500000	4.468286e-02
4175.500000	4.544375e-02
4176.500000	4.857436e-02
4177.500000	4.501860e-02
4178.500000	4.516230e-02
4179.500000	4.584208e-02
4180.500000	4.758665e-02
4181.500000	4.776203e-02
4182.500000	4.472667e-02
4183.500000	4.611661e-02
4184.500000	4.342369e-02
4185.500000	4.022027e-02
4186.500000	4.598693e-02
4187.500000	4.290658e-02
4188.500000	4.615127e-02
4189.500000	4.758057e-02
4190.500000	4.371157e-02
4191.500000	4.676555e-02
4192.500000	4.670043e-02
4193.500000	4.340288e-02
4194.500000	4.606663e-02
4195.500000	4.751183e-02
4196.500000	4.581099e-02
4197.500000	4.515313e-02
4198.500000	4.506660e-02
4199.500000	4.288800e-02
4200.500000	4.661982e-02
4201.500000	4.564507e-02
4202.500000	4.647048e-02
4203.500000	4.345924e-02
4204.500000	4.434205e-02
4205.500000	4.203036e-02
4206.500000	4.590186e-02
4207.500000	4.635365e-02
4208.500000	4.490742e-02
4209.500000	4.370684e-02
4210.500000	4.253471e-02
4211.500000	4.623856e-02
4212.500000	4.215788e-02
4213.500000	4.171554e-02
4214.500000	4.116574e-02
4215.500000	4.343395e-02
4216.500000	4.475634e-02
4217.500000	4.405642e-02
4218.500000	4.317278e-02
4219.500000	4.292015e-02
4220.500000	4.298898e-02
4221.500000	4.220826e-02
4222.500000	4.249454e-02
4223.500000	4.488764e-02
4224.500000	4.419233e-02
4225.500000	4.683039e-02
4226.500000	4.529147e-02
4227.500000	4.369051e-02
4228.500000	4.233812e-02
4229.500000	4.336673e-02
4230.500000	4.262311e-02
4231.500000	4.745122e-02
4232.500000	4.382251e-02
4233.500000	4.280909e-02
4234.500000	4.484080e-02
4235.500000	4.527172e-02
4236.500000	4.532600e-02
4237.500000	4.458346e-02
4238.500000	4.274772e-02
4239.500000	4.353857e-02
4240.500000	4.279999e-02
4241.500000	4.263590e-02
4242.500000	4.294926e-02
4243.500000	3.931171e-02
4244.500000	4.296265e-02
4245.500000	4.438267e-02
4246.500000	4.095213e-02
4247.500000	4.397289e-02
4248.500000	4.185352e-02
4249.500000	4.293317e-02
4250.500000	3.968292e-02
4251.500000	4.059638e-02
4252.500000	4.104308e-02
4253.500000	4.016929e-02
4254.500000	4.354153e-02
4255.500000	4.313652e-02
4256.500000	4.210191e-02
4257.500000	4.107701e-02
4258.500000	4.201290e-02
4259.500000	3.869329e-02
4260.500000	4.354498e-02
4261.500000	4.221216e-02
4262.500000	4.289344e-02
4263.500000	4.107986e-02
4264.500000	4.223326e-02
4265.500000	4.253852e-02
4266.500000	4.038291e-02
4267.500000	4.324022e-02
4268.500000	4.077048e-02
4269.500000	4.128571e-02
4270.500000	4.285796e-02
4271.500000	4.174351e-02
4272.500000	4.116565e-02
4273.500000	4.062529e-02
4274.500000	4.443881e-02
4275.500000	3.670409e-02
4276.500000	4.275782e-02
4277.500000	4.180053e-02
4278.500000	4.487536e-02
4279.500000	4.073486e-02
4280.500000	4.299527e-02
4281.500000	4.081337e-02
4282.500000	4.070379e-02
4283.500000	4.118186e-02
4284.500000	4.124983e-02
4285.500000	4.416424e-02
4286.500000	4.185723e-02
4287.500000	4.030492e-02
4288.500000	4.341506e-02
4289.500000	4.090622e-02
4290.500000	4.158910e-02
4291.500000	4.370996e-02
4292.500000	3.986886e-02
4293.500000	3.836129e-02
4294.500000	3.961979e-02
4295.500000	3.716804e-02
4296.500000	3.672903e-02
4297.500000	3.877023e-02
4298.500000	3.973636e-02
4299.500000	3.970233e-02
4300.500000	4.035436e-02
4301.500000	3.969566e-02
4302.500000	3.897474e-02
4303.500000	3.690943e-02
4304.500000	3.794744e-02
4305.500000	3.749468e-02
4306.500000	3.912320e-02
4307.500000	3.945946e-02
4308.500000	3.767754e-02
4309.500000	3.906736e-02
4310.500000	3.807395e-02
4311.500000	4.052365e-02
4312.500000	3.855172e-02
4313.500000	3.973901e-02
4314.500000	4.060860e-02
4315.500000	3.815927e-02
4316.500000	3.909918e-02
4317.500000	3.577813e-02
4318.500000	4.069253e-02
4319.500000	3.565755e-02
4320.500000	3.907889e-02
4321.500000	3.875992e-02
4322.500000	4.161732e-02
4323.500000	4.007621e-02
4324.500000	3.528408e-02
4325.500000	4.183086e-02
4326.500000	3.619496e-02
4327.500000	4.085391e-02
4328.500000	3.614423e-02
4329.500000	4.128032e-02
4330.500000	3.858242e-02
4331.500000	3.597510e-02
4332.500000	4.119012e-02
4333.500000	3.422879e-02
4334.500000	3.977140e-02
4335.500000	4.176212e-02
4336.500000	3.344838e-02
4337.500000	3.958096e-02
4338.500000	3.717559e-02
4339.500000	3.523578e-02
4340.500000	3.968170e-02
4341.500000	3.695356e-02
4342.500000	3.845727e-02
4343.500000	3.850496e-02
4344.500000	3.432624e-02
4345.500000	3.822130e-02
4346.500000	3.714445e-02
4347.500000	3.530978e-02
4348.500000	3.910927e-02
4349.500000	4.009249e-02
4350.500000	3.331738e-02
4351.500000	3.596145e-02
4352.500000	3.576830e-02
4353.500000	3.446596e-02
4354.500000	3.578220e-02
4355.500000	3.823842e-02
4356.500000	3.780541e-02
4357.500000	3.371065e-02
4358.500000	3.969127e-02
4359.500000	3.668068e-02
4360.500000	3.309351e-02
4361.500000	3.854600e-02
4362.500000	3.789607e-02
4363.500000	3.376290e-02
4364.500000	3.680426e-02
4365.500000	3.819388e-02
4366.500000	3.684627e-02
4367.500000	3.195700e-02
4368.500000	3.567719e-02
4369.500000	3.999852e-02
4370.500000	3.330559e-02
4371.500000	3.686045e-02
4372.500000	3.567006e-02
4373.500000	3.829407e-02
4374.500000	3.035972e-02
4375.500000	3.750538e-02
4376.500000	3.548813e-02
4377.500000	3.758099e-02
4378.500000	3.059352e-02
4379.500000	3.739312e-02
4380.500000	3.706376e-02
4381.500000	3.680331e-02
4382.500000	3.150547e-02
4383.500000	3.401577e-02
4384.500000	3.800711e-02
4385.500000	3.461748e-02
4386.500000	3.251257e-02
4387.500000	3.767438e-02
4388.500000	3.643420e-02
4389.500000	3.837954e-02
4390.500000	2.996915e-02
4391.500000	3.890356e-02
4392.500000	3.830205e-02
4393.500000	3.347496e-02
4394.500000	3.196258e-02
4395.500000	3.896500e-02
4396.500000	3.267000e-02
4397.500000	3.742804e-02
4398.500000	3.011568e-02
4399.500000	3.256068e-02
4400.500000	3.854116e-02
4401.500000	3.511824e-02
4402.500000	2.807278e-02
4403.500000	3.744519e-02
4404.500000	3.582837e-02
4405.500000	3.337014e-02
4406.500000	3.539949e-02
4407.500000	3.159257e-02
4408.500000	3.326858e-02
4409.500000	3.570163e-02
4410.500000	3.684191e-02
4411.500000	2.801508e-02
4412.500000	3.572175e-02
4413.500000	3.813041e-02
4414.500000	3.345381e-02
4415.500000	3.145793e-02
4416.500000	3.285582e-02
4417.500000	3.627671e-02
4418.500000	3.229338e-02
4419.500000	3.650970e-02
4420.500000	2.935907e-02
4421.500000	3.200706e-02
4422.500000	3.322231e-02
4423.500000	3.647158e-02
4424.500000	3.396499e-02
4425.500000	2.689581e-02
4426.500000	3.478229e-02
4427.500000	3.631347e-02
4428.500000	3.543211e-02
4429.500000	2.981615e-02
4430.500000	2.950427e-02
4431.500000	3.672389e-02
4432.500000	3.209936e-02
4433.500000	3.412812e-02
4434.500000	3.042525e-02
4435.500000	3.092176e-02
4436.500000	3.036361e-02
4437.500000	3.488981e-02
4438.500000	3.347184e-02
4439.500000	3.157972e-02
4440.500000	2.652237e-02
4441.500000	3.256123e-02
4442.500000	3.770192e-02
4443.500000	3.466071e-02
4444.500000	3.023608e-02
4445.500000	3.082863e-02
4446.500000	3.392488e-02
4447.500000	3.777338e-02
4448.500000	3.350061e-02
4449.500000	3.063870e-02
4450.500000	2.882094e-02
4451.500000	3.556517e-02
4452.500000	3.225960e-02
4453.500000	3.253713e-02
4454.500000	3.430426e-02
4455.500000	2.650317e-02
4456.500000	3.567433e-02
4457.500000	2.921812e-02
4458.500000	3.574904e-02
4459.500000	3.266696e-02
4460.500000	3.164736e-02
4461.500000	2.852448e-02
4462.500000	3.438867e-02
4463.500000	3.617068e-02
4464.500000	3.301008e-02
4465.500000	3.363241e-02
4466.500000	2.616099e-02
4467.500000	2.975012e-02
4468.500000	3.432725e-02
4469.500000	3.545853e-02
4470.500000	3.035182e-02
4471.500000	2.662725e-02
4472.500000	3.107979e-02
4473.500000	3.540054e-02
4474.500000	3.189900e-02
4475.500000	2.969783e-02
4476.500000	3.596011e-02
4477.500000	2.530550e-02
4478.500000	3.335870e-02
4479.500000	3.481841e-02
4480.500000	2.886358e-02
4481.500000	3.023316e-02
4482.500000	3.455230e-02
4483.500000	2.855507e-02
4484.500000	3.435485e-02
4485.500000	2.916983e-02
4486.500000	3.710555e-02
4487.500000	3.462767e-02
4488.500000	3.017614e-02
4489.500000	2.791014e-02
4490.500000	2.875725e-02
4491.500000	3.287605e-02
4492.500000	3.142948e-02
4493.500000	3.161962e-02
4494.500000	3.015308e-02
4495.500000	2.693197e-02
4496.500000	2.960129e-02
4497.500000	3.415499e-02
4498.500000	3.208627e-02
4499.500000	3.308044e-02
4500.500000	2.451344e-02
4501.500000	3.031571e-02
4502.500000	3.713403e-02
4503.500000	3.186754e-02
4504.500000	3.149915e-02
4505.500000	2.653445e-02
4506.500000	2.729594e-02
4507.500000	2.891463e-02
4508.500000	3.635424e-02
4509.500000	3.051986e-02
4510.500000	2.994742e-02
4511.500000	3.036380e-02
4512.500000	3.186918e-02
4513.500000	2.523119e-02
4514.500000	3.490735e-02
4515.500000	3.389202e-02
4516.500000	2.816938e-02
4517.500000	3.257646e-02
4518.500000	3.189660e-02
4519.500000	2.555224e-02
4520.500000	3.364165e-02
4521.500000	2.577359e-02
4522.500000	2.871998e-02
4523.500000	3.449924e-02
4524.500000	3.057227e-02
4525.500000	2.857727e-02
4526.500000	3.073071e-02
4527.500000	2.466410e-02
4528.500000	3.259211e-02
4529.500000	3.292873e-02
4530.500000	3.276744e-02
4531.500000	2.911060e-02
4532.500000	2.429500e-02
4533.500000	2.773939e-02
4534.500000	3.055254e-02
4535.500000	3.274678e-02
4536.500000	2.882354e-02
4537.500000	3.433202e-02
4538.500000	2.706595e-02
4539.500000	2.979176e-02
4540.500000	3.436435e-02
4541.500000	2.793323e-02
4542.500000	3.089422e-02
4543.500000	3.137526e-02
4544.500000	2.834068e-02
4545.500000	2.459988e-02
4546.500000	2.817404e-02
4547.500000	3.151993e-02
4548.500000	3.102862e-02
4549.500000	3.150407e-02
4550.500000	2.713211e-02
4551.500000	2.807531e-02
4552.500000	2.475597e-02
4553.500000	3.291658e-02
4554.500000	2.998184e-02
4555.500000	3.528748e-02
4556.500000	2.736493e-02
4557.500000	2.939392e-02
4558.500000	2.867544e-02
4559.500000	2.502184e-02
4560.500000	3.491499e-02
4561.500000	3.304905e-02
4562.500000	2.599998e-02
4563.500000	2.854990e-02
4564.500000	3.281509e-02
4565.500000	2.709488e-02
4566.500000	2.544304e-02
4567.500000	2.679935e-02
4568.500000	3.155448e-02
4569.500000	2.523333e-02
4570.500000	2.916874e-02
4571.500000	3.047906e-02
4572.500000	2.830486e-02
4573.500000	2.579148e-02
4574.500000	3.278910e-02
4575.500000	2.595984e-02
4576.500000	2.949275e-02
4577.500000	3.330469e-02
4578.500000	2.780876e-02
4579.500000	2.947169e-02
4580.500000	2.455415e-02
4581.500000	3.173875e-02
4582.500000	2.700985e-02
4583.500000	3.233955e-02
4584.500000	2.513063e-02
4585.500000	3.047806e-02
4586.500000	3.262685e-02
4587.500000	2.529268e-02
4588.500000	2.650781e-02
4589.500000	2.672918e-02
4590.500000	2.846849e-02
4591.500000	3.230923e-02
4592.500000	3.314258e-02
4593.500000	2.741498e-02
4594.500000	2.489076e-02
4595.500000	2.247177e-02
4596.500000	2.828043e-02
4597.500000	3.022057e-02
4598.500000	3.140432e-02
4599.500000	2.792630e-02
4600.500000	3.136205e-02
4601.500000	2.713172e-02
4602.500000	2.247714e-02
4603.500000	3.127355e-02
4604.500000	2.691786e-02
4605.500000	3.029920e-02
4606.500000	3.194314e-02
4607.500000	3.040238e-02
4608.500000	2.493848e-02
4609.500000	2.342455e-02
4610.500000	3.000081e-02
4611.500000	3.133196e-02
4612.500000	3.080430e-02
4613.500000	2.894867e-02
4614.500000	2.449207e-02
4615.500000	2.662189e-02
4616.500000	2.667632e-02
4617.500000	2.507119e-02
4618.500000	3.001223e-02
4619.500000	3.230010e-02
4620.500000	2.405805e-02
4621.500000	2.898886e-02
4622.500000	2.888076e-02
4623.500000	2.660578e-02
4624.500000	2.917240e-02
4625.500000	2.303981e-02
4626.500000	2.519938e-02
4627.500000	3.102078e-02
4628.500000	3.385406e-02
4629.500000	2.981347e-02
4630.500000	2.389434e-02
4631.500000	2.789148e-02
4632.500000	3.094316e-02
4633.500000	2.480263e-02
4634.500000	2.924978e-02
4635.500000	2.898420e-02
4636.500000	2.559461e-02
4637.500000	2.370073e-02
4638.500000	3.050097e-02
4639.500000	2.616855e-02
4640.500000	2.946842e-02
4641.500000	2.701441e-02
4642.500000	2.741306e-02
4643.500000	2.708005e-02
4644.500000	2.642188e-02
4645.500000	2.908036e-02
4646.500000	2.617945e-02
4647.500000	2.838300e-02
4648.500000	2.666493e-02
4649.500000	2.721157e-02
4650.500000	2.755070e-02
4651.500000	3.069277e-02
4652.500000	2.385739e-02
4653.500000	2.580782e-02
4654.500000	2.780360e-02
4655.500000	2.932169e-02
4656.500000	2.948592e-02
4657.500000	2.569661e-02
4658.500000	2.980686e-02
4659.500000	2.571430e-02
4660.500000	2.468295e-02
4661.500000	2.813487e-02
4662.500000	2.786646e-02
4663.500000	2.822480e-02
4664.500000	2.827178e-02
4665.500000	3.178486e-02
4666.500000	2.467958e-02
4667.500000	2.350329e-02
4668.500000	2.721703e-02
4669.500000	2.830508e-02
4670.500000	2.869973e-02
4671.500000	2.877307e-02
4672.500000	2.511766e-02
4673.500000	2.477343e-02
4674.500000	2.584279e-02
4675.500000	2.654828e-02
4676.500000	2.974679e-02
4677.500000	2.750620e-02
4678.500000	2.786435e-02
4679.500000	2.591792e-02
4680.500000	2.623157e-02
4681.500000	2.710975e-02
4682.500000	2.578386e-02
4683.500000	2.536215e-02
4684.500000	2.773288e-02
4685.500000	2.543814e-02
4686.500000	2.843171e-02
4687.500000	2.966184e-02
4688.500000	2.596231e-02
4689.500000	2.856221e-02
4690.500000	2.588387e-02
4691.500000	2.243998e-02
4692.500000	2.791483e-02
4693.500000	3.062686e-02
4694.500000	2.845324e-02
4695.500000	2.559223e-02
4696.500000	2.688239e-02
4697.500000	2.890344e-02
4698.500000	2.456007e-02
4699.500000	2.234919e-02
4700.500000	2.623925e-02
4701.500000	3.037071e-02
4702.500000	2.816670e-02
4703.500000	2.434010e-02
4704.500000	2.989213e-02
4705.500000	2.520610e-02
4706.500000	2.801199e-02
4707.500000	2.295173e-02
4708.500000	2.364236e-02
4709.500000	2.949938e-02
4710.500000	2.486121e-02
4711.500000	2.729714e-02
4712.500000	2.518316e-02
4713.500000	2.629701e-02
4714.500000	2.893157e-02
4715.500000	2.636030e-02
4716.500000	2.722470e-02
4717.500000	2.371673e-02
4718.500000	2.320535e-02
4719.500000	2.569977e-02
4720.500000	2.628527e-02
4721.500000	2.699564e-02
4722.500000	2.902577e-02
4723.500000	2.706495e-02
4724.500000	2.757730e-02
4725.500000	2.761440e-02
4726.500000	2.063682e-02
4727.500000	2.416325e-02
4728.500000	2.832352e-02
4729.500000	2.465845e-02
4730.500000	2.896194e-02
4731.500000	2.818358e-02
4732.500000	2.556893e-02
4733.500000	2.536773e-02
4734.500000	2.351964e-02
4735.500000	2.333492e-02
4736.500000	2.551379e-02
4737.500000	2.817801e-02
4738.500000	2.631870e-02
4739.500000	2.627233e-02
4740.500000	2.498168e-02
4741.500000	2.451661e-02
4742.500000	2.546647e-02
4743.500000	3.090607e-02
4744.500000	2.588624e-02
4745.500000	2.244064e-02
4746.500000	2.809033e-02
4747.500000	2.719503e-02
4748.500000	2.624669e-02
4749.500000	2.442413e-02
4750.500000	2.488697e-02
4751.500000	2.529165e-02
4752.500000	2.730441e-02
4753.500000	2.663978e-02
4754.500000	2.168392e-02
4755.500000	2.425543e-02
4756.500000	2.856675e-02
4757.500000	2.700659e-02
4758.500000	2.394170e-02
4759.500000	2.769932e-02
4760.500000	2.647612e-02
4761.500000	2.398670e-02
4762.500000	2.531815e-02
4763.500000	2.305886e-02
4764.500000	2.435672e-02
4765.500000	2.501665e-02
4766.500000	2.432552e-02
4767.500000	2.391426e-02
4768.500000	2.634631e-02
4769.500000	2.791485e-02
4770.500000	2.548518e-02
4771.500000	2.672283e-02
4772.500000	2.382888e-02
4773.500000	2.097507e-02
4774.500000	2.750179e-02
4775.500000	2.374258e-02
4776.500000	2.428192e-02
4777.500000	2.431544e-02
4778.500000	2.331368e-02
4779.500000	2.287048e-02
4780.500000	2.483186e-02
4781.500000	2.627855e-02
4782.500000	2.822148e-02
4783.500000	2.041920e-02
4784.500000	2.408361e-02
4785.500000	2.661503e-02
4786.500000	2.141267e-02
4787.500000	2.443601e-02
4788.500000	2.865644e-02
4789.500000	2.625227e-02
4790.500000	2.386492e-02
4791.500000	2.668660e-02
4792.500000	2.471995e-02
4793.500000	2.066945e-02
4794.500000	2.368903e-02
4795.500000	2.314052e-02
4796.500000	2.571465e-02
4797.500000	2.686365e-02
4798.500000	2.983775e-02
4799.500000	2.714016e-02
4800.500000	2.276730e-02
4801.500000	2.409569e-02
4802.500000	2.359216e-02
4803.500000	2.327950e-02
4804.500000	2.141696e-02
4805.500000	2.637395e-02
4806.500000	2.515197e-02
4807.500000	2.612731e-02
4808.500000	2.564268e-02
4809.500000	2.573120e-02
4810.500000	2.187403e-02
4811.500000	2.354986e-02
4812.500000	2.490523e-02
4813.500000	2.006878e-02
4814.500000	2.097725e-02
4815.500000	2.442590e-02
4816.500000	2.583566e-02
4817.500000	2.563543e-02
4818.500000	2.647240e-02
4819.500000	2.366784e-02
4820.500000	2.403434e-02
4821.500000	2.884053e-02
4822.500000	2.595718e-02
4823.500000	1.892672e-02
4824.500000	2.452784e-02
4825.500000	2.553317e-02
4826.500000	2.755736e-02
4827.500000	2.343971e-02
4828.500000	2.410913e-02
4829.500000	2.578483e-02
4830.500000	2.748795e-02
4831.500000	2.500839e-02
4832.500000	2.423345e-02
4833.500000	1.810274e-02
4834.500000	2.507588e-02
4835.500000	2.281018e-02
4836.500000	2.467612e-02
4837.500000	2.224070e-02
4838.500000	2.722606e-02
4839.500000	2.547235e-02
4840.500000	2.111567e-02
4841.500000	2.584027e-02
4842.500000	2.268786e-02
4843.500000	2.028407e-02
4844.500000	2.404673e-02
4845.500000	2.792392e-02
4846.500000	2.371885e-02
4847.500000	2.594846e-02
4848.500000	2.250448e-02
4849.500000	2.546494e-02
4850.500000	2.578364e-02
4851.500000	2.531353e-02
4852.500000	2.359475e-02
4853.500000	2.062235e-02
4854.500000	2.039351e-02
4855.500000	2.651516e-02
4856.500000	2.213571e-02
4857.500000	2.304746e-02
4858.500000	2.405233e-02
4859.500000	2.575641e-02
4860.500000	2.464769e-02
4861.500000	2.715035e-02
4862.500000	2.571440e-02
4863.500000	2.071973e-02
4864.500000	2.168919e-02
4865.500000	1.878228e-02
4866.500000	2.350941e-02
4867.500000	2.515340e-02
4868.500000	2.505087e-02
4869.500000	2.497774e-02
4870.500000	2.491847e-02
4871.500000	2.229926e-02
4872.500000	2.292179e-02
4873.500000	2.222204e-02
4874.500000	2.452344e-02
4875.500000	2.071464e-02
4876.500000	1.938265e-02
4877.500000	2.295284e-02
4878.500000	2.419584e-02
4879.500000	2.537571e-02
4880.500000	2.436586e-02
4881.500000	2.220432e-02
4882.500000	2.723245e-02
4883.500000	2.370686e-02
4884.500000	2.110768e-02
4885.500000	2.086946e-02
4886.500000	2.131253e-02
4887.500000	2.459914e-02
4888.500000	2.590161e-02
4889.500000	2.355867e-02
4890.500000	2.381152e-02
4891.500000	2.458862e-02
4892.500000	2.420983e-02
4893.500000	2.382833e-02
4894.500000	2.087855e-02
4895.500000	2.090873e-02
4896.500000	2.455810e-02
4897.500000	2.048029e-02
4898.500000	2.025077e-02
4899.500000	2.228907e-02
4900.500000	2.677452e-02
4901.500000	2.433548e-02
4902.500000	2.423435e-02
4903.500000	2.508450e-02
4904.500000	2.546078e-02
4905.500000	1.792839e-02
4906.500000	2.349564e-02
4907.500000	2.338487e-02
4908.500000	2.216626e-02
4909.500000	2.112532e-02
4910.500000	2.489740e-02
4911.500000	2.365056e-02
4912.500000	2.212557e-02
4913.500000	2.458303e-02
4914.500000	2.481545e-02
4915.500000	2.040664e-02
4916.500000	2.108474e-02
4917.500000	2.511676e-02
4918.500000	2.319561e-02
4919.500000	2.400512e-02
4920.500000	1.941352e-02
4921.500000	2.561537e-02
4922.500000	2.417655e-02
4923.500000	2.418171e-02
4924.500000	2.195824e-02
4925.500000	2.069691e-02
4926.500000	2.121690e-02
4927.500000	2.171494e-02
4928.500000	1.999848e-02
4929.500000	2.409990e-02
4930.500000	2.444485e-02
4931.500000	2.137662e-02
4932.500000	2.064985e-02
4933.500000	2.373542e-02
4934.500000	2.332493e-02
4935.500000	2.048156e-02
4936.500000	1.929308e-02
4937.500000	2.053006e-02
4938.500000	2.076453e-02
4939.500000	2.453489e-02
4940.500000	2.625051e-02
4941.500000	2.461299e-02
4942.500000	2.110508e-02
4943.500000	1.875115e-02
4944.500000	2.455232e-02
4945.500000	2.611000e-02
4946.500000	2.049137e-02
4947.500000	2.215631e-02
4948.500000	1.896093e-02
4949.500000	2.126913e-02
4950.500000	2.297412e-02
4951.500000	2.378523e-02
4952.500000	2.092463e-02
4953.500000	2.060546e-02
4954.500000	1.934487e-02
4955.500000	2.040701e-02
4956.500000	2.578567e-02
4957.500000	1.873099e-02
4958.500000	2.191779e-02
4959.500000	2.144965e-02
4960.500000	1.882162e-02
4961.500000	2.408901e-02
4962.500000	2.294297e-02
4963.500000	2.305998e-02
4964.500000	2.360977e-02
4965.500000	2.184550e-02
4966.500000	2.039659e-02
4967.500000	1.989977e-02
4968.500000	1.809903e-02
4969.500000	1.965565e-02
4970.500000	2.295635e-02
4971.500000	1.926184e-02
4972.500000	2.187828e-02
4973.500000	2.350601e-02
4974.500000	2.499383e-02
4975.500000	2.324072e-02
4976.500000	2.317525e-02
4977.500000	2.293276e-02
4978.500000	1.889442e-02
4979.500000	2.063140e-02
4980.500000	2.109752e-02
4981.500000	2.308308e-02
4982.500000	2.162091e-02
4983.500000	1.929274e-02
4984.500000	2.452678e-02
4985.500000	2.232427e-02
4986.500000	2.356638e-02
4987.500000	2.583020e-02
4988.500000	2.290157e-02
4989.500000	1.984197e-02
4990.500000	1.778234e-02
4991.500000	2.044329e-02
4992.500000	2.246288e-02
4993.500000	2.194367e-02
4994.500000	2.007044e-02
4995.500000	1.928734e-02
4996.500000	2.115556e-02
4997.500000	2.059687e-02
4998.500000	2.407856e-02
4999.500000	1.826586e-02
