4164.500000	1.040015e-02
4165.500000	1.040219e-02
4166.500000	1.038770e-02
4167.500000	1.033711e-02
4168.500000	1.029168e-02
4169.500000	1.035322e-02
4170.500000	1.032275e-02
4171.500000	1.028989e-02
4172.500000	1.025328e-02
4173.500000	1.029570e-02
4174.500000	1.032047e-02
4175.500000	1.028060e-02
4176.500000	1.025800e-02
4177.500000	1.027437e-02
4178.500000	1.020717e-02
4179.500000	1.026176e-02
4180.500000	1.023229e-02
4181.500000	1.019551e-02
4182.500000	1.021635e-02
4183.500000	1.019723e-02
4184.500000	9.942274e-03
4185.500000	1.021875e-02
4186.500000	1.019537e-02
4187.500000	1.021624e-02
4188.500000	1.020511e-02
4189.500000	1.013439e-02
4190.500000	1.017174e-02
4191.500000	1.010756e-02
4192.500000	9.831879e-03
4193.500000	1.015202e-02
4194.500000	1.012566e-02
4195.500000	1.013165e-02
4196.500000	1.011830e-02
4197.500000	1.010761e-02
4198.500000	1.008985e-02
4199.500000	1.009015e-02
4200.500000	1.001957e-02
4201.500000	9.411149e-03
4202.500000	9.999626e-03
4203.500000	1.003075e-02
4204.500000	9.941336e-03
4205.500000	9.741085e-03
4206.500000	9.727401e-03
4207.500000	9.999204e-03
4208.500000	9.726148e-03
4209.500000	9.979121e-03
4210.500000	1.000067e-02
4211.500000	9.971731e-03
4212.500000	9.951442e-03
4213.500000	9.976692e-03
4214.500000	9.953482e-03
4215.500000	9.958270e-03
4216.500000	9.932194e-03
4217.500000	9.934104e-03
4218.500000	9.913919e-03
4219.500000	9.905434e-03
4220.500000	9.897882e-03
4221.500000	9.905829e-03
4222.500000	9.876170e-03
4223.500000	9.872097e-03
4224.500000	9.866313e-03
4225.500000	9.855695e-03
4226.500000	9.859736e-03
4227.500000	9.849266e-03
4228.500000	9.830586e-03
4229.500000	9.823397e-03
4230.500000	9.790588e-03
4231.500000	9.809394e-03
4232.500000	9.794942e-03
4233.500000	9.799438e-03
4234.500000	9.778735e-03
4235.500000	9.773899e-03
4236.500000	9.768902e-03
4237.500000	9.759036e-03
4238.500000	9.748155e-03
4239.500000	9.745962e-03
4240.500000	9.732797e-03
4241.500000	9.724030e-03
4242.500000	9.719563e-03
4243.500000	9.658842e-03
4244.500000	9.672437e-03
4245.500000	9.686385e-03
4246.500000	9.577988e-03
4247.500000	9.665597e-03
4248.500000	9.633984e-03
4249.500000	9.629656e-03
4250.500000	9.587154e-03
4251.500000	9.553636e-03
4252.500000	9.607953e-03
4253.500000	9.581949e-03
4254.500000	9.605198e-03
4255.500000	9.604655e-03
4256.500000	9.593842e-03
4257.500000	9.585118e-03
4258.500000	9.565277e-03
4259.500000	9.562366e-03
4260.500000	9.538289e-03
4261.500000	9.554742e-03
4262.500000	9.544840e-03
4263.500000	9.535930e-03
4264.500000	9.528840e-03
4265.500000	9.511948e-03
4266.500000	9.489016e-03
4267.500000	9.500578e-03
4268.500000	9.458270e-03
4269.500000	9.445999e-03
4270.500000	9.475767e-03
4271.500000	9.443951e-03
4272.500000	9.437143e-03
4273.500000	9.422568e-03
4274.500000	9.423683e-03
4275.500000	9.435257e-03
4276.500000	9.427164e-03
4277.500000	9.415490e-03
4278.500000	9.392128e-03
4279.500000	9.396180e-03
4280.500000	9.366285e-03
4281.500000	9.382263e-03
4282.500000	9.342413e-03
4283.500000	9.311548e-03
4284.500000	9.348219e-03
4285.500000	9.350811e-03
4286.500000	9.340597e-03
4287.500000	9.316006e-03
4288.500000	9.322944e-03
4289.500000	9.313615e-03
4290.500000	9.304622e-03
4291.500000	9.268808e-03
4292.500000	9.283937e-03
4293.500000	9.260307e-03
4294.500000	8.894011e-03
4295.500000	8.177115e-03
4296.500000	8.628556e-03
4297.500000	8.747722e-03
4298.500000	8.901045e-03
4299.500000	8.839035e-03
4300.500000	8.851555e-03
4301.500000	8.895673e-03
4302.500000	8.875467e-03
4303.500000	8.859618e-03
4304.500000	8.907276e-03
4305.500000	8.806480e-03
4306.500000	9.079902e-03
4307.500000	8.882683e-03
4308.500000	8.811667e-03
4309.500000	9.066012e-03
4310.500000	8.842287e-03
4311.500000	8.959777e-03
4312.500000	8.826568e-03
4313.500000	8.771230e-03
4314.500000	9.091224e-03
4315.500000	8.752820e-03
4316.500000	9.078036e-03
4317.500000	8.732784e-03
4318.500000	9.070878e-03
4319.500000	8.714935e-03
4320.500000	9.050802e-03
4321.500000	8.601000e-03
4322.500000	9.026288e-03
4323.500000	8.895210e-03
4324.500000	8.787171e-03
4325.500000	9.007406e-03
4326.500000	8.635247e-03
4327.500000	8.982756e-03
4328.500000	8.630420e-03
4329.500000	8.983581e-03
4330.500000	8.967974e-03
4331.500000	8.588923e-03
4332.500000	8.839072e-03
4333.500000	8.603044e-03
4334.500000	8.884525e-03
4335.500000	8.926620e-03
4336.500000	8.576292e-03
4337.500000	8.906963e-03
4338.500000	8.803481e-03
4339.500000	8.605100e-03
4340.500000	8.854822e-03
4341.500000	8.513605e-03
4342.500000	8.850335e-03
4343.500000	8.867248e-03
4344.500000	8.468800e-03
4345.500000	8.776891e-03
4346.500000	8.827508e-03
4347.500000	8.438210e-03
4348.500000	8.693223e-03
4349.500000	8.813412e-03
4350.500000	7.825126e-03
4351.500000	8.101108e-03
4352.500000	8.301511e-03
4353.500000	8.091610e-03
4354.500000	8.262371e-03
4355.500000	8.437953e-03
4356.500000	8.521393e-03
4357.500000	8.297704e-03
4358.500000	8.522915e-03
4359.500000	8.475767e-03
4360.500000	8.054172e-03
4361.500000	8.620868e-03
4362.500000	8.502264e-03
4363.500000	7.837201e-03
4364.500000	8.600295e-03
4365.500000	8.391455e-03
4366.500000	8.411209e-03
4367.500000	8.224042e-03
4368.500000	8.345059e-03
4369.500000	8.670152e-03
4370.500000	8.001804e-03
4371.500000	8.563166e-03
4372.500000	8.311233e-03
4373.500000	8.632902e-03
4374.500000	7.908240e-03
4375.500000	8.553029e-03
4376.500000	8.274519e-03
4377.500000	8.565800e-03
4378.500000	7.883805e-03
4379.500000	8.508876e-03
4380.500000	8.272690e-03
4381.500000	8.529479e-03
4382.500000	8.132375e-03
4383.500000	8.242830e-03
4384.500000	8.531213e-03
4385.500000	8.184877e-03
4386.500000	8.152606e-03
4387.500000	8.503982e-03
4388.500000	8.195619e-03
4389.500000	8.452548e-03
4390.500000	7.769647e-03
4391.500000	8.459513e-03
4392.500000	8.447293e-03
4393.500000	8.108399e-03
4394.500000	8.044776e-03
4395.500000	8.424698e-03
4396.500000	8.103755e-03
4397.500000	8.433581e-03
4398.500000	7.986633e-03
4399.500000	7.964875e-03
4400.500000	8.420862e-03
4401.500000	8.355096e-03
4402.500000	7.547796e-03
4403.500000	8.242820e-03
4404.500000	8.375744e-03
4405.500000	8.003500e-03
4406.500000	8.208299e-03
4407.500000	7.126999e-03
4408.500000	7.541499e-03
4409.500000	7.895444e-03
4410.500000	7.909291e-03
4411.500000	7.283795e-03
4412.500000	8.011769e-03
4413.500000	8.062698e-03
4414.500000	7.836216e-03
4415.500000	7.757385e-03
4416.500000	7.809633e-03
4417.500000	8.106369e-03
4418.500000	7.726007e-03
4419.500000	8.041840e-03
4420.500000	7.618718e-03
4421.500000	7.550166e-03
4422.500000	7.886533e-03
4423.500000	8.214419e-03
4424.500000	7.961967e-03
4425.500000	7.430402e-03
4426.500000	7.993455e-03
4427.500000	8.115532e-03
4428.500000	7.992219e-03
4429.500000	7.688581e-03
4430.500000	7.618398e-03
4431.500000	8.159998e-03
4432.500000	7.650740e-03
4433.500000	8.005282e-03
4434.500000	7.793887e-03
4435.500000	7.774756e-03
4436.500000	7.510757e-03
4437.500000	8.103121e-03
4438.500000	7.943912e-03
4439.500000	7.945730e-03
4440.500000	7.330850e-03
4441.500000	7.816510e-03
4442.500000	8.140404e-03
4443.500000	7.815302e-03
4444.500000	7.623252e-03
4445.500000	7.667778e-03
4446.500000	7.792055e-03
4447.500000	8.016031e-03
4448.500000	7.767678e-03
4449.500000	7.513289e-03
4450.500000	7.591107e-03
4451.500000	7.996027e-03
4452.500000	7.694571e-03
4453.500000	7.618094e-03
4454.500000	7.831192e-03
4455.500000	7.420409e-03
4456.500000	7.978856e-03
4457.500000	7.379916e-03
4458.500000	7.872456e-03
4459.500000	7.923654e-03
4460.500000	7.579304e-03
4461.500000	7.372357e-03
4462.500000	7.830370e-03
4463.500000	7.948413e-03
4464.500000	7.624042e-03
4465.500000	7.231133e-03
4466.500000	6.858745e-03
4467.500000	7.212091e-03
4468.500000	7.646747e-03
4469.500000	7.639071e-03
4470.500000	7.195810e-03
4471.500000	7.108818e-03
4472.500000	7.653985e-03
4473.500000	7.683395e-03
4474.500000	7.490954e-03
4475.500000	7.254385e-03
4476.500000	7.636058e-03
4477.500000	7.048832e-03
4478.500000	7.620407e-03
4479.500000	7.590125e-03
4480.500000	7.413579e-03
4481.500000	7.184456e-03
4482.500000	7.832810e-03
4483.500000	7.273842e-03
4484.500000	7.761949e-03
4485.500000	6.961758e-03
4486.500000	7.763502e-03
4487.500000	7.568688e-03
4488.500000	7.408822e-03
4489.500000	7.092914e-03
4490.500000	7.370540e-03
4491.500000	7.563391e-03
4492.500000	7.356005e-03
4493.500000	7.447014e-03
4494.500000	7.443722e-03
4495.500000	7.068113e-03
4496.500000	7.306250e-03
4497.500000	7.610545e-03
4498.500000	7.470796e-03
4499.500000	7.717142e-03
4500.500000	6.768407e-03
4501.500000	7.487340e-03
4502.500000	7.697486e-03
4503.500000	7.423872e-03
4504.500000	7.473918e-03
4505.500000	7.024360e-03
4506.500000	7.249890e-03
4507.500000	7.318428e-03
4508.500000	7.633347e-03
4509.500000	7.079619e-03
4510.500000	7.266934e-03
4511.500000	7.345731e-03
4512.500000	7.475775e-03
4513.500000	6.822591e-03
4514.500000	7.452395e-03
4515.500000	7.427563e-03
4516.500000	7.173423e-03
4517.500000	7.463101e-03
4518.500000	7.254254e-03
4519.500000	7.084420e-03
4520.500000	7.511824e-03
4521.500000	6.937994e-03
4522.500000	7.169587e-03
4523.500000	7.567630e-03
4524.500000	6.746696e-03
4525.500000	6.735885e-03
4526.500000	7.191310e-03
4527.500000	6.413491e-03
4528.500000	7.236494e-03
4529.500000	7.246591e-03
4530.500000	7.315282e-03
4531.500000	6.864809e-03
4532.500000	6.816638e-03
4533.500000	6.954943e-03
4534.500000	7.154089e-03
4535.500000	7.248666e-03
4536.500000	7.060625e-03
4537.500000	7.408265e-03
4538.500000	6.634563e-03
4539.500000	7.109756e-03
4540.500000	7.329111e-03
4541.500000	6.928125e-03
4542.500000	7.122163e-03
4543.500000	7.138238e-03
4544.500000	7.011624e-03
4545.500000	6.924232e-03
4546.500000	6.781710e-03
4547.500000	7.113700e-03
4548.500000	7.386144e-03
4549.500000	7.002888e-03
4550.500000	6.842464e-03
4551.500000	6.992060e-03
4552.500000	6.743710e-03
4553.500000	7.230760e-03
4554.500000	6.985676e-03
4555.500000	7.381857e-03
4556.500000	6.699481e-03
4557.500000	7.192320e-03
4558.500000	7.044880e-03
4559.500000	6.669259e-03
4560.500000	7.264993e-03
4561.500000	7.183087e-03
4562.500000	6.657411e-03
4563.500000	6.934689e-03
4564.500000	7.110835e-03
4565.500000	7.111627e-03
4566.500000	6.644408e-03
4567.500000	6.749766e-03
4568.500000	7.209332e-03
4569.500000	6.736743e-03
4570.500000	6.846407e-03
4571.500000	7.092464e-03
4572.500000	7.227627e-03
4573.500000	6.448271e-03
4574.500000	7.139540e-03
4575.500000	6.588428e-03
4576.500000	6.887639e-03
4577.500000	7.223100e-03
4578.500000	6.855461e-03
4579.500000	6.845308e-03
4580.500000	6.588714e-03
4581.500000	7.070412e-03
4582.500000	6.669816e-03
4583.500000	7.089425e-03
4584.500000	6.465192e-03
4585.500000	6.731920e-03
4586.500000	6.751353e-03
4587.500000	6.533390e-03
4588.500000	6.702667e-03
4589.500000	6.474118e-03
4590.500000	6.662351e-03
4591.500000	6.965080e-03
4592.500000	6.961150e-03
4593.500000	6.751697e-03
4594.500000	6.531379e-03
4595.500000	6.326038e-03
4596.500000	6.669995e-03
4597.500000	6.991175e-03
4598.500000	6.946331e-03
4599.500000	6.526770e-03
4600.500000	6.777435e-03
4601.500000	6.697424e-03
4602.500000	6.347415e-03
4603.500000	6.847884e-03
4604.500000	6.511367e-03
4605.500000	6.887996e-03
4606.500000	7.068464e-03
4607.500000	6.705636e-03
4608.500000	6.404608e-03
4609.500000	6.238244e-03
4610.500000	6.849448e-03
4611.500000	6.797114e-03
4612.500000	6.696820e-03
4613.500000	6.949528e-03
4614.500000	6.346918e-03
4615.500000	6.698145e-03
4616.500000	6.419822e-03
4617.500000	6.626413e-03
4618.500000	6.969533e-03
4619.500000	6.793702e-03
4620.500000	6.126929e-03
4621.500000	6.649239e-03
4622.500000	6.835625e-03
4623.500000	6.703749e-03
4624.500000	6.688757e-03
4625.500000	6.151996e-03
4626.500000	6.427128e-03
4627.500000	6.751892e-03
4628.500000	6.926012e-03
4629.500000	6.642766e-03
4630.500000	6.360351e-03
4631.500000	6.550852e-03
4632.500000	6.879492e-03
4633.500000	6.303744e-03
4634.500000	6.639830e-03
4635.500000	6.808238e-03
4636.500000	6.417684e-03
4637.500000	6.391246e-03
4638.500000	6.625563e-03
4639.500000	6.334653e-03
4640.500000	6.765935e-03
4641.500000	6.609922e-03
4642.500000	6.380652e-03
4643.500000	6.458880e-03
4644.500000	6.522844e-03
4645.500000	6.750185e-03
4646.500000	6.332892e-03
4647.500000	6.611068e-03
4648.500000	6.156307e-03
4649.500000	6.228515e-03
4650.500000	6.392924e-03
4651.500000	6.663369e-03
4652.500000	6.294236e-03
4653.500000	6.090524e-03
4654.500000	6.393225e-03
4655.500000	6.516404e-03
4656.500000	6.512103e-03
4657.500000	6.479708e-03
4658.500000	6.380759e-03
4659.500000	6.225611e-03
4660.500000	6.060791e-03
4661.500000	6.508912e-03
4662.500000	6.701479e-03
4663.500000	6.405749e-03
4664.500000	6.325544e-03
4665.500000	6.664823e-03
4666.500000	6.040445e-03
4667.500000	6.265455e-03
4668.500000	6.139246e-03
4669.500000	6.635876e-03
4670.500000	6.553700e-03
4671.500000	6.544419e-03
4672.500000	6.215902e-03
4673.500000	6.342751e-03
4674.500000	6.272930e-03
4675.500000	6.262829e-03
4676.500000	6.460071e-03
4677.500000	6.455081e-03
4678.500000	6.430785e-03
4679.500000	6.235241e-03
4680.500000	6.294478e-03
4681.500000	6.253496e-03
4682.500000	6.286260e-03
4683.500000	6.322664e-03
4684.500000	6.390836e-03
4685.500000	6.035788e-03
4686.500000	6.533739e-03
4687.500000	6.588668e-03
4688.500000	6.170934e-03
4689.500000	6.383038e-03
4690.500000	6.330572e-03
4691.500000	5.923291e-03
4692.500000	6.375710e-03
4693.500000	6.469240e-03
4694.500000	6.236513e-03
4695.500000	6.254012e-03
4696.500000	6.317276e-03
4697.500000	6.358588e-03
4698.500000	6.201456e-03
4699.500000	5.978218e-03
4700.500000	6.204437e-03
4701.500000	6.400650e-03
4702.500000	6.362159e-03
4703.500000	5.903072e-03
4704.500000	6.502541e-03
4705.500000	6.245052e-03
4706.500000	6.405371e-03
4707.500000	5.901078e-03
4708.500000	6.014595e-03
4709.500000	6.445882e-03
4710.500000	6.185810e-03
4711.500000	6.237239e-03
4712.500000	6.022279e-03
4713.500000	5.887805e-03
4714.500000	6.195260e-03
4715.500000	6.175007e-03
4716.500000	6.343440e-03
4717.500000	6.062192e-03
4718.500000	5.822912e-03
4719.500000	6.002163e-03
4720.500000	6.200230e-03
4721.500000	6.194575e-03
4722.500000	6.269090e-03
4723.500000	6.216050e-03
4724.500000	6.234650e-03
4725.500000	6.147941e-03
4726.500000	5.682194e-03
4727.500000	6.250963e-03
4728.500000	6.323829e-03
4729.500000	5.878597e-03
4730.500000	6.354010e-03
4731.500000	6.209221e-03
4732.500000	6.004810e-03
4733.500000	5.876391e-03
4734.500000	5.913417e-03
4735.500000	5.923933e-03
4736.500000	6.316166e-03
4737.500000	6.220241e-03
4738.500000	5.993261e-03
4739.500000	6.099092e-03
4740.500000	5.849183e-03
4741.500000	6.117525e-03
4742.500000	5.870926e-03
4743.500000	6.285292e-03
4744.500000	6.204020e-03
4745.500000	5.722533e-03
4746.500000	6.053637e-03
4747.500000	6.179962e-03
4748.500000	6.046766e-03
4749.500000	6.110650e-03
4750.500000	5.934617e-03
4751.500000	5.779569e-03
4752.500000	5.994120e-03
4753.500000	6.154471e-03
4754.500000	5.936128e-03
4755.500000	5.851282e-03
4756.500000	6.042064e-03
4757.500000	6.030439e-03
4758.500000	5.732840e-03
4759.500000	6.177853e-03
4760.500000	5.957547e-03
4761.500000	6.191058e-03
4762.500000	5.976198e-03
4763.500000	5.725183e-03
4764.500000	5.960932e-03
4765.500000	5.823849e-03
4766.500000	5.894442e-03
4767.500000	5.921390e-03
4768.500000	5.992681e-03
4769.500000	6.108790e-03
4770.500000	5.704327e-03
4771.500000	6.082481e-03
4772.500000	5.873362e-03
4773.500000	5.749701e-03
4774.500000	6.030184e-03
4775.500000	5.788938e-03
4776.500000	5.854845e-03
4777.500000	5.844432e-03
4778.500000	5.833676e-03
4779.500000	5.833284e-03
4780.500000	5.726950e-03
4781.500000	5.863016e-03
4782.500000	6.091750e-03
4783.500000	5.699557e-03
4784.500000	5.928716e-03
4785.500000	5.858977e-03
4786.500000	5.455031e-03
4787.500000	5.822685e-03
4788.500000	5.876660e-03
4789.500000	6.045807e-03
4790.500000	5.967407e-03
4791.500000	5.910220e-03
4792.500000	5.753576e-03
4793.500000	5.521569e-03
4794.500000	5.655905e-03
4795.500000	5.714424e-03
4796.500000	5.688719e-03
4797.500000	5.931099e-03
4798.500000	6.024296e-03
4799.500000	5.960528e-03
4800.500000	5.656332e-03
4801.500000	5.550467e-03
4802.500000	5.600971e-03
4803.500000	5.729460e-03
4804.500000	5.649796e-03
4805.500000	5.849623e-03
4806.500000	5.850623e-03
4807.500000	5.671215e-03
4808.500000	5.840875e-03
4809.500000	5.734317e-03
4810.500000	5.624934e-03
4811.500000	5.940652e-03
4812.500000	5.813973e-03
4813.500000	5.306534e-03
4814.500000	5.672598e-03
4815.500000	5.836822e-03
4816.500000	5.716913e-03
4817.500000	5.916727e-03
4818.500000	5.724631e-03
4819.500000	5.525828e-03
4820.500000	5.731964e-03
4821.500000	5.841444e-03
4822.500000	5.865861e-03
4823.500000	5.250151e-03
4824.500000	5.587242e-03
4825.500000	5.739263e-03
4826.500000	5.902994e-03
4827.500000	5.553361e-03
4828.500000	5.560664e-03
4829.500000	5.888775e-03
4830.500000	5.754906e-03
4831.500000	5.631438e-03
4832.500000	5.680133e-03
4833.500000	5.254116e-03
4834.500000	5.598305e-03
4835.500000	5.857722e-03
4836.500000	5.718023e-03
4837.500000	5.520546e-03
4838.500000	5.659247e-03
4839.500000	5.689620e-03
4840.500000	5.690445e-03
4841.500000	5.569176e-03
4842.500000	5.825039e-03
4843.500000	5.196838e-03
4844.500000	5.550942e-03
4845.500000	5.660288e-03
4846.500000	5.550216e-03
4847.500000	5.666467e-03
4848.500000	5.467637e-03
4849.500000	5.592071e-03
4850.500000	5.597202e-03
4851.500000	5.751484e-03
4852.500000	5.660645e-03
4853.500000	5.388674e-03
4854.500000	5.316988e-03
4855.500000	5.709033e-03
4856.500000	5.108415e-03
4857.500000	5.715754e-03
4858.500000	5.657832e-03
4859.500000	5.537147e-03
4860.500000	5.665318e-03
4861.500000	5.607644e-03
4862.500000	5.609238e-03
4863.500000	5.161345e-03
4864.500000	5.533057e-03
4865.500000	5.007413e-03
4866.500000	5.699198e-03
4867.500000	5.683459e-03
4868.500000	5.588845e-03
4869.500000	5.458036e-03
4870.500000	5.626579e-03
4871.500000	5.263481e-03
4872.500000	5.428852e-03
4873.500000	5.427067e-03
4874.500000	5.527903e-03
4875.500000	5.281477e-03
4876.500000	5.306349e-03
4877.500000	5.555531e-03
4878.500000	5.425128e-03
4879.500000	5.534267e-03
4880.500000	5.450662e-03
4881.500000	5.487482e-03
4882.500000	5.536747e-03
4883.500000	5.291516e-03
4884.500000	5.349295e-03
4885.500000	5.398636e-03
4886.500000	5.295494e-03
4887.500000	5.544929e-03
4888.500000	5.394518e-03
4889.500000	5.341635e-03
4890.500000	5.343780e-03
4891.500000	5.500177e-03
4892.500000	5.579123e-03
4893.500000	5.484398e-03
4894.500000	5.258705e-03
4895.500000	5.246077e-03
4896.500000	5.525708e-03
4897.500000	5.224582e-03
4898.500000	5.277641e-03
4899.500000	5.323567e-03
4900.500000	5.504572e-03
4901.500000	5.441435e-03
4902.500000	5.426404e-03
4903.500000	5.387310e-03
4904.500000	5.474675e-03
4905.500000	4.980806e-03
4906.500000	5.475432e-03
4907.500000	5.289855e-03
4908.500000	5.243054e-03
4909.500000	5.200822e-03
4910.500000	5.389288e-03
4911.500000	5.442937e-03
4912.500000	5.299617e-03
4913.500000	5.349937e-03
4914.500000	5.288293e-03
4915.500000	5.176201e-03
4916.500000	5.145530e-03
4917.500000	5.412394e-03
4918.500000	5.193808e-03
4919.500000	5.125658e-03
4920.500000	5.052239e-03
4921.500000	5.450541e-03
4922.500000	5.367963e-03
4923.500000	5.422083e-03
4924.500000	5.326188e-03
4925.500000	5.087655e-03
4926.500000	5.206805e-03
4927.500000	5.033011e-03
4928.500000	5.177971e-03
4929.500000	5.399894e-03
4930.500000	5.327783e-03
4931.500000	5.039838e-03
4932.500000	5.416633e-03
4933.500000	5.374142e-03
4934.500000	5.188772e-03
4935.500000	5.165934e-03
4936.500000	5.048539e-03
4937.500000	5.084715e-03
4938.500000	5.093649e-03
4939.500000	5.397818e-03
4940.500000	5.284520e-03
4941.500000	5.241005e-03
4942.500000	5.152852e-03
4943.500000	4.898923e-03
4944.500000	5.246151e-03
4945.500000	5.327592e-03
4946.500000	5.105551e-03
4947.500000	5.264371e-03
4948.500000	4.850746e-03
4949.500000	5.122948e-03
4950.500000	5.264013e-03
4951.500000	5.219946e-03
4952.500000	5.330841e-03
4953.500000	5.114028e-03
4954.500000	5.018882e-03
4955.500000	5.010798e-03
4956.500000	5.308023e-03
4957.500000	5.041903e-03
4958.500000	5.018483e-03
4959.500000	5.146719e-03
4960.500000	4.860199e-03
4961.500000	5.264583e-03
4962.500000	4.997270e-03
4963.500000	5.225331e-03
4964.500000	5.218408e-03
4965.500000	5.296740e-03
4966.500000	5.013381e-03
4967.500000	5.086787e-03
4968.500000	4.833233e-03
4969.500000	5.037447e-03
4970.500000	5.172253e-03
4971.500000	4.982849e-03
4972.500000	5.113310e-03
4973.500000	5.151442e-03
4974.500000	5.119432e-03
4975.500000	5.135647e-03
4976.500000	5.233299e-03
4977.500000	5.116678e-03
4978.500000	4.686647e-03
4979.500000	4.968947e-03
4980.500000	5.050597e-03
4981.500000	5.226903e-03
4982.500000	4.974670e-03
4983.500000	4.845644e-03
4984.500000	5.134182e-03
4985.500000	5.055153e-03
4986.500000	5.046038e-03
4987.500000	5.169436e-03
4988.500000	5.135808e-03
4989.500000	4.846242e-03
4990.500000	4.653175e-03
4991.500000	5.017094e-03
4992.500000	4.839166e-03
4993.500000	5.071178e-03
4994.500000	4.839184e-03
4995.500000	5.165784e-03
4996.500000	5.147929e-03
4997.500000	5.078146e-03
4998.500000	5.009438e-03
4999.500000	4.860374e-03
