4164.500000	3.343121e-02
4165.500000	3.177161e-02
4166.500000	3.185296e-02
4167.500000	3.210119e-02
4168.500000	3.119830e-02
4169.500000	3.293067e-02
4170.500000	3.181449e-02
4171.500000	3.244608e-02
4172.500000	3.180345e-02
4173.500000	3.340416e-02
4174.500000	3.254065e-02
4175.500000	3.279518e-02
4176.500000	3.366335e-02
4177.500000	3.251090e-02
4178.500000	3.257846e-02
4179.500000	3.271183e-02
4180.500000	3.315759e-02
4181.500000	3.315915e-02
4182.500000	3.259111e-02
4183.500000	3.263519e-02
4184.500000	3.169382e-02
4185.500000	3.111530e-02
4186.500000	3.269069e-02
4187.500000	3.180996e-02
4188.500000	3.271073e-02
4189.500000	3.312961e-02
4190.500000	3.192268e-02
4191.500000	3.263015e-02
4192.500000	3.243525e-02
4193.500000	3.177140e-02
4194.500000	3.254853e-02
4195.500000	3.304824e-02
4196.500000	3.248644e-02
4197.500000	3.245892e-02
4198.500000	3.227410e-02
4199.500000	3.163615e-02
4200.500000	3.252006e-02
4201.500000	3.158542e-02
4202.500000	3.182619e-02
4203.500000	3.148133e-02
4204.500000	3.141868e-02
4205.500000	3.136458e-02
4206.500000	3.162719e-02
4207.500000	3.246940e-02
4208.500000	3.178453e-02
4209.500000	3.152939e-02
4210.500000	3.109738e-02
4211.500000	3.239274e-02
4212.500000	3.122988e-02
4213.500000	3.106589e-02
4214.500000	3.088117e-02
4215.500000	3.157069e-02
4216.500000	3.191105e-02
4217.500000	3.155119e-02
4218.500000	3.127237e-02
4219.500000	3.104221e-02
4220.500000	3.129746e-02
4221.500000	3.101631e-02
4222.500000	3.080638e-02
4223.500000	3.172097e-02
4224.500000	3.148232e-02
4225.500000	3.202922e-02
4226.500000	3.191250e-02
4227.500000	3.143500e-02
4228.500000	3.097041e-02
4229.500000	3.136581e-02
4230.500000	3.103806e-02
4231.500000	3.245435e-02
4232.500000	3.146554e-02
4233.500000	3.119349e-02
4234.500000	3.156818e-02
4235.500000	3.173858e-02
4236.500000	3.176415e-02
4237.500000	3.158280e-02
4238.500000	3.090906e-02
4239.500000	3.126065e-02
4240.500000	3.108171e-02
4241.500000	3.095740e-02
4242.500000	3.098955e-02
4243.500000	2.996273e-02
4244.500000	3.108289e-02
4245.500000	3.147596e-02
4246.500000	3.024340e-02
4247.500000	3.122977e-02
4248.500000	3.020438e-02
4249.500000	3.101387e-02
4250.500000	2.917263e-02
4251.500000	2.994796e-02
4252.500000	3.017344e-02
4253.500000	2.956299e-02
4254.500000	3.091706e-02
4255.500000	3.071188e-02
4256.500000	3.054386e-02
4257.500000	3.007921e-02
4258.500000	3.047490e-02
4259.500000	2.933580e-02
4260.500000	3.088604e-02
4261.500000	3.044235e-02
4262.500000	3.053566e-02
4263.500000	2.996303e-02
4264.500000	3.040491e-02
4265.500000	3.038445e-02
4266.500000	2.994272e-02
4267.500000	3.085571e-02
4268.500000	2.927078e-02
4269.500000	2.925380e-02
4270.500000	3.063151e-02
4271.500000	2.967622e-02
4272.500000	2.962904e-02
4273.500000	2.937528e-02
4274.500000	3.077133e-02
4275.500000	2.863302e-02
4276.500000	3.043511e-02
4277.500000	3.007193e-02
4278.500000	3.097914e-02
4279.500000	2.991404e-02
4280.500000	3.042068e-02
4281.500000	2.990540e-02
4282.500000	2.962265e-02
4283.500000	2.988827e-02
4284.500000	2.996991e-02
4285.500000	3.068940e-02
4286.500000	2.987911e-02
4287.500000	2.958489e-02
4288.500000	3.037782e-02
4289.500000	2.963829e-02
4290.500000	2.992816e-02
4291.500000	3.041479e-02
4292.500000	2.932029e-02
4293.500000	2.892398e-02
4294.500000	2.865329e-02
4295.500000	2.652705e-02
4296.500000	2.703175e-02
4297.500000	2.800886e-02
4298.500000	2.860064e-02
4299.500000	2.839409e-02
4300.500000	2.832388e-02
4301.500000	2.811219e-02
4302.500000	2.819326e-02
4303.500000	2.741652e-02
4304.500000	2.793747e-02
4305.500000	2.753648e-02
4306.500000	2.857578e-02
4307.500000	2.838738e-02
4308.500000	2.782036e-02
4309.500000	2.861201e-02
4310.500000	2.792853e-02
4311.500000	2.915530e-02
4312.500000	2.793045e-02
4313.500000	2.816280e-02
4314.500000	2.911868e-02
4315.500000	2.781130e-02
4316.500000	2.843904e-02
4317.500000	2.699902e-02
4318.500000	2.921348e-02
4319.500000	2.697720e-02
4320.500000	2.871921e-02
4321.500000	2.784322e-02
4322.500000	2.922417e-02
4323.500000	2.860071e-02
4324.500000	2.692224e-02
4325.500000	2.933337e-02
4326.500000	2.689602e-02
4327.500000	2.900137e-02
4328.500000	2.689870e-02
4329.500000	2.917636e-02
4330.500000	2.846859e-02
4331.500000	2.679264e-02
4332.500000	2.915137e-02
4333.500000	2.619978e-02
4334.500000	2.881753e-02
4335.500000	2.920515e-02
4336.500000	2.585771e-02
4337.500000	2.869551e-02
4338.500000	2.760331e-02
4339.500000	2.645682e-02
4340.500000	2.842625e-02
4341.500000	2.694304e-02
4342.500000	2.806306e-02
4343.500000	2.823321e-02
4344.500000	2.597093e-02
4345.500000	2.767474e-02
4346.500000	2.793330e-02
4347.500000	2.614107e-02
4348.500000	2.801281e-02
4349.500000	2.866913e-02
4350.500000	2.482236e-02
4351.500000	2.596157e-02
4352.500000	2.625860e-02
4353.500000	2.555873e-02
4354.500000	2.622270e-02
4355.500000	2.725484e-02
4356.500000	2.730880e-02
4357.500000	2.570961e-02
4358.500000	2.784531e-02
4359.500000	2.680297e-02
4360.500000	2.514738e-02
4361.500000	2.771724e-02
4362.500000	2.733278e-02
4363.500000	2.515549e-02
4364.500000	2.719723e-02
4365.500000	2.729872e-02
4366.500000	2.676907e-02
4367.500000	2.497163e-02
4368.500000	2.631780e-02
4369.500000	2.811903e-02
4370.500000	2.497417e-02
4371.500000	2.708770e-02
4372.500000	2.629847e-02
4373.500000	2.772495e-02
4374.500000	2.380601e-02
4375.500000	2.681063e-02
4376.500000	2.571839e-02
4377.500000	2.750850e-02
4378.500000	2.383353e-02
4379.500000	2.683711e-02
4380.500000	2.652438e-02
4381.500000	2.646039e-02
4382.500000	2.465252e-02
4383.500000	2.561456e-02
4384.500000	2.756097e-02
4385.500000	2.546933e-02
4386.500000	2.514208e-02
4387.500000	2.722539e-02
4388.500000	2.614498e-02
4389.500000	2.736978e-02
4390.500000	2.357258e-02
4391.500000	2.755360e-02
4392.500000	2.737711e-02
4393.500000	2.509389e-02
4394.500000	2.462768e-02
4395.500000	2.754092e-02
4396.500000	2.485818e-02
4397.500000	2.708648e-02
4398.500000	2.394269e-02
4399.500000	2.487699e-02
4400.500000	2.743216e-02
4401.500000	2.628034e-02
4402.500000	2.259255e-02
4403.500000	2.683492e-02
4404.500000	2.634957e-02
4405.500000	2.489324e-02
4406.500000	2.554120e-02
4407.500000	2.342777e-02
4408.500000	2.403865e-02
4409.500000	2.561581e-02
4410.500000	2.582128e-02
4411.500000	2.230326e-02
4412.500000	2.571185e-02
4413.500000	2.653313e-02
4414.500000	2.475382e-02
4415.500000	2.394993e-02
4416.500000	2.442162e-02
4417.500000	2.629797e-02
4418.500000	2.407758e-02
4419.500000	2.598736e-02
4420.500000	2.320718e-02
4421.500000	2.434601e-02
4422.500000	2.474876e-02
4423.500000	2.651493e-02
4424.500000	2.506734e-02
4425.500000	2.196508e-02
4426.500000	2.538194e-02
4427.500000	2.632274e-02
4428.500000	2.556126e-02
4429.500000	2.332909e-02
4430.500000	2.332835e-02
4431.500000	2.628835e-02
4432.500000	2.392113e-02
4433.500000	2.512461e-02
4434.500000	2.374055e-02
4435.500000	2.393954e-02
4436.500000	2.316208e-02
4437.500000	2.552162e-02
4438.500000	2.473988e-02
4439.500000	2.431816e-02
4440.500000	2.167197e-02
4441.500000	2.430499e-02
4442.500000	2.643717e-02
4443.500000	2.504255e-02
4444.500000	2.341498e-02
4445.500000	2.373604e-02
4446.500000	2.468524e-02
4447.500000	2.627459e-02
4448.500000	2.456751e-02
4449.500000	2.324822e-02
4450.500000	2.271073e-02
4451.500000	2.567459e-02
4452.500000	2.399909e-02
4453.500000	2.383046e-02
4454.500000	2.480876e-02
4455.500000	2.188553e-02
4456.500000	2.557388e-02
4457.500000	2.245096e-02
4458.500000	2.548756e-02
4459.500000	2.454997e-02
4460.500000	2.385884e-02
4461.500000	2.231867e-02
4462.500000	2.502449e-02
4463.500000	2.565688e-02
4464.500000	2.408832e-02
4465.500000	2.395440e-02
4466.500000	2.126999e-02
4467.500000	2.265062e-02
4468.500000	2.491848e-02
4469.500000	2.508477e-02
4470.500000	2.267765e-02
4471.500000	2.145609e-02
4472.500000	2.369748e-02
4473.500000	2.508800e-02
4474.500000	2.358638e-02
4475.500000	2.244623e-02
4476.500000	2.515497e-02
4477.500000	2.074494e-02
4478.500000	2.420815e-02
4479.500000	2.478948e-02
4480.500000	2.242017e-02
4481.500000	2.266672e-02
4482.500000	2.498923e-02
4483.500000	2.232325e-02
4484.500000	2.473713e-02
4485.500000	2.201128e-02
4486.500000	2.563389e-02
4487.500000	2.444575e-02
4488.500000	2.280466e-02
4489.500000	2.198876e-02
4490.500000	2.246930e-02
4491.500000	2.405197e-02
4492.500000	2.294536e-02
4493.500000	2.334874e-02
4494.500000	2.282694e-02
4495.500000	2.132252e-02
4496.500000	2.240892e-02
4497.500000	2.451327e-02
4498.500000	2.367817e-02
4499.500000	2.435877e-02
4500.500000	2.015217e-02
4501.500000	2.315112e-02
4502.500000	2.552847e-02
4503.500000	2.330311e-02
4504.500000	2.341448e-02
4505.500000	2.102273e-02
4506.500000	2.155550e-02
4507.500000	2.253687e-02
4508.500000	2.508137e-02
4509.500000	2.250669e-02
4510.500000	2.259960e-02
4511.500000	2.281361e-02
4512.500000	2.350821e-02
4513.500000	2.042839e-02
4514.500000	2.446394e-02
4515.500000	2.387920e-02
4516.500000	2.177745e-02
4517.500000	2.361735e-02
4518.500000	2.313736e-02
4519.500000	2.092483e-02
4520.500000	2.409931e-02
4521.500000	2.069377e-02
4522.500000	2.194972e-02
4523.500000	2.455640e-02
4524.500000	2.223280e-02
4525.500000	2.171673e-02
4526.500000	2.273839e-02
4527.500000	1.969234e-02
4528.500000	2.353975e-02
4529.500000	2.357681e-02
4530.500000	2.362623e-02
4531.500000	2.159625e-02
4532.500000	2.019151e-02
4533.500000	2.146143e-02
4534.500000	2.282838e-02
4535.500000	2.347955e-02
4536.500000	2.179462e-02
4537.500000	2.416595e-02
4538.500000	2.077815e-02
4539.500000	2.235234e-02
4540.500000	2.401807e-02
4541.500000	2.140989e-02
4542.500000	2.261529e-02
4543.500000	2.306163e-02
4544.500000	2.173498e-02
4545.500000	2.029605e-02
4546.500000	2.127368e-02
4547.500000	2.290958e-02
4548.500000	2.324106e-02
4549.500000	2.275039e-02
4550.500000	2.091486e-02
4551.500000	2.148385e-02
4552.500000	2.022242e-02
4553.500000	2.349665e-02
4554.500000	2.215405e-02
4555.500000	2.442042e-02
4556.500000	2.086477e-02
4557.500000	2.207606e-02
4558.500000	2.165508e-02
4559.500000	2.016134e-02
4560.500000	2.414512e-02
4561.500000	2.346178e-02
4562.500000	2.020375e-02
4563.500000	2.156526e-02
4564.500000	2.314977e-02
4565.500000	2.131874e-02
4566.500000	2.016167e-02
4567.500000	2.072311e-02
4568.500000	2.298381e-02
4569.500000	2.025906e-02
4570.500000	2.168975e-02
4571.500000	2.226845e-02
4572.500000	2.207604e-02
4573.500000	2.029091e-02
4574.500000	2.329611e-02
4575.500000	2.028125e-02
4576.500000	2.173337e-02
4577.500000	2.370540e-02
4578.500000	2.117400e-02
4579.500000	2.176213e-02
4580.500000	1.998712e-02
4581.500000	2.292156e-02
4582.500000	2.070092e-02
4583.500000	2.303627e-02
4584.500000	1.959510e-02
4585.500000	2.212361e-02
4586.500000	2.249925e-02
4587.500000	2.026307e-02
4588.500000	2.077934e-02
4589.500000	2.020602e-02
4590.500000	2.122887e-02
4591.500000	2.274884e-02
4592.500000	2.307935e-02
4593.500000	2.087736e-02
4594.500000	1.985908e-02
4595.500000	1.861379e-02
4596.500000	2.120750e-02
4597.500000	2.208476e-02
4598.500000	2.261342e-02
4599.500000	2.068060e-02
4600.500000	2.216234e-02
4601.500000	2.071679e-02
4602.500000	1.884353e-02
4603.500000	2.224836e-02
4604.500000	2.027403e-02
4605.500000	2.207639e-02
4606.500000	2.291754e-02
4607.500000	2.162138e-02
4608.500000	1.952958e-02
4609.500000	1.888333e-02
4610.500000	2.200391e-02
4611.500000	2.233153e-02
4612.500000	2.165548e-02
4613.500000	2.187984e-02
4614.500000	1.919535e-02
4615.500000	2.046801e-02
4616.500000	2.019669e-02
4617.500000	2.009523e-02
4618.500000	2.224459e-02
4619.500000	2.247624e-02
4620.500000	1.873212e-02
4621.500000	2.121179e-02
4622.500000	2.166664e-02
4623.500000	2.048566e-02
4624.500000	2.131789e-02
4625.500000	1.859479e-02
4626.500000	1.966648e-02
4627.500000	2.220503e-02
4628.500000	2.319420e-02
4629.500000	2.153384e-02
4630.500000	1.920894e-02
4631.500000	2.069004e-02
4632.500000	2.200761e-02
4633.500000	1.958860e-02
4634.500000	2.123654e-02
4635.500000	2.140355e-02
4636.500000	1.959345e-02
4637.500000	1.911013e-02
4638.500000	2.158436e-02
4639.500000	1.977467e-02
4640.500000	2.171430e-02
4641.500000	2.085214e-02
4642.500000	2.026744e-02
4643.500000	2.038465e-02
4644.500000	2.036482e-02
4645.500000	2.137132e-02
4646.500000	1.994270e-02
4647.500000	2.139461e-02
4648.500000	1.995817e-02
4649.500000	2.033136e-02
4650.500000	2.058208e-02
4651.500000	2.194437e-02
4652.500000	1.923527e-02
4653.500000	1.954500e-02
4654.500000	2.063924e-02
4655.500000	2.136478e-02
4656.500000	2.132994e-02
4657.500000	2.006313e-02
4658.500000	2.108968e-02
4659.500000	1.983929e-02
4660.500000	1.879691e-02
4661.500000	2.058629e-02
4662.500000	2.115769e-02
4663.500000	2.033396e-02
4664.500000	2.050591e-02
4665.500000	2.213766e-02
4666.500000	1.888054e-02
4667.500000	1.884798e-02
4668.500000	1.990574e-02
4669.500000	2.086383e-02
4670.500000	2.103186e-02
4671.500000	2.093300e-02
4672.500000	1.913802e-02
4673.500000	1.954951e-02
4674.500000	1.964565e-02
4675.500000	2.010949e-02
4676.500000	2.110383e-02
4677.500000	2.030035e-02
4678.500000	2.062536e-02
4679.500000	1.952218e-02
4680.500000	1.984925e-02
4681.500000	2.001044e-02
4682.500000	1.984807e-02
4683.500000	1.958526e-02
4684.500000	2.034714e-02
4685.500000	1.908890e-02
4686.500000	2.069341e-02
4687.500000	2.119292e-02
4688.500000	1.957115e-02
4689.500000	2.060553e-02
4690.500000	1.963895e-02
4691.500000	1.816344e-02
4692.500000	2.045544e-02
4693.500000	2.146438e-02
4694.500000	2.041167e-02
4695.500000	1.956062e-02
4696.500000	1.985512e-02
4697.500000	2.071100e-02
4698.500000	1.886908e-02
4699.500000	1.784444e-02
4700.500000	1.961237e-02
4701.500000	2.131517e-02
4702.500000	2.035194e-02
4703.500000	1.841118e-02
4704.500000	2.116086e-02
4705.500000	1.903923e-02
4706.500000	2.040739e-02
4707.500000	1.820043e-02
4708.500000	1.864673e-02
4709.500000	2.111618e-02
4710.500000	1.921519e-02
4711.500000	2.013638e-02
4712.500000	1.914603e-02
4713.500000	1.927979e-02
4714.500000	2.055485e-02
4715.500000	1.971907e-02
4716.500000	2.037199e-02
4717.500000	1.891232e-02
4718.500000	1.802825e-02
4719.500000	1.918846e-02
4720.500000	1.956383e-02
4721.500000	1.956348e-02
4722.500000	2.066325e-02
4723.500000	1.979602e-02
4724.500000	2.010060e-02
4725.500000	2.003604e-02
4726.500000	1.711334e-02
4727.500000	1.910653e-02
4728.500000	2.037162e-02
4729.500000	1.864226e-02
4730.500000	2.073376e-02
4731.500000	2.036195e-02
4732.500000	1.904491e-02
4733.500000	1.870900e-02
4734.500000	1.807766e-02
4735.500000	1.830605e-02
4736.500000	1.942324e-02
4737.500000	2.022941e-02
4738.500000	1.910728e-02
4739.500000	1.921204e-02
4740.500000	1.860117e-02
4741.500000	1.912176e-02
4742.500000	1.887931e-02
4743.500000	2.120073e-02
4744.500000	1.949278e-02
4745.500000	1.764592e-02
4746.500000	1.991450e-02
4747.500000	1.991599e-02
4748.500000	1.929028e-02
4749.500000	1.877051e-02
4750.500000	1.882139e-02
4751.500000	1.859461e-02
4752.500000	1.954213e-02
4753.500000	1.957253e-02
4754.500000	1.783570e-02
4755.500000	1.813598e-02
4756.500000	2.008919e-02
4757.500000	1.942211e-02
4758.500000	1.825027e-02
4759.500000	2.006347e-02
4760.500000	1.913076e-02
4761.500000	1.830424e-02
4762.500000	1.893349e-02
4763.500000	1.798703e-02
4764.500000	1.872492e-02
4765.500000	1.849333e-02
4766.500000	1.846662e-02
4767.500000	1.851261e-02
4768.500000	1.930890e-02
4769.500000	1.996451e-02
4770.500000	1.848608e-02
4771.500000	1.971379e-02
4772.500000	1.812575e-02
4773.500000	1.746451e-02
4774.500000	1.966086e-02
4775.500000	1.804382e-02
4776.500000	1.872123e-02
4777.500000	1.858893e-02
4778.500000	1.789287e-02
4779.500000	1.781142e-02
4780.500000	1.823419e-02
4781.500000	1.900775e-02
4782.500000	2.021579e-02
4783.500000	1.694472e-02
4784.500000	1.858909e-02
4785.500000	1.919326e-02
4786.500000	1.680797e-02
4787.500000	1.811176e-02
4788.500000	1.981488e-02
4789.500000	1.933513e-02
4790.500000	1.861713e-02
4791.500000	1.934107e-02
4792.500000	1.859542e-02
4793.500000	1.667146e-02
4794.500000	1.774966e-02
4795.500000	1.793240e-02
4796.500000	1.850541e-02
4797.500000	1.923110e-02
4798.500000	2.033348e-02
4799.500000	1.948209e-02
4800.500000	1.719276e-02
4801.500000	1.784317e-02
4802.500000	1.778075e-02
4803.500000	1.798514e-02
4804.500000	1.699427e-02
4805.500000	1.913910e-02
4806.500000	1.848980e-02
4807.500000	1.871588e-02
4808.500000	1.881290e-02
4809.500000	1.875482e-02
4810.500000	1.720702e-02
4811.500000	1.794100e-02
4812.500000	1.853015e-02
4813.500000	1.621134e-02
4814.500000	1.693441e-02
4815.500000	1.834695e-02
4816.500000	1.865589e-02
4817.500000	1.880239e-02
4818.500000	1.896256e-02
4819.500000	1.768629e-02
4820.500000	1.808064e-02
4821.500000	1.982463e-02
4822.500000	1.891510e-02
4823.500000	1.578751e-02
4824.500000	1.811107e-02
4825.500000	1.854975e-02
4826.500000	1.955137e-02
4827.500000	1.757657e-02
4828.500000	1.782462e-02
4829.500000	1.868501e-02
4830.500000	1.925338e-02
4831.500000	1.823073e-02
4832.500000	1.789734e-02
4833.500000	1.542147e-02
4834.500000	1.820183e-02
4835.500000	1.764008e-02
4836.500000	1.827850e-02
4837.500000	1.705461e-02
4838.500000	1.900209e-02
4839.500000	1.832950e-02
4840.500000	1.697961e-02
4841.500000	1.845411e-02
4842.500000	1.781845e-02
4843.500000	1.617941e-02
4844.500000	1.792323e-02
4845.500000	1.912958e-02
4846.500000	1.776659e-02
4847.500000	1.861232e-02
4848.500000	1.707013e-02
4849.500000	1.834009e-02
4850.500000	1.850824e-02
4851.500000	1.834719e-02
4852.500000	1.763297e-02
4853.500000	1.646114e-02
4854.500000	1.647082e-02
4855.500000	1.887710e-02
4856.500000	1.644791e-02
4857.500000	1.736119e-02
4858.500000	1.810890e-02
4859.500000	1.836194e-02
4860.500000	1.815573e-02
4861.500000	1.898713e-02
4862.500000	1.844987e-02
4863.500000	1.603612e-02
4864.500000	1.687848e-02
4865.500000	1.538651e-02
4866.500000	1.763859e-02
4867.500000	1.828700e-02
4868.500000	1.818608e-02
4869.500000	1.786409e-02
4870.500000	1.815059e-02
4871.500000	1.665727e-02
4872.500000	1.715631e-02
4873.500000	1.688188e-02
4874.500000	1.786230e-02
4875.500000	1.637440e-02
4876.500000	1.570918e-02
4877.500000	1.714559e-02
4878.500000	1.754429e-02
4879.500000	1.805991e-02
4880.500000	1.772929e-02
4881.500000	1.695297e-02
4882.500000	1.876914e-02
4883.500000	1.741653e-02
4884.500000	1.660479e-02
4885.500000	1.631480e-02
4886.500000	1.664771e-02
4887.500000	1.791761e-02
4888.500000	1.800605e-02
4889.500000	1.725360e-02
4890.500000	1.734011e-02
4891.500000	1.771754e-02
4892.500000	1.798701e-02
4893.500000	1.749212e-02
4894.500000	1.622996e-02
4895.500000	1.609395e-02
4896.500000	1.775594e-02
4897.500000	1.604127e-02
4898.500000	1.610890e-02
4899.500000	1.669894e-02
4900.500000	1.855581e-02
4901.500000	1.760890e-02
4902.500000	1.755271e-02
4903.500000	1.779378e-02
4904.500000	1.809671e-02
4905.500000	1.460339e-02
4906.500000	1.746058e-02
4907.500000	1.726269e-02
4908.500000	1.667683e-02
4909.500000	1.629250e-02
4910.500000	1.766444e-02
4911.500000	1.730809e-02
4912.500000	1.652099e-02
4913.500000	1.772468e-02
4914.500000	1.756582e-02
4915.500000	1.590562e-02
4916.500000	1.628535e-02
4917.500000	1.790890e-02
4918.500000	1.699702e-02
4919.500000	1.707468e-02
4920.500000	1.557225e-02
4921.500000	1.811593e-02
4922.500000	1.756755e-02
4923.500000	1.740892e-02
4924.500000	1.665805e-02
4925.500000	1.599104e-02
4926.500000	1.622238e-02
4927.500000	1.617416e-02
4928.500000	1.573889e-02
4929.500000	1.743561e-02
4930.500000	1.754023e-02
4931.500000	1.623922e-02
4932.500000	1.621050e-02
4933.500000	1.745918e-02
4934.500000	1.691283e-02
4935.500000	1.589219e-02
4936.500000	1.518211e-02
4937.500000	1.581079e-02
4938.500000	1.595425e-02
4939.500000	1.758584e-02
4940.500000	1.806338e-02
4941.500000	1.747254e-02
4942.500000	1.639121e-02
4943.500000	1.487983e-02
4944.500000	1.733984e-02
4945.500000	1.809267e-02
4946.500000	1.585270e-02
4947.500000	1.674071e-02
4948.500000	1.493617e-02
4949.500000	1.605860e-02
4950.500000	1.690917e-02
4951.500000	1.712866e-02
4952.500000	1.600101e-02
4953.500000	1.580884e-02
4954.500000	1.534060e-02
4955.500000	1.556879e-02
4956.500000	1.791043e-02
4957.500000	1.511905e-02
4958.500000	1.628824e-02
4959.500000	1.614118e-02
4960.500000	1.491648e-02
4961.500000	1.723642e-02
4962.500000	1.645752e-02
4963.500000	1.722399e-02
4964.500000	1.714422e-02
4965.500000	1.656110e-02
4966.500000	1.569401e-02
4967.500000	1.547377e-02
4968.500000	1.446553e-02
4969.500000	1.535793e-02
4970.500000	1.688365e-02
4971.500000	1.514759e-02
4972.500000	1.622992e-02
4973.500000	1.691744e-02
4974.500000	1.735186e-02
4975.500000	1.672668e-02
4976.500000	1.667335e-02
4977.500000	1.658505e-02
4978.500000	1.489019e-02
4979.500000	1.540193e-02
4980.500000	1.600347e-02
4981.500000	1.685802e-02
4982.500000	1.600561e-02
4983.500000	1.491893e-02
4984.500000	1.726374e-02
4985.500000	1.620238e-02
4986.500000	1.678997e-02
4987.500000	1.773841e-02
4988.500000	1.668114e-02
4989.500000	1.510396e-02
4990.500000	1.430563e-02
4991.500000	1.557571e-02
4992.500000	1.598471e-02
4993.500000	1.624457e-02
4994.500000	1.532996e-02
4995.500000	1.520027e-02
4996.500000	1.608592e-02
4997.500000	1.593971e-02
4998.500000	1.694012e-02
4999.500000	1.434895e-02
