4164.500000	3.110005e-02
4165.500000	2.984376e-02
4166.500000	2.946827e-02
4167.500000	2.940869e-02
4168.500000	2.868750e-02
4169.500000	3.053814e-02
4170.500000	2.932165e-02
4171.500000	3.019241e-02
4172.500000	2.926692e-02
4173.500000	3.094064e-02
4174.500000	3.032322e-02
4175.500000	3.049938e-02
4176.500000	3.116969e-02
4177.500000	3.022652e-02
4178.500000	3.027644e-02
4179.500000	3.037678e-02
4180.500000	3.074603e-02
4181.500000	3.076860e-02
4182.500000	3.036871e-02
4183.500000	3.029219e-02
4184.500000	2.924965e-02
4185.500000	2.916818e-02
4186.500000	3.041773e-02
4187.500000	2.971868e-02
4188.500000	3.044436e-02
4189.500000	3.067836e-02
4190.500000	2.979431e-02
4191.500000	3.016480e-02
4192.500000	2.975549e-02
4193.500000	2.962290e-02
4194.500000	3.026877e-02
4195.500000	3.064905e-02
4196.500000	3.014489e-02
4197.500000	3.022856e-02
4198.500000	3.006628e-02
4199.500000	2.954273e-02
4200.500000	3.009275e-02
4201.500000	2.890210e-02
4202.500000	2.912870e-02
4203.500000	2.924748e-02
4204.500000	2.902221e-02
4205.500000	2.925576e-02
4206.500000	2.902718e-02
4207.500000	3.015257e-02
4208.500000	2.923677e-02
4209.500000	2.917989e-02
4210.500000	2.897048e-02
4211.500000	2.996680e-02
4212.500000	2.903614e-02
4213.500000	2.901653e-02
4214.500000	2.885201e-02
4215.500000	2.940356e-02
4216.500000	2.958770e-02
4217.500000	2.926628e-02
4218.500000	2.907942e-02
4219.500000	2.873917e-02
4220.500000	2.904604e-02
4221.500000	2.895375e-02
4222.500000	2.842242e-02
4223.500000	2.923243e-02
4224.500000	2.913966e-02
4225.500000	2.943402e-02
4226.500000	2.962624e-02
4227.500000	2.918032e-02
4228.500000	2.884586e-02
4229.500000	2.923051e-02
4230.500000	2.889157e-02
4231.500000	3.002395e-02
4232.500000	2.926771e-02
4233.500000	2.903793e-02
4234.500000	2.929379e-02
4235.500000	2.942040e-02
4236.500000	2.948266e-02
4237.500000	2.934813e-02
4238.500000	2.872199e-02
4239.500000	2.912215e-02
4240.500000	2.894016e-02
4241.500000	2.882337e-02
4242.500000	2.887819e-02
4243.500000	2.803437e-02
4244.500000	2.890917e-02
4245.500000	2.926498e-02
4246.500000	2.814691e-02
4247.500000	2.899726e-02
4248.500000	2.797153e-02
4249.500000	2.884654e-02
4250.500000	2.678783e-02
4251.500000	2.777706e-02
4252.500000	2.803154e-02
4253.500000	2.726434e-02
4254.500000	2.864315e-02
4255.500000	2.849345e-02
4256.500000	2.841275e-02
4257.500000	2.803383e-02
4258.500000	2.833085e-02
4259.500000	2.740683e-02
4260.500000	2.868644e-02
4261.500000	2.828261e-02
4262.500000	2.830978e-02
4263.500000	2.792722e-02
4264.500000	2.831847e-02
4265.500000	2.818185e-02
4266.500000	2.792152e-02
4267.500000	2.866303e-02
4268.500000	2.701494e-02
4269.500000	2.685529e-02
4270.500000	2.846381e-02
4271.500000	2.734125e-02
4272.500000	2.753405e-02
4273.500000	2.718309e-02
4274.500000	2.839862e-02
4275.500000	2.691363e-02
4276.500000	2.820900e-02
4277.500000	2.799582e-02
4278.500000	2.867464e-02
4279.500000	2.784181e-02
4280.500000	2.822229e-02
4281.500000	2.791293e-02
4282.500000	2.762009e-02
4283.500000	2.781509e-02
4284.500000	2.787721e-02
4285.500000	2.845211e-02
4286.500000	2.775640e-02
4287.500000	2.758389e-02
4288.500000	2.819232e-02
4289.500000	2.759172e-02
4290.500000	2.785076e-02
4291.500000	2.818129e-02
4292.500000	2.734054e-02
4293.500000	2.706889e-02
4294.500000	2.656323e-02
4295.500000	2.427070e-02
4296.500000	2.493744e-02
4297.500000	2.586538e-02
4298.500000	2.645441e-02
4299.500000	2.625482e-02
4300.500000	2.588915e-02
4301.500000	2.575381e-02
4302.500000	2.610057e-02
4303.500000	2.531469e-02
4304.500000	2.599473e-02
4305.500000	2.538698e-02
4306.500000	2.650649e-02
4307.500000	2.642047e-02
4308.500000	2.575887e-02
4309.500000	2.651255e-02
4310.500000	2.593863e-02
4311.500000	2.709261e-02
4312.500000	2.581945e-02
4313.500000	2.592791e-02
4314.500000	2.706470e-02
4315.500000	2.580936e-02
4316.500000	2.636774e-02
4317.500000	2.520716e-02
4318.500000	2.721104e-02
4319.500000	2.511782e-02
4320.500000	2.681223e-02
4321.500000	2.584806e-02
4322.500000	2.713603e-02
4323.500000	2.653009e-02
4324.500000	2.524089e-02
4325.500000	2.723533e-02
4326.500000	2.506194e-02
4327.500000	2.696104e-02
4328.500000	2.510856e-02
4329.500000	2.703625e-02
4330.500000	2.654489e-02
4331.500000	2.502073e-02
4332.500000	2.709494e-02
4333.500000	2.450360e-02
4334.500000	2.674198e-02
4335.500000	2.702841e-02
4336.500000	2.424004e-02
4337.500000	2.674501e-02
4338.500000	2.576594e-02
4339.500000	2.458748e-02
4340.500000	2.632986e-02
4341.500000	2.506804e-02
4342.500000	2.610446e-02
4343.500000	2.630694e-02
4344.500000	2.422044e-02
4345.500000	2.556005e-02
4346.500000	2.609149e-02
4347.500000	2.423689e-02
4348.500000	2.576619e-02
4349.500000	2.661423e-02
4350.500000	2.297412e-02
4351.500000	2.386483e-02
4352.500000	2.428461e-02
4353.500000	2.375126e-02
4354.500000	2.433591e-02
4355.500000	2.522792e-02
4356.500000	2.538262e-02
4357.500000	2.405602e-02
4358.500000	2.579642e-02
4359.500000	2.491846e-02
4360.500000	2.348869e-02
4361.500000	2.573526e-02
4362.500000	2.532275e-02
4363.500000	2.343742e-02
4364.500000	2.541233e-02
4365.500000	2.529684e-02
4366.500000	2.491104e-02
4367.500000	2.340334e-02
4368.500000	2.450871e-02
4369.500000	2.604378e-02
4370.500000	2.332583e-02
4371.500000	2.527457e-02
4372.500000	2.447856e-02
4373.500000	2.577599e-02
4374.500000	2.232854e-02
4375.500000	2.469931e-02
4376.500000	2.374803e-02
4377.500000	2.556151e-02
4378.500000	2.231913e-02
4379.500000	2.471693e-02
4380.500000	2.464787e-02
4381.500000	2.441685e-02
4382.500000	2.318165e-02
4383.500000	2.390275e-02
4384.500000	2.560581e-02
4385.500000	2.369611e-02
4386.500000	2.351485e-02
4387.500000	2.533052e-02
4388.500000	2.424163e-02
4389.500000	2.543290e-02
4390.500000	2.212310e-02
4391.500000	2.551932e-02
4392.500000	2.525872e-02
4393.500000	2.341481e-02
4394.500000	2.307253e-02
4395.500000	2.543178e-02
4396.500000	2.316457e-02
4397.500000	2.507664e-02
4398.500000	2.253006e-02
4399.500000	2.322694e-02
4400.500000	2.544260e-02
4401.500000	2.451390e-02
4402.500000	2.123603e-02
4403.500000	2.500227e-02
4404.500000	2.437406e-02
4405.500000	2.320112e-02
4406.500000	2.352966e-02
4407.500000	2.142161e-02
4408.500000	2.205788e-02
4409.500000	2.362287e-02
4410.500000	2.362750e-02
4411.500000	2.087723e-02
4412.500000	2.376937e-02
4413.500000	2.448120e-02
4414.500000	2.296113e-02
4415.500000	2.239094e-02
4416.500000	2.278402e-02
4417.500000	2.437969e-02
4418.500000	2.236906e-02
4419.500000	2.411409e-02
4420.500000	2.174946e-02
4421.500000	2.271738e-02
4422.500000	2.304669e-02
4423.500000	2.463760e-02
4424.500000	2.328464e-02
4425.500000	2.067262e-02
4426.500000	2.360984e-02
4427.500000	2.443607e-02
4428.500000	2.369490e-02
4429.500000	2.184824e-02
4430.500000	2.192098e-02
4431.500000	2.431347e-02
4432.500000	2.224102e-02
4433.500000	2.338471e-02
4434.500000	2.227035e-02
4435.500000	2.242423e-02
4436.500000	2.163015e-02
4437.500000	2.369028e-02
4438.500000	2.305538e-02
4439.500000	2.282123e-02
4440.500000	2.037747e-02
4441.500000	2.261012e-02
4442.500000	2.449686e-02
4443.500000	2.322891e-02
4444.500000	2.191433e-02
4445.500000	2.232269e-02
4446.500000	2.292172e-02
4447.500000	2.407599e-02
4448.500000	2.286747e-02
4449.500000	2.160210e-02
4450.500000	2.123810e-02
4451.500000	2.371541e-02
4452.500000	2.228259e-02
4453.500000	2.210062e-02
4454.500000	2.301261e-02
4455.500000	2.061195e-02
4456.500000	2.366269e-02
4457.500000	2.099302e-02
4458.500000	2.364345e-02
4459.500000	2.284951e-02
4460.500000	2.228706e-02
4461.500000	2.096003e-02
4462.500000	2.326788e-02
4463.500000	2.381983e-02
4464.500000	2.237303e-02
4465.500000	2.193159e-02
4466.500000	1.987571e-02
4467.500000	2.105285e-02
4468.500000	2.301689e-02
4469.500000	2.313804e-02
4470.500000	2.105517e-02
4471.500000	2.013667e-02
4472.500000	2.213578e-02
4473.500000	2.319780e-02
4474.500000	2.193022e-02
4475.500000	2.089458e-02
4476.500000	2.329463e-02
4477.500000	1.949323e-02
4478.500000	2.242069e-02
4479.500000	2.289554e-02
4480.500000	2.105083e-02
4481.500000	2.103811e-02
4482.500000	2.321277e-02
4483.500000	2.093495e-02
4484.500000	2.292811e-02
4485.500000	2.058781e-02
4486.500000	2.364837e-02
4487.500000	2.251416e-02
4488.500000	2.114245e-02
4489.500000	2.040724e-02
4490.500000	2.114036e-02
4491.500000	2.233873e-02
4492.500000	2.110256e-02
4493.500000	2.167415e-02
4494.500000	2.114500e-02
4495.500000	2.001428e-02
4496.500000	2.096075e-02
4497.500000	2.269824e-02
4498.500000	2.202006e-02
4499.500000	2.272376e-02
4500.500000	1.899223e-02
4501.500000	2.161973e-02
4502.500000	2.358251e-02
4503.500000	2.159968e-02
4504.500000	2.179839e-02
4505.500000	1.972669e-02
4506.500000	2.019621e-02
4507.500000	2.106408e-02
4508.500000	2.301873e-02
4509.500000	2.095733e-02
4510.500000	2.105133e-02
4511.500000	2.134727e-02
4512.500000	2.178169e-02
4513.500000	1.919460e-02
4514.500000	2.257071e-02
4515.500000	2.188061e-02
4516.500000	2.026636e-02
4517.500000	2.193218e-02
4518.500000	2.146290e-02
4519.500000	1.953959e-02
4520.500000	2.231689e-02
4521.500000	1.932444e-02
4522.500000	2.059447e-02
4523.500000	2.278241e-02
4524.500000	2.042291e-02
4525.500000	2.008969e-02
4526.500000	2.110091e-02
4527.500000	1.843758e-02
4528.500000	2.173177e-02
4529.500000	2.174381e-02
4530.500000	2.184599e-02
4531.500000	2.009540e-02
4532.500000	1.900320e-02
4533.500000	2.007185e-02
4534.500000	2.126004e-02
4535.500000	2.172766e-02
4536.500000	2.033601e-02
4537.500000	2.233598e-02
4538.500000	1.935649e-02
4539.500000	2.079686e-02
4540.500000	2.221164e-02
4541.500000	2.001653e-02
4542.500000	2.096127e-02
4543.500000	2.136167e-02
4544.500000	2.028674e-02
4545.500000	1.914407e-02
4546.500000	1.990313e-02
4547.500000	2.122329e-02
4548.500000	2.168491e-02
4549.500000	2.103076e-02
4550.500000	1.957929e-02
4551.500000	2.014484e-02
4552.500000	1.893704e-02
4553.500000	2.177111e-02
4554.500000	2.056376e-02
4555.500000	2.260695e-02
4556.500000	1.938522e-02
4557.500000	2.067498e-02
4558.500000	2.011068e-02
4559.500000	1.871905e-02
4560.500000	2.225009e-02
4561.500000	2.173955e-02
4562.500000	1.884050e-02
4563.500000	2.015865e-02
4564.500000	2.140606e-02
4565.500000	1.993162e-02
4566.500000	1.889607e-02
4567.500000	1.936137e-02
4568.500000	2.135883e-02
4569.500000	1.899633e-02
4570.500000	2.015650e-02
4571.500000	2.073992e-02
4572.500000	2.073020e-02
4573.500000	1.898077e-02
4574.500000	2.150166e-02
4575.500000	1.899951e-02
4576.500000	2.016221e-02
4577.500000	2.199007e-02
4578.500000	1.978469e-02
4579.500000	2.018451e-02
4580.500000	1.877913e-02
4581.500000	2.120973e-02
4582.500000	1.938450e-02
4583.500000	2.126182e-02
4584.500000	1.832524e-02
4585.500000	2.028843e-02
4586.500000	2.066113e-02
4587.500000	1.892539e-02
4588.500000	1.946478e-02
4589.500000	1.880046e-02
4590.500000	1.973456e-02
4591.500000	2.099364e-02
4592.500000	2.123344e-02
4593.500000	1.943390e-02
4594.500000	1.862903e-02
4595.500000	1.751442e-02
4596.500000	1.966298e-02
4597.500000	2.055977e-02
4598.500000	2.096111e-02
4599.500000	1.915101e-02
4600.500000	2.048287e-02
4601.500000	1.936045e-02
4602.500000	1.775647e-02
4603.500000	2.050862e-02
4604.500000	1.886632e-02
4605.500000	2.047312e-02
4606.500000	2.133250e-02
4607.500000	1.990515e-02
4608.500000	1.812994e-02
4609.500000	1.771012e-02
4610.500000	2.047628e-02
4611.500000	2.060214e-02
4612.500000	1.977131e-02
4613.500000	2.041144e-02
4614.500000	1.790270e-02
4615.500000	1.906764e-02
4616.500000	1.875332e-02
4617.500000	1.886669e-02
4618.500000	2.068077e-02
4619.500000	2.074067e-02
4620.500000	1.749378e-02
4621.500000	1.962448e-02
4622.500000	2.022174e-02
4623.500000	1.916781e-02
4624.500000	1.976028e-02
4625.500000	1.742043e-02
4626.500000	1.835436e-02
4627.500000	2.061360e-02
4628.500000	2.143772e-02
4629.500000	1.994589e-02
4630.500000	1.797516e-02
4631.500000	1.924772e-02
4632.500000	2.030648e-02
4633.500000	1.823376e-02
4634.500000	1.968963e-02
4635.500000	1.991082e-02
4636.500000	1.826747e-02
4637.500000	1.790088e-02
4638.500000	1.987003e-02
4639.500000	1.838717e-02
4640.500000	2.012703e-02
4641.500000	1.948514e-02
4642.500000	1.885631e-02
4643.500000	1.895749e-02
4644.500000	1.901455e-02
4645.500000	1.990905e-02
4646.500000	1.860339e-02
4647.500000	1.991340e-02
4648.500000	1.850691e-02
4649.500000	1.884164e-02
4650.500000	1.909166e-02
4651.500000	2.033232e-02
4652.500000	1.803193e-02
4653.500000	1.820884e-02
4654.500000	1.922091e-02
4655.500000	1.972810e-02
4656.500000	1.980818e-02
4657.500000	1.876039e-02
4658.500000	1.950670e-02
4659.500000	1.849683e-02
4660.500000	1.753937e-02
4661.500000	1.902532e-02
4662.500000	1.981081e-02
4663.500000	1.886537e-02
4664.500000	1.889357e-02
4665.500000	2.045796e-02
4666.500000	1.756541e-02
4667.500000	1.769195e-02
4668.500000	1.842750e-02
4669.500000	1.936311e-02
4670.500000	1.954194e-02
4671.500000	1.927217e-02
4672.500000	1.790682e-02
4673.500000	1.821517e-02
4674.500000	1.828079e-02
4675.500000	1.872128e-02
4676.500000	1.954740e-02
4677.500000	1.879100e-02
4678.500000	1.910833e-02
4679.500000	1.822906e-02
4680.500000	1.836849e-02
4681.500000	1.862056e-02
4682.500000	1.849926e-02
4683.500000	1.829122e-02
4684.500000	1.898835e-02
4685.500000	1.775928e-02
4686.500000	1.920305e-02
4687.500000	1.967096e-02
4688.500000	1.822917e-02
4689.500000	1.905753e-02
4690.500000	1.839276e-02
4691.500000	1.700924e-02
4692.500000	1.897040e-02
4693.500000	1.978477e-02
4694.500000	1.881913e-02
4695.500000	1.826690e-02
4696.500000	1.848433e-02
4697.500000	1.915148e-02
4698.500000	1.764288e-02
4699.500000	1.672024e-02
4700.500000	1.817757e-02
4701.500000	1.971035e-02
4702.500000	1.890831e-02
4703.500000	1.709462e-02
4704.500000	1.964681e-02
4705.500000	1.781096e-02
4706.500000	1.893546e-02
4707.500000	1.697557e-02
4708.500000	1.741218e-02
4709.500000	1.955317e-02
4710.500000	1.803769e-02
4711.500000	1.864642e-02
4712.500000	1.784295e-02
4713.500000	1.778735e-02
4714.500000	1.899299e-02
4715.500000	1.827076e-02
4716.500000	1.903217e-02
4717.500000	1.769390e-02
4718.500000	1.682153e-02
4719.500000	1.781819e-02
4720.500000	1.822409e-02
4721.500000	1.816155e-02
4722.500000	1.904757e-02
4723.500000	1.843778e-02
4724.500000	1.855460e-02
4725.500000	1.859251e-02
4726.500000	1.611899e-02
4727.500000	1.787974e-02
4728.500000	1.882306e-02
4729.500000	1.728854e-02
4730.500000	1.922654e-02
4731.500000	1.873836e-02
4732.500000	1.770805e-02
4733.500000	1.730660e-02
4734.500000	1.680365e-02
4735.500000	1.706276e-02
4736.500000	1.817658e-02
4737.500000	1.871101e-02
4738.500000	1.753628e-02
4739.500000	1.786987e-02
4740.500000	1.717891e-02
4741.500000	1.789404e-02
4742.500000	1.751326e-02
4743.500000	1.958764e-02
4744.500000	1.813342e-02
4745.500000	1.652579e-02
4746.500000	1.833295e-02
4747.500000	1.855417e-02
4748.500000	1.798930e-02
4749.500000	1.756102e-02
4750.500000	1.758429e-02
4751.500000	1.714945e-02
4752.500000	1.812991e-02
4753.500000	1.820735e-02
4754.500000	1.684754e-02
4755.500000	1.683347e-02
4756.500000	1.856670e-02
4757.500000	1.790628e-02
4758.500000	1.700724e-02
4759.500000	1.870637e-02
4760.500000	1.769692e-02
4761.500000	1.717060e-02
4762.500000	1.753525e-02
4763.500000	1.680296e-02
4764.500000	1.745995e-02
4765.500000	1.720487e-02
4766.500000	1.718167e-02
4767.500000	1.728745e-02
4768.500000	1.798015e-02
4769.500000	1.852095e-02
4770.500000	1.710086e-02
4771.500000	1.832519e-02
4772.500000	1.692341e-02
4773.500000	1.645331e-02
4774.500000	1.826359e-02
4775.500000	1.679066e-02
4776.500000	1.751323e-02
4777.500000	1.733661e-02
4778.500000	1.670157e-02
4779.500000	1.667198e-02
4780.500000	1.685189e-02
4781.500000	1.760225e-02
4782.500000	1.875913e-02
4783.500000	1.597574e-02
4784.500000	1.738444e-02
4785.500000	1.778468e-02
4786.500000	1.572346e-02
4787.500000	1.682323e-02
4788.500000	1.818232e-02
4789.500000	1.802230e-02
4790.500000	1.750161e-02
4791.500000	1.798650e-02
4792.500000	1.724707e-02
4793.500000	1.565803e-02
4794.500000	1.647871e-02
4795.500000	1.678816e-02
4796.500000	1.703038e-02
4797.500000	1.771033e-02
4798.500000	1.876759e-02
4799.500000	1.800820e-02
4800.500000	1.599382e-02
4801.500000	1.657044e-02
4802.500000	1.653383e-02
4803.500000	1.679024e-02
4804.500000	1.593099e-02
4805.500000	1.770618e-02
4806.500000	1.714903e-02
4807.500000	1.727375e-02
4808.500000	1.747718e-02
4809.500000	1.739033e-02
4810.500000	1.615919e-02
4811.500000	1.680129e-02
4812.500000	1.715815e-02
4813.500000	1.511570e-02
4814.500000	1.596902e-02
4815.500000	1.710430e-02
4816.500000	1.729900e-02
4817.500000	1.749165e-02
4818.500000	1.752609e-02
4819.500000	1.646063e-02
4820.500000	1.682795e-02
4821.500000	1.826249e-02
4822.500000	1.749160e-02
4823.500000	1.485171e-02
4824.500000	1.683275e-02
4825.500000	1.724385e-02
4826.500000	1.813268e-02
4827.500000	1.635668e-02
4828.500000	1.658206e-02
4829.500000	1.743411e-02
4830.500000	1.775471e-02
4831.500000	1.686187e-02
4832.500000	1.666139e-02
4833.500000	1.456358e-02
4834.500000	1.688388e-02
4835.500000	1.661937e-02
4836.500000	1.699400e-02
4837.500000	1.593432e-02
4838.500000	1.750941e-02
4839.500000	1.700147e-02
4840.500000	1.602483e-02
4841.500000	1.708934e-02
4842.500000	1.680183e-02
4843.500000	1.510541e-02
4844.500000	1.671727e-02
4845.500000	1.753098e-02
4846.500000	1.653049e-02
4847.500000	1.721110e-02
4848.500000	1.592245e-02
4849.500000	1.691562e-02
4850.500000	1.708497e-02
4851.500000	1.711356e-02
4852.500000	1.643219e-02
4853.500000	1.543775e-02
4854.500000	1.545582e-02
4855.500000	1.745410e-02
4856.500000	1.521999e-02
4857.500000	1.627043e-02
4858.500000	1.693829e-02
4859.500000	1.690846e-02
4860.500000	1.687501e-02
4861.500000	1.749593e-02
4862.500000	1.710391e-02
4863.500000	1.491281e-02
4864.500000	1.586133e-02
4865.500000	1.442867e-02
4866.500000	1.652430e-02
4867.500000	1.690268e-02
4868.500000	1.671091e-02
4869.500000	1.650190e-02
4870.500000	1.690761e-02
4871.500000	1.543755e-02
4872.500000	1.584565e-02
4873.500000	1.572433e-02
4874.500000	1.658897e-02
4875.500000	1.531075e-02
4876.500000	1.479031e-02
4877.500000	1.603760e-02
4878.500000	1.623132e-02
4879.500000	1.676249e-02
4880.500000	1.646326e-02
4881.500000	1.589227e-02
4882.500000	1.733129e-02
4883.500000	1.611160e-02
4884.500000	1.559616e-02
4885.500000	1.532339e-02
4886.500000	1.557032e-02
4887.500000	1.665019e-02
4888.500000	1.648134e-02
4889.500000	1.599054e-02
4890.500000	1.605963e-02
4891.500000	1.626574e-02
4892.500000	1.675712e-02
4893.500000	1.630568e-02
4894.500000	1.510356e-02
4895.500000	1.508465e-02
4896.500000	1.653205e-02
4897.500000	1.500417e-02
4898.500000	1.510327e-02
4899.500000	1.554055e-02
4900.500000	1.705177e-02
4901.500000	1.635537e-02
4902.500000	1.630452e-02
4903.500000	1.642902e-02
4904.500000	1.676838e-02
4905.500000	1.371035e-02
4906.500000	1.622572e-02
4907.500000	1.598043e-02
4908.500000	1.551318e-02
4909.500000	1.520750e-02
4910.500000	1.638581e-02
4911.500000	1.611410e-02
4912.500000	1.543281e-02
4913.500000	1.640471e-02
4914.500000	1.621241e-02
4915.500000	1.487871e-02
4916.500000	1.513507e-02
4917.500000	1.657696e-02
4918.500000	1.574053e-02
4919.500000	1.572935e-02
4920.500000	1.461575e-02
4921.500000	1.677258e-02
4922.500000	1.627077e-02
4923.500000	1.614280e-02
4924.500000	1.554350e-02
4925.500000	1.496937e-02
4926.500000	1.510255e-02
4927.500000	1.500867e-02
4928.500000	1.476407e-02
4929.500000	1.618137e-02
4930.500000	1.625136e-02
4931.500000	1.513445e-02
4932.500000	1.526201e-02
4933.500000	1.623196e-02
4934.500000	1.566842e-02
4935.500000	1.488043e-02
4936.500000	1.421578e-02
4937.500000	1.477017e-02
4938.500000	1.485391e-02
4939.500000	1.634198e-02
4940.500000	1.663941e-02
4941.500000	1.613040e-02
4942.500000	1.527277e-02
4943.500000	1.392295e-02
4944.500000	1.604167e-02
4945.500000	1.669726e-02
4946.500000	1.486280e-02
4947.500000	1.559304e-02
4948.500000	1.390380e-02
4949.500000	1.501170e-02
4950.500000	1.577744e-02
4951.500000	1.583172e-02
4952.500000	1.501975e-02
4953.500000	1.479312e-02
4954.500000	1.433510e-02
4955.500000	1.451750e-02
4956.500000	1.656674e-02
4957.500000	1.420969e-02
4958.500000	1.512226e-02
4959.500000	1.503438e-02
4960.500000	1.392973e-02
4961.500000	1.593593e-02
4962.500000	1.520128e-02
4963.500000	1.602858e-02
4964.500000	1.593930e-02
4965.500000	1.554571e-02
4966.500000	1.469736e-02
4967.500000	1.448843e-02
4968.500000	1.359394e-02
4969.500000	1.437815e-02
4970.500000	1.564757e-02
4971.500000	1.420450e-02
4972.500000	1.512228e-02
4973.500000	1.566456e-02
4974.500000	1.599912e-02
4975.500000	1.551482e-02
4976.500000	1.546300e-02
4977.500000	1.537181e-02
4978.500000	1.385233e-02
4979.500000	1.431520e-02
4980.500000	1.488594e-02
4981.500000	1.578133e-02
4982.500000	1.485993e-02
4983.500000	1.392155e-02
4984.500000	1.597020e-02
4985.500000	1.500880e-02
4986.500000	1.553053e-02
4987.500000	1.633120e-02
4988.500000	1.551031e-02
4989.500000	1.405646e-02
4990.500000	1.341823e-02
4991.500000	1.450968e-02
4992.500000	1.472646e-02
4993.500000	1.522310e-02
4994.500000	1.432066e-02
4995.500000	1.436974e-02
4996.500000	1.509611e-02
4997.500000	1.489916e-02
4998.500000	1.564510e-02
4999.500000	1.345715e-02
