3241.500000	7.177547e-02
3242.500000	7.179712e-02
3243.500000	7.181877e-02
3244.500000	7.184042e-02
3245.500000	7.186207e-02
3246.500000	7.188372e-02
3247.500000	7.190536e-02
3248.500000	7.192701e-02
3249.500000	7.194866e-02
3250.500000	7.189671e-02
3251.500000	7.177114e-02
3252.500000	7.164558e-02
3253.500000	7.152002e-02
3254.500000	7.139446e-02
3255.500000	7.126890e-02
3256.500000	7.114334e-02
3257.500000	7.101778e-02
3258.500000	7.089222e-02
3259.500000	7.076666e-02
3260.500000	7.065192e-02
3261.500000	7.054801e-02
3262.500000	7.044409e-02
3263.500000	7.034018e-02
3264.500000	7.023627e-02
3265.500000	7.013236e-02
3266.500000	7.002844e-02
3267.500000	6.992453e-02
3268.500000	6.982062e-02
3269.500000	6.971670e-02
3270.500000	6.967557e-02
3271.500000	6.969722e-02
3272.500000	6.971887e-02
3273.500000	6.974052e-02
3274.500000	6.976217e-02
3275.500000	6.978382e-02
3276.500000	6.980546e-02
3277.500000	6.982711e-02
3278.500000	6.984876e-02
3279.500000	6.987041e-02
3280.500000	6.983144e-02
3281.500000	6.973186e-02
3282.500000	6.963228e-02
3283.500000	6.953269e-02
3284.500000	6.943311e-02
3285.500000	6.933353e-02
3286.500000	6.923394e-02
3287.500000	6.913436e-02
3288.500000	6.903478e-02
3289.500000	6.893520e-02
3290.500000	6.884860e-02
3291.500000	6.877500e-02
3292.500000	6.870139e-02
3293.500000	6.862779e-02
3294.500000	6.855418e-02
3295.500000	6.848058e-02
3296.500000	6.840697e-02
3297.500000	6.833337e-02
3298.500000	6.825976e-02
3299.500000	6.818616e-02
3300.500000	6.818616e-02
3301.500000	6.825976e-02
3302.500000	6.833337e-02
3303.500000	6.840697e-02
3304.500000	6.848058e-02
3305.500000	6.855418e-02
3306.500000	6.862779e-02
3307.500000	6.870139e-02
3308.500000	6.877500e-02
3309.500000	6.884860e-02
3310.500000	6.885077e-02
3311.500000	6.878149e-02
3312.500000	6.871222e-02
3313.500000	6.864294e-02
3314.500000	6.857367e-02
3315.500000	6.850439e-02
3316.500000	6.843512e-02
3317.500000	6.836584e-02
3318.500000	6.829657e-02
3319.500000	6.822729e-02
3320.500000	6.817966e-02
3321.500000	6.815369e-02
3322.500000	6.812771e-02
3323.500000	6.810173e-02
3324.500000	6.807575e-02
3325.500000	6.804977e-02
3326.500000	6.802380e-02
3327.500000	6.799782e-02
3328.500000	6.797184e-02
3329.500000	6.794586e-02
3330.500000	6.792205e-02
3331.500000	6.790040e-02
3332.500000	6.787875e-02
3333.500000	6.785710e-02
3334.500000	6.783545e-02
3335.500000	6.781381e-02
3336.500000	6.779216e-02
3337.500000	6.777051e-02
3338.500000	6.774886e-02
3339.500000	6.772721e-02
3340.500000	6.769474e-02
3341.500000	6.765144e-02
3342.500000	6.760814e-02
3343.500000	6.756485e-02
3344.500000	6.752155e-02
3345.500000	6.747825e-02
3346.500000	6.743496e-02
3347.500000	6.739166e-02
3348.500000	6.734836e-02
3349.500000	6.730507e-02
3350.500000	6.725095e-02
3351.500000	6.718600e-02
3352.500000	6.712105e-02
3353.500000	6.705611e-02
3354.500000	6.699116e-02
3355.500000	6.692622e-02
3356.500000	6.686127e-02
3357.500000	6.679633e-02
3358.500000	6.673138e-02
3359.500000	6.666644e-02
3360.500000	6.663396e-02
3361.500000	6.663396e-02
3362.500000	6.663396e-02
3363.500000	6.663396e-02
3364.500000	6.663396e-02
3365.500000	6.663396e-02
3366.500000	6.663396e-02
3367.500000	6.663396e-02
3368.500000	6.663396e-02
3369.500000	6.663396e-02
3370.500000	6.655603e-02
3371.500000	6.640016e-02
3372.500000	6.624429e-02
3373.500000	6.608842e-02
3374.500000	6.593255e-02
3375.500000	6.577669e-02
3376.500000	6.562082e-02
3377.500000	6.546495e-02
3378.500000	6.530908e-02
3379.500000	6.515321e-02
3380.500000	6.503847e-02
3381.500000	6.496487e-02
3382.500000	6.489126e-02
3383.500000	6.481766e-02
3384.500000	6.474405e-02
3385.500000	6.467045e-02
3386.500000	6.459684e-02
3387.500000	6.452324e-02
3388.500000	6.444963e-02
3389.500000	6.437603e-02
3390.500000	6.431325e-02
3391.500000	6.426129e-02
3392.500000	6.420934e-02
3393.500000	6.415738e-02
3394.500000	6.410542e-02
3395.500000	6.405347e-02
3396.500000	6.400151e-02
3397.500000	6.394955e-02
3398.500000	6.389760e-02
3399.500000	6.384564e-02
3400.500000	6.380018e-02
3401.500000	6.376121e-02
3402.500000	6.372225e-02
3403.500000	6.368328e-02
3404.500000	6.364431e-02
3405.500000	6.360534e-02
3406.500000	6.356638e-02
3407.500000	6.352741e-02
3408.500000	6.348844e-02
3409.500000	6.344948e-02
3410.500000	6.342783e-02
3411.500000	6.342350e-02
3412.500000	6.341917e-02
3413.500000	6.341484e-02
3414.500000	6.341051e-02
3415.500000	6.340618e-02
3416.500000	6.340185e-02
3417.500000	6.339752e-02
3418.500000	6.339319e-02
3419.500000	6.338886e-02
3420.500000	6.339752e-02
3421.500000	6.341917e-02
3422.500000	6.344082e-02
3423.500000	6.346246e-02
3424.500000	6.348411e-02
3425.500000	6.350576e-02
3426.500000	6.352741e-02
3427.500000	6.354906e-02
3428.500000	6.357071e-02
3429.500000	6.359236e-02
3430.500000	6.353174e-02
3431.500000	6.338886e-02
3432.500000	6.324598e-02
3433.500000	6.310310e-02
3434.500000	6.296022e-02
3435.500000	6.281734e-02
3436.500000	6.267446e-02
3437.500000	6.253158e-02
3438.500000	6.238870e-02
3439.500000	6.224582e-02
3440.500000	6.215706e-02
3441.500000	6.212242e-02
3442.500000	6.208779e-02
3443.500000	6.205315e-02
3444.500000	6.201851e-02
3445.500000	6.198387e-02
3446.500000	6.194924e-02
3447.500000	6.191460e-02
3448.500000	6.187996e-02
3449.500000	6.184532e-02
3450.500000	6.179337e-02
3451.500000	6.172409e-02
3452.500000	6.165482e-02
3453.500000	6.158554e-02
3454.500000	6.151627e-02
3455.500000	6.144699e-02
3456.500000	6.137772e-02
3457.500000	6.130844e-02
3458.500000	6.123917e-02
3459.500000	6.116989e-02
3460.500000	6.110928e-02
3461.500000	6.105732e-02
3462.500000	6.100536e-02
3463.500000	6.095341e-02
3464.500000	6.090145e-02
3465.500000	6.084950e-02
3466.500000	6.079754e-02
3467.500000	6.074558e-02
3468.500000	6.069363e-02
3469.500000	6.064167e-02
3470.500000	6.060487e-02
3471.500000	6.058322e-02
3472.500000	6.056157e-02
3473.500000	6.053992e-02
3474.500000	6.051827e-02
3475.500000	6.049663e-02
3476.500000	6.047498e-02
3477.500000	6.045333e-02
3478.500000	6.043168e-02
3479.500000	6.041003e-02
3480.500000	6.037756e-02
3481.500000	6.033426e-02
3482.500000	6.029096e-02
3483.500000	6.024767e-02
3484.500000	6.020437e-02
3485.500000	6.016107e-02
3486.500000	6.011778e-02
3487.500000	6.007448e-02
3488.500000	6.003118e-02
3489.500000	5.998789e-02
3490.500000	5.992727e-02
3491.500000	5.984934e-02
3492.500000	5.977140e-02
3493.500000	5.969347e-02
3494.500000	5.961553e-02
3495.500000	5.953760e-02
3496.500000	5.945966e-02
3497.500000	5.938173e-02
3498.500000	5.930380e-02
3499.500000	5.922586e-02
3500.500000	5.916524e-02
3501.500000	5.912195e-02
3502.500000	5.907865e-02
3503.500000	5.903535e-02
3504.500000	5.899206e-02
3505.500000	5.894876e-02
3506.500000	5.890546e-02
3507.500000	5.886217e-02
3508.500000	5.881887e-02
3509.500000	5.877557e-02
3510.500000	5.872795e-02
3511.500000	5.867599e-02
3512.500000	5.862403e-02
3513.500000	5.857208e-02
3514.500000	5.852012e-02
3515.500000	5.846816e-02
3516.500000	5.841621e-02
3517.500000	5.836425e-02
3518.500000	5.831230e-02
3519.500000	5.826034e-02
3520.500000	5.820838e-02
3521.500000	5.815643e-02
3522.500000	5.810447e-02
3523.500000	5.805251e-02
3524.500000	5.800056e-02
3525.500000	5.794860e-02
3526.500000	5.789665e-02
3527.500000	5.784469e-02
3528.500000	5.779273e-02
3529.500000	5.774078e-02
3530.500000	5.773428e-02
3531.500000	5.777325e-02
3532.500000	5.781222e-02
3533.500000	5.785118e-02
3534.500000	5.789015e-02
3535.500000	5.792912e-02
3536.500000	5.796808e-02
3537.500000	5.800705e-02
3538.500000	5.804602e-02
3539.500000	5.808499e-02
3540.500000	5.805468e-02
3541.500000	5.795510e-02
3542.500000	5.785551e-02
3543.500000	5.775593e-02
3544.500000	5.765635e-02
3545.500000	5.755676e-02
3546.500000	5.745718e-02
3547.500000	5.735760e-02
3548.500000	5.725802e-02
3549.500000	5.715843e-02
3550.500000	5.706967e-02
3551.500000	5.699174e-02
3552.500000	5.691380e-02
3553.500000	5.683587e-02
3554.500000	5.675794e-02
3555.500000	5.668000e-02
3556.500000	5.660207e-02
3557.500000	5.652413e-02
3558.500000	5.644620e-02
3559.500000	5.636826e-02
3560.500000	5.631198e-02
3561.500000	5.627734e-02
3562.500000	5.624270e-02
3563.500000	5.620807e-02
3564.500000	5.617343e-02
3565.500000	5.613879e-02
3566.500000	5.610415e-02
3567.500000	5.606951e-02
3568.500000	5.603488e-02
3569.500000	5.600024e-02
3570.500000	5.594828e-02
3571.500000	5.587901e-02
3572.500000	5.580973e-02
3573.500000	5.574046e-02
3574.500000	5.567118e-02
3575.500000	5.560191e-02
3576.500000	5.553263e-02
3577.500000	5.546336e-02
3578.500000	5.539408e-02
3579.500000	5.532481e-02
3580.500000	5.527718e-02
3581.500000	5.525120e-02
3582.500000	5.522522e-02
3583.500000	5.519925e-02
3584.500000	5.517327e-02
3585.500000	5.514729e-02
3586.500000	5.512131e-02
3587.500000	5.509533e-02
3588.500000	5.506936e-02
3589.500000	5.504338e-02
3590.500000	5.503688e-02
3591.500000	5.504987e-02
3592.500000	5.506286e-02
3593.500000	5.507585e-02
3594.500000	5.508884e-02
3595.500000	5.510183e-02
3596.500000	5.511482e-02
3597.500000	5.512781e-02
3598.500000	5.514080e-02
3599.500000	5.515379e-02
3600.500000	5.515595e-02
3601.500000	5.514729e-02
3602.500000	5.513863e-02
3603.500000	5.512997e-02
3604.500000	5.512131e-02
3605.500000	5.511265e-02
3606.500000	5.510399e-02
3607.500000	5.509533e-02
3608.500000	5.508667e-02
3609.500000	5.507802e-02
3610.500000	5.502822e-02
3611.500000	5.493730e-02
3612.500000	5.484638e-02
3613.500000	5.475545e-02
3614.500000	5.466453e-02
3615.500000	5.457361e-02
3616.500000	5.448268e-02
3617.500000	5.439176e-02
3618.500000	5.430084e-02
3619.500000	5.420991e-02
3620.500000	5.414280e-02
3621.500000	5.409950e-02
3622.500000	5.405621e-02
3623.500000	5.401291e-02
3624.500000	5.396961e-02
3625.500000	5.392632e-02
3626.500000	5.388302e-02
3627.500000	5.383972e-02
3628.500000	5.379643e-02
3629.500000	5.375313e-02
3630.500000	5.370334e-02
3631.500000	5.364705e-02
3632.500000	5.359077e-02
3633.500000	5.353448e-02
3634.500000	5.347819e-02
3635.500000	5.342191e-02
3636.500000	5.336562e-02
3637.500000	5.330934e-02
3638.500000	5.325305e-02
3639.500000	5.319676e-02
3640.500000	5.314264e-02
3641.500000	5.309069e-02
3642.500000	5.303873e-02
3643.500000	5.298677e-02
3644.500000	5.293482e-02
3645.500000	5.288286e-02
3646.500000	5.283091e-02
3647.500000	5.277895e-02
3648.500000	5.272699e-02
3649.500000	5.267504e-02
3650.500000	5.262308e-02
3651.500000	5.257112e-02
3652.500000	5.251917e-02
3653.500000	5.246721e-02
3654.500000	5.241525e-02
3655.500000	5.236330e-02
3656.500000	5.231134e-02
3657.500000	5.225939e-02
3658.500000	5.220743e-02
3659.500000	5.215547e-02
3660.500000	5.213382e-02
3661.500000	5.214248e-02
3662.500000	5.215114e-02
3663.500000	5.215980e-02
3664.500000	5.216846e-02
3665.500000	5.217712e-02
3666.500000	5.218578e-02
3667.500000	5.219444e-02
3668.500000	5.220310e-02
3669.500000	5.221176e-02
3670.500000	5.217929e-02
3671.500000	5.210568e-02
3672.500000	5.203208e-02
3673.500000	5.195847e-02
3674.500000	5.188487e-02
3675.500000	5.181126e-02
3676.500000	5.173766e-02
3677.500000	5.166405e-02
3678.500000	5.159045e-02
3679.500000	5.151684e-02
3680.500000	5.144324e-02
3681.500000	5.136963e-02
3682.500000	5.129603e-02
3683.500000	5.122242e-02
3684.500000	5.114882e-02
3685.500000	5.107521e-02
3686.500000	5.100161e-02
3687.500000	5.092801e-02
3688.500000	5.085440e-02
3689.500000	5.078080e-02
3690.500000	5.072667e-02
3691.500000	5.069204e-02
3692.500000	5.065740e-02
3693.500000	5.062276e-02
3694.500000	5.058812e-02
3695.500000	5.055349e-02
3696.500000	5.051885e-02
3697.500000	5.048421e-02
3698.500000	5.044957e-02
3699.500000	5.041494e-02
3700.500000	5.037597e-02
3701.500000	5.033267e-02
3702.500000	5.028938e-02
3703.500000	5.024608e-02
3704.500000	5.020278e-02
3705.500000	5.015948e-02
3706.500000	5.011619e-02
3707.500000	5.007289e-02
3708.500000	5.002959e-02
3709.500000	4.998630e-02
3710.500000	4.994084e-02
3711.500000	4.989321e-02
3712.500000	4.984558e-02
3713.500000	4.979796e-02
3714.500000	4.975033e-02
3715.500000	4.970270e-02
3716.500000	4.965508e-02
3717.500000	4.960745e-02
3718.500000	4.955982e-02
3719.500000	4.951220e-02
3720.500000	4.948405e-02
3721.500000	4.947539e-02
3722.500000	4.946673e-02
3723.500000	4.945807e-02
3724.500000	4.944942e-02
3725.500000	4.944076e-02
3726.500000	4.943210e-02
3727.500000	4.942344e-02
3728.500000	4.941478e-02
3729.500000	4.940612e-02
3730.500000	4.938880e-02
3731.500000	4.936282e-02
3732.500000	4.933684e-02
3733.500000	4.931087e-02
3734.500000	4.928489e-02
3735.500000	4.925891e-02
3736.500000	4.923293e-02
3737.500000	4.920695e-02
3738.500000	4.918097e-02
3739.500000	4.915500e-02
3740.500000	4.910520e-02
3741.500000	4.903160e-02
3742.500000	4.895800e-02
3743.500000	4.888439e-02
3744.500000	4.881079e-02
3745.500000	4.873718e-02
3746.500000	4.866358e-02
3747.500000	4.858997e-02
3748.500000	4.851637e-02
3749.500000	4.844276e-02
3750.500000	4.838431e-02
3751.500000	4.834101e-02
3752.500000	4.829772e-02
3753.500000	4.825442e-02
3754.500000	4.821112e-02
3755.500000	4.816783e-02
3756.500000	4.812453e-02
3757.500000	4.808123e-02
3758.500000	4.803794e-02
3759.500000	4.799464e-02
3760.500000	4.795351e-02
3761.500000	4.791454e-02
3762.500000	4.787557e-02
3763.500000	4.783661e-02
3764.500000	4.779764e-02
3765.500000	4.775867e-02
3766.500000	4.771970e-02
3767.500000	4.768074e-02
3768.500000	4.764177e-02
3769.500000	4.760280e-02
3770.500000	4.755950e-02
3771.500000	4.751188e-02
3772.500000	4.746425e-02
3773.500000	4.741662e-02
3774.500000	4.736900e-02
3775.500000	4.732137e-02
3776.500000	4.727375e-02
3777.500000	4.722612e-02
3778.500000	4.717849e-02
3779.500000	4.713087e-02
3780.500000	4.708973e-02
3781.500000	4.705510e-02
3782.500000	4.702046e-02
3783.500000	4.698582e-02
3784.500000	4.695118e-02
3785.500000	4.691655e-02
3786.500000	4.688191e-02
3787.500000	4.684727e-02
3788.500000	4.681263e-02
3789.500000	4.677800e-02
3790.500000	4.675635e-02
3791.500000	4.674769e-02
3792.500000	4.673903e-02
3793.500000	4.673037e-02
3794.500000	4.672171e-02
3795.500000	4.671305e-02
3796.500000	4.670439e-02
3797.500000	4.669573e-02
3798.500000	4.668707e-02
3799.500000	4.667841e-02
3800.500000	4.665243e-02
3801.500000	4.660914e-02
3802.500000	4.656584e-02
3803.500000	4.652254e-02
3804.500000	4.647925e-02
3805.500000	4.643595e-02
3806.500000	4.639265e-02
3807.500000	4.634936e-02
3808.500000	4.630606e-02
3809.500000	4.626276e-02
3810.500000	4.620864e-02
3811.500000	4.614370e-02
3812.500000	4.607875e-02
3813.500000	4.601380e-02
3814.500000	4.594886e-02
3815.500000	4.588391e-02
3816.500000	4.581897e-02
3817.500000	4.575402e-02
3818.500000	4.568908e-02
3819.500000	4.562413e-02
3820.500000	4.557218e-02
3821.500000	4.553321e-02
3822.500000	4.549424e-02
3823.500000	4.545527e-02
3824.500000	4.541631e-02
3825.500000	4.537734e-02
3826.500000	4.533837e-02
3827.500000	4.529941e-02
3828.500000	4.526044e-02
3829.500000	4.522147e-02
3830.500000	4.518250e-02
3831.500000	4.514354e-02
3832.500000	4.510457e-02
3833.500000	4.506560e-02
3834.500000	4.502663e-02
3835.500000	4.498767e-02
3836.500000	4.494870e-02
3837.500000	4.490973e-02
3838.500000	4.487077e-02
3839.500000	4.483180e-02
3840.500000	4.478850e-02
3841.500000	4.474088e-02
3842.500000	4.469325e-02
3843.500000	4.464562e-02
3844.500000	4.459800e-02
3845.500000	4.455037e-02
3846.500000	4.450274e-02
3847.500000	4.445512e-02
3848.500000	4.440749e-02
3849.500000	4.435986e-02
3850.500000	4.432089e-02
3851.500000	4.429059e-02
3852.500000	4.426028e-02
3853.500000	4.422997e-02
3854.500000	4.419966e-02
3855.500000	4.416936e-02
3856.500000	4.413905e-02
3857.500000	4.410874e-02
3858.500000	4.407843e-02
3859.500000	4.404812e-02
3860.500000	4.402431e-02
3861.500000	4.400699e-02
3862.500000	4.398967e-02
3863.500000	4.397235e-02
3864.500000	4.395504e-02
3865.500000	4.393772e-02
3866.500000	4.392040e-02
3867.500000	4.390308e-02
3868.500000	4.388576e-02
3869.500000	4.386844e-02
3870.500000	4.384030e-02
3871.500000	4.380133e-02
3872.500000	4.376236e-02
3873.500000	4.372340e-02
3874.500000	4.368443e-02
3875.500000	4.364546e-02
3876.500000	4.360650e-02
3877.500000	4.356753e-02
3878.500000	4.352856e-02
3879.500000	4.348959e-02
3880.500000	4.344392e-02
3881.500000	4.339153e-02
3882.500000	4.333914e-02
3883.500000	4.328675e-02
3884.500000	4.323436e-02
3885.500000	4.318197e-02
3886.500000	4.312958e-02
3887.500000	4.307719e-02
3888.500000	4.302480e-02
3889.500000	4.297241e-02
3890.500000	4.292652e-02
3891.500000	4.288712e-02
3892.500000	4.284772e-02
3893.500000	4.280832e-02
3894.500000	4.276892e-02
3895.500000	4.272952e-02
3896.500000	4.269012e-02
3897.500000	4.265072e-02
3898.500000	4.261132e-02
3899.500000	4.257192e-02
3900.500000	4.253230e-02
3901.500000	4.249247e-02
3902.500000	4.245263e-02
3903.500000	4.241280e-02
3904.500000	4.237297e-02
3905.500000	4.233313e-02
3906.500000	4.229330e-02
3907.500000	4.225347e-02
3908.500000	4.221363e-02
3909.500000	4.217380e-02
3910.500000	4.213765e-02
3911.500000	4.210517e-02
3912.500000	4.207270e-02
3913.500000	4.204023e-02
3914.500000	4.200776e-02
3915.500000	4.197528e-02
3916.500000	4.194281e-02
3917.500000	4.191034e-02
3918.500000	4.187787e-02
3919.500000	4.184539e-02
3920.500000	4.181119e-02
3921.500000	4.177525e-02
3922.500000	4.173932e-02
3923.500000	4.170338e-02
3924.500000	4.166744e-02
3925.500000	4.163151e-02
3926.500000	4.159557e-02
3927.500000	4.155963e-02
3928.500000	4.152370e-02
3929.500000	4.148776e-02
3930.500000	4.145724e-02
3931.500000	4.143212e-02
3932.500000	4.140701e-02
3933.500000	4.138190e-02
3934.500000	4.135679e-02
3935.500000	4.133168e-02
3936.500000	4.130656e-02
3937.500000	4.128145e-02
3938.500000	4.125634e-02
3939.500000	4.123123e-02
3940.500000	4.120417e-02
3941.500000	4.117516e-02
3942.500000	4.114615e-02
3943.500000	4.111714e-02
3944.500000	4.108813e-02
3945.500000	4.105912e-02
3946.500000	4.103011e-02
3947.500000	4.100110e-02
3948.500000	4.097209e-02
3949.500000	4.094309e-02
3950.500000	4.090347e-02
3951.500000	4.085324e-02
3952.500000	4.080302e-02
3953.500000	4.075280e-02
3954.500000	4.070257e-02
3955.500000	4.065235e-02
3956.500000	4.060212e-02
3957.500000	4.055190e-02
3958.500000	4.050167e-02
3959.500000	4.045145e-02
3960.500000	4.040274e-02
3961.500000	4.035555e-02
3962.500000	4.030835e-02
3963.500000	4.026116e-02
3964.500000	4.021397e-02
3965.500000	4.016677e-02
3966.500000	4.011958e-02
3967.500000	4.007238e-02
3968.500000	4.002519e-02
3969.500000	3.997800e-02
3970.500000	3.993470e-02
3971.500000	3.989530e-02
3972.500000	3.985590e-02
3973.500000	3.981650e-02
3974.500000	3.977710e-02
3975.500000	3.973770e-02
3976.500000	3.969830e-02
3977.500000	3.965890e-02
3978.500000	3.961950e-02
3979.500000	3.958010e-02
3980.500000	3.953702e-02
3981.500000	3.949026e-02
3982.500000	3.944350e-02
3983.500000	3.939674e-02
3984.500000	3.934998e-02
3985.500000	3.930321e-02
3986.500000	3.925645e-02
3987.500000	3.920969e-02
3988.500000	3.916293e-02
3989.500000	3.911617e-02
3990.500000	3.907287e-02
3991.500000	3.903304e-02
3992.500000	3.899321e-02
3993.500000	3.895338e-02
3994.500000	3.891354e-02
3995.500000	3.887371e-02
3996.500000	3.883388e-02
3997.500000	3.879404e-02
3998.500000	3.875421e-02
3999.500000	3.871438e-02
4000.500000	3.868017e-02
4001.500000	3.865160e-02
4002.500000	3.862302e-02
4003.500000	3.859444e-02
4004.500000	3.856587e-02
4005.500000	3.853729e-02
4006.500000	3.850872e-02
4007.500000	3.848014e-02
4008.500000	3.845156e-02
4009.500000	3.842299e-02
4010.500000	3.838705e-02
4011.500000	3.834375e-02
4012.500000	3.830046e-02
4013.500000	3.825716e-02
4014.500000	3.821386e-02
4015.500000	3.817057e-02
4016.500000	3.812727e-02
4017.500000	3.808397e-02
4018.500000	3.804068e-02
4019.500000	3.799738e-02
4020.500000	3.794867e-02
4021.500000	3.789455e-02
4022.500000	3.784043e-02
4023.500000	3.778631e-02
4024.500000	3.773219e-02
4025.500000	3.767806e-02
4026.500000	3.762394e-02
4027.500000	3.756982e-02
4028.500000	3.751570e-02
4029.500000	3.746158e-02
4030.500000	3.741655e-02
4031.500000	3.738061e-02
4032.500000	3.734468e-02
4033.500000	3.730874e-02
4034.500000	3.727281e-02
4035.500000	3.723687e-02
4036.500000	3.720093e-02
4037.500000	3.716500e-02
4038.500000	3.712906e-02
4039.500000	3.709312e-02
4040.500000	3.705697e-02
