z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

86.500000		1.146706e+03		1.461439e+05		5.739413e+08		4.531393e+02		1.435912e+01		1.330464e-11		3.161402e-01		1.556380e-16		9.415852e-06		8.060151e-18		6.180992e+08		5.555113e+08		1.752670e-05		1.312209e-08		9.219038e+06		3.450708e-09		3.756126e-09		6.879633e-05		1.552188e-08		7.472640e-04		1.926356e-10		7.239870e-11		1.465708e-12		3.988802e-32		6.198182e-17		3.064325e-34		7.199661e-48		9.626716e-16		1.164309e-12		3.721860e-19		1.013972e-13		2.134987e-17		1.600644e-11		2.920338e-04		2.563949e-04		1.236682e-07		6.923732e-13		8.271254e-10		3.958733e-03		2.456881e-26		0.000000e+00		1.345050e-60		6.765839e-10		1.139504e-16		4.030326e-24		5.493102e-24		1.590566e-15		5.145631e-35		2.828436e-20		7.454122e-27		2.907717e-19		5.267252e-35		2.798302e-15		5.727349e-137		2.835247e-05		1.075543e-157		3.866070e-06		1.062916e-30		2.795460e-21		3.845304e-16		1.196896e-11		8.971235e-14		2.408983e-24		4.275483e-35		2.785090e-74		3.404814e-21		3.433804e-31		3.585747e-40		6.288656e-57		1.796311e-10		1.483639e-14		1.992519e-21		1.351011e-09		4.978375e-39		7.740742e-48		4.085486e-40		2.573973e-33		8.030575e-52		5.077254e-101		1.763998e-47		1.632943e-56		1.276278e-39		5.910460e-40		0.000000e+00		0.000000e+00		1.314249e+09
87.500000		8.609234e+02		1.097124e+05		4.455092e+08		4.541573e+02		1.321062e+01		7.141452e-12		3.064366e-01		1.050625e-16		4.819029e-06		5.692951e-18		4.510591e+08		4.304497e+08		8.493372e-06		8.077672e-09		7.532862e+06		2.117295e-09		2.262378e-09		4.427376e-05		9.607853e-09		3.567043e-04		1.187508e-10		3.454678e-11		1.066116e-12		1.172448e-32		3.818816e-17		1.131102e-34		5.411472e-48		6.283423e-16		5.897315e-13		2.636480e-19		5.629613e-14		1.199025e-17		6.967157e-12		2.194978e-04		1.927122e-04		9.292731e-08		4.221557e-13		6.173182e-10		2.975474e-03		1.239485e-26		0.000000e+00		0.000000e+00		4.665593e-10		6.936926e-17		2.453532e-24		3.344020e-24		5.086391e-16		1.880767e-35		1.685937e-20		3.783038e-27		2.185503e-19		3.009950e-35		8.945385e-16		1.081377e-143		2.131036e-05		2.030725e-164		2.905844e-06		7.406979e-31		2.013861e-21		3.698013e-16		8.287784e-12		8.046567e-14		1.508239e-24		1.586126e-35		4.033874e-75		2.437621e-21		2.244076e-31		1.637109e-40		1.997731e-57		1.262731e-10		1.379923e-14		1.404203e-21		1.006263e-09		2.036343e-39		2.248133e-48		1.343973e-40		1.765560e-33		3.068901e-52		2.864828e-101		1.325070e-47		6.366857e-57		6.174299e-40		3.009124e-40		0.000000e+00		0.000000e+00		9.878197e+08
88.500000		6.461230e+02		8.233131e+04		3.451459e+08		4.546942e+02		1.220228e+01		3.841046e-12		2.971788e-01		7.139177e-17		2.567326e-06		4.024749e-18		3.291957e+08		3.329058e+08		4.115378e-06		4.996160e-09		6.122441e+06		1.301252e-09		1.362092e-09		2.860154e-05		5.969481e-09		1.702635e-04		7.327384e-11		1.645003e-11		7.758695e-13		3.446234e-33		2.349943e-17		4.205211e-35		4.067407e-48		4.071032e-16		2.959448e-13		1.864771e-19		3.122153e-14		6.738088e-18		3.032367e-12		1.649787e-04		1.448468e-04		6.983228e-08		2.548591e-13		4.615139e-10		2.236434e-03		6.170123e-27		0.000000e+00		2.286860e-61		3.242502e-10		4.735408e-17		1.674874e-24		2.282755e-24		1.626327e-16		7.010193e-36		1.011689e-20		1.940862e-27		1.642672e-19		1.933398e-35		2.859419e-16		1.534618e-150		1.601736e-05		2.881870e-171		2.184112e-06		5.175727e-31		1.453166e-21		3.559723e-16		5.761995e-12		7.257400e-14		9.366981e-25		5.806992e-36		6.675464e-76		1.744890e-21		1.475457e-31		7.420555e-41		6.338204e-58		8.877769e-11		1.286600e-14		9.913969e-22		7.495359e-10		8.371781e-40		6.484975e-49		4.445440e-41		1.211549e-33		1.174675e-52		1.616966e-101		9.955077e-48		2.490688e-57		3.338712e-40		1.706543e-40		0.000000e+00		0.000000e+00		7.424678e+08
89.500000		4.846767e+02		6.175274e+04		2.669006e+08		4.548700e+02		1.131214e+01		2.069662e-12		2.883573e-01		4.881422e-17		1.436975e-06		2.848361e-18		2.402995e+08		2.570014e+08		1.995687e-06		3.105747e-09		4.951479e+06		8.010539e-10		8.203022e-10		1.856785e-05		3.724610e-09		8.126814e-05		4.526507e-11		7.818332e-12		5.649650e-13		1.012969e-33		1.444872e-17		1.572613e-35		3.057165e-48		2.619401e-16		1.472224e-13		1.314768e-19		1.728216e-14		3.789487e-18		1.319736e-12		1.240013e-04		1.088701e-04		5.247953e-08		1.523369e-13		3.454837e-10		1.680955e-03		3.026618e-27		3.801808e-39		2.128986e-61		2.268718e-10		3.500318e-17		1.238034e-24		1.687366e-24		5.199470e-17		2.669283e-36		6.112676e-21		1.005518e-27		1.234668e-19		1.347965e-35		9.139795e-17		1.636905e-157		1.203901e-05		3.073956e-178		1.641638e-06		3.625237e-31		1.050089e-21		3.430502e-16		4.021531e-12		6.579615e-14		5.760069e-25		2.095770e-36		1.111984e-76		1.247939e-21		9.756623e-32		3.333343e-41		2.003870e-58		6.243150e-11		1.202458e-14		7.020812e-22		5.583586e-10		3.459270e-40		1.854937e-49		1.478725e-41		8.302745e-34		4.496115e-53		9.128580e-102		7.479958e-48		9.772036e-58		1.948745e-40		1.041475e-40		0.000000e+00		0.000000e+00		5.580557e+08
90.500000		3.633338e+02		4.628705e+04		2.060297e+08		4.547767e+02		1.052228e+01		1.116975e-12		2.799405e-01		3.357351e-17		8.504005e-07		2.017827e-18		1.754573e+08		1.980613e+08		9.695041e-07		1.941151e-09		3.985644e+06		4.939754e-10		4.945623e-10		1.212864e-05		2.335200e-09		3.878921e-05		2.799993e-11		3.709744e-12		4.116153e-13		2.977468e-34		8.879620e-18		5.909878e-36		2.297840e-48		1.675045e-16		7.266212e-14		9.222590e-20		9.538682e-15		2.133003e-18		5.743570e-13		9.320190e-05		8.182920e-05		3.944025e-08		9.018390e-14		2.588834e-10		1.263444e-03		1.461667e-27		0.000000e+00		0.000000e+00		1.596563e-10		2.711657e-17		9.590906e-25		1.307183e-24		1.662165e-17		1.040302e-36		3.720031e-21		5.255559e-28		9.280035e-20		9.872041e-36		2.921324e-17		1.312341e-164		9.048793e-06		2.464454e-185		1.233899e-06		2.544364e-31		7.597582e-22		3.310269e-16		2.817319e-12		5.994220e-14		3.502034e-25		7.449670e-37		1.814696e-77		8.909978e-22		6.486434e-32		1.481663e-41		6.301656e-59		4.392119e-11		1.126442e-14		4.997164e-22		4.159953e-10		1.436932e-40		5.254228e-50		4.947763e-42		5.670865e-34		1.717594e-53		5.154429e-102		5.620700e-48		3.843686e-58		1.188590e-40		6.622934e-41		0.000000e+00		0.000000e+00		4.194474e+08
91.500000		2.721345e+02		3.466432e+04		1.587678e+08		4.544847e+02		9.817873e+00		6.036469e-13		2.718805e-01		2.322087e-17		5.329055e-07		1.430611e-18		1.281643e+08		1.523830e+08		4.723134e-07		1.220610e-09		3.193567e+06		3.051621e-10		2.987882e-10		7.983089e-06		1.472303e-09		1.851401e-05		1.734639e-11		1.757676e-12		3.000255e-13		8.751818e-35		5.456117e-18		2.230333e-36		1.727111e-48		1.065677e-16		3.561847e-14		6.421720e-20		5.243668e-15		1.201664e-18		2.499627e-13		7.005252e-05		6.150465e-05		2.964161e-08		5.290707e-14		1.941385e-10		9.496331e-04		6.947412e-28		1.482483e-39		4.930196e-62		1.129050e-10		2.151789e-17		7.610702e-25		1.037293e-24		5.313260e-18		4.157752e-37		2.281572e-21		2.769115e-28		6.975078e-20		7.421681e-36		9.337085e-18		7.908057e-172		6.801279e-06		1.485060e-192		9.274314e-07		1.788659e-31		5.502624e-22		3.198897e-16		1.980899e-12		5.486130e-14		2.103060e-25		2.606786e-37		2.883905e-78		6.344215e-22		4.334013e-32		6.509572e-42		1.968602e-59		3.091785e-11		1.057644e-14		3.586565e-22		3.099825e-10		6.002680e-41		1.472547e-50		1.665779e-42		3.851414e-34		6.534721e-54		2.910815e-102		4.223858e-48		1.515036e-58		7.407039e-41		4.291445e-41		0.000000e+00		0.000000e+00		3.152662e+08
92.500000		2.035923e+02		2.593003e+04		1.221381e+08		4.540495e+02		9.186509e+00		3.265911e-13		2.641156e-01		1.614716e-17		3.523244e-07		1.014765e-18		9.367369e+07		1.170453e+08		2.310034e-07		7.727917e-10		2.547300e+06		1.888865e-10		1.810930e-10		5.303228e-06		9.343349e-10		8.836975e-06		1.076507e-11		8.317200e-13		2.187525e-13		2.572465e-35		3.352932e-18		8.449674e-37		1.298139e-48		6.753369e-17		1.736183e-14		4.427020e-20		2.867367e-15		6.775743e-19		1.087869e-13		5.265305e-05		4.622831e-05		2.227786e-08		3.077807e-14		1.456704e-10		7.137667e-04		3.250794e-28		2.753620e-40		0.000000e+00		8.017006e-11		1.724453e-17		6.099250e-25		8.312913e-25		1.698347e-18		1.707157e-37		1.411350e-21		1.469890e-28		5.242628e-20		5.645908e-36		2.984242e-18		3.581734e-179		5.112002e-06		6.726164e-200		6.970828e-07		1.258876e-31		3.988480e-22		3.096300e-16		1.397796e-12		5.043283e-14		1.246909e-25		8.978765e-38		4.456501e-79		4.499560e-22		2.909321e-32		2.824864e-42		6.104882e-60		2.178468e-11		9.952840e-15		2.609221e-22		2.310388e-10		2.523265e-41		4.082041e-51		5.645457e-43		2.594171e-34		2.469973e-54		1.643963e-102		3.174311e-48		5.981471e-59		4.652389e-41		2.795137e-41		0.000000e+00		0.000000e+00		2.369615e+08
93.500000		1.520797e+02		1.936671e+04		9.379480e+07		4.535162e+02		8.617643e+00		1.768357e-13		2.565717e-01		1.128717e-17		2.439829e-07		7.197922e-19		6.852209e+07		8.975151e+07		1.135640e-07		4.931166e-10		2.022405e+06		1.171728e-10		1.102661e-10		3.561885e-06		5.974783e-10		4.218523e-06		6.694626e-12		3.931410e-13		1.595059e-13		7.561386e-36		2.061426e-18		3.213564e-37		9.757121e-49		4.268457e-17		8.425727e-15		3.012794e-20		1.557514e-15		3.824001e-19		4.734841e-14		3.957523e-05		3.474626e-05		1.674374e-08		1.776557e-14		1.093509e-10		5.364839e-04		1.498592e-28		4.183727e-40		0.000000e+00		5.711589e-11		1.383729e-17		4.894137e-25		6.670416e-25		5.428454e-19		7.212665e-38		8.814519e-22		7.856920e-29		3.940480e-20		4.307961e-36		9.537852e-19		1.219320e-186		3.842301e-06		2.289770e-207		5.239463e-07		8.865574e-32		2.892479e-22		3.002511e-16		9.898640e-13		4.655996e-14		7.299995e-26		3.045375e-38		6.697495e-80		3.174124e-22		1.961295e-32		1.210586e-42		1.879228e-60		1.537133e-11		9.387108e-15		1.939345e-22		1.722522e-10		1.068110e-41		1.119645e-51		1.927066e-43		1.727977e-34		9.249821e-55		9.285421e-103		2.385643e-48		2.364121e-59		2.921829e-41		1.815355e-41		0.000000e+00		0.000000e+00		1.781059e+08
94.500000		1.133669e+02		1.443511e+04		7.189592e+07		4.529245e+02		8.102138e+00		9.578691e-14		2.491606e-01		7.930933e-18		1.754631e-07		5.102277e-19		5.018281e+07		6.870148e+07		5.619347e-08		3.175268e-10		1.597846e+06		7.288338e-11		6.756480e-11		2.423182e-06		3.855105e-10		2.014636e-06		4.174513e-12		1.856987e-13		1.162774e-13		2.222566e-36		1.268670e-18		1.227598e-37		7.333677e-49		2.694475e-17		4.076262e-15		2.017871e-20		8.392573e-16		2.160276e-19		2.061215e-14		2.974562e-05		2.611607e-05		1.258452e-08		1.017962e-14		8.211428e-11		4.032335e-04		6.814336e-29		0.000000e+00		0.000000e+00		4.079749e-11		1.105599e-17		3.910413e-25		5.329659e-25		1.735068e-19		3.140091e-38		5.565557e-22		4.227958e-29		2.961752e-20		3.278025e-36		3.048355e-19		3.119908e-194		2.887961e-06		5.858898e-215		3.938117e-07		6.243184e-32		2.098056e-22		2.917750e-16		7.035315e-13		4.316485e-14		4.222647e-26		1.017702e-38		9.798346e-81		2.223322e-22		1.327296e-32		5.124311e-43		5.745001e-61		1.086944e-11		8.873930e-15		1.489254e-22		1.284757e-10		4.557718e-42		3.041948e-52		6.630125e-44		1.134879e-34		3.422110e-55		5.244869e-103		1.792969e-48		9.348233e-60		1.825883e-41		1.169851e-41		0.000000e+00		0.000000e+00		1.338684e+08
95.500000		8.427492e+01		1.072995e+04		5.499901e+07		4.523118e+02		7.631809e+00		5.187814e-14		2.417775e-01		5.602267e-18		1.299746e-07		3.611258e-19		3.681278e+07		5.248859e+07		2.803235e-08		2.066635e-10		1.255737e+06		4.551197e-11		4.174630e-11		1.672874e-06		2.514093e-10		9.634428e-07		2.613713e-12		8.773474e-14		8.470889e-14		6.533152e-37		7.825114e-19		4.719287e-38		5.512160e-49		1.701768e-17		1.969016e-15		1.326461e-20		4.482212e-16		1.222221e-19		8.979864e-15		2.235747e-05		1.962942e-05		9.458555e-09		5.791634e-15		6.167746e-11		3.030795e-04		3.060913e-29		0.000000e+00		1.097883e-63		2.919598e-11		8.761733e-18		3.098954e-25		4.223688e-25		5.545958e-20		1.410893e-38		3.559156e-22		2.290458e-29		2.226118e-20		2.477064e-36		9.743302e-20		6.000199e-202		2.170657e-06		1.126782e-222		2.959990e-07		4.392474e-32		1.521505e-22		2.842517e-16		5.019377e-13		4.018509e-14		2.415789e-26		3.355535e-39		1.398424e-81		1.543350e-22		9.013103e-33		2.143551e-43		1.746129e-61		7.711000e-12		8.409229e-15		1.198240e-22		9.587699e-11		1.963807e-42		8.204352e-53		2.301416e-44		7.330302e-35		1.247348e-55		2.962689e-103		1.347563e-48		3.695261e-60		1.132104e-41		7.457809e-42		0.000000e+00		0.000000e+00		1.006186e+08
96.500000		6.241419e+01		7.946584e+03		4.197738e+07		4.517180e+02		7.198476e+00		2.807100e-14		2.342949e-01		3.980003e-18		9.844279e-08		2.549080e-19		2.706752e+07		4.001625e+07		1.413053e-08		1.362880e-10		9.810221e+05		2.862448e-11		2.607053e-11		1.174013e-06		1.661215e-10		4.628059e-07		1.649183e-12		4.158449e-14		6.163636e-14		1.920976e-37		4.853393e-19		1.836444e-38		4.143065e-49		1.079213e-17		9.527750e-16		8.551124e-21		2.375247e-16		6.940041e-20		3.923596e-15		1.680438e-05		1.475391e-05		7.109129e-09		3.271593e-15		4.633617e-11		2.278015e-04		1.360388e-29		1.615628e-39		6.429491e-64		2.091509e-11		6.865295e-18		2.428199e-25		3.309490e-25		1.773571e-20		6.560402e-39		2.311467e-22		1.249745e-29		1.673200e-20		1.852408e-36		3.115755e-20		8.673402e-210		1.631516e-06		1.628784e-230		2.224803e-07		3.084114e-32		1.102583e-22		2.777692e-16		3.596407e-13		3.757041e-14		1.368606e-26		1.093160e-39		1.951641e-82		1.059461e-22		6.138130e-33		8.866384e-44		5.284817e-62		5.496893e-12		7.990141e-15		1.024791e-22		7.160214e-11		8.576655e-43		2.206511e-53		8.072444e-45		4.654026e-35		4.472643e-56		1.673602e-103		1.012820e-48		1.458720e-60		6.962874e-42		4.701767e-42		0.000000e+00		0.000000e+00		7.562720e+07
97.500000		4.598863e+01		5.856044e+03		3.195308e+07		4.511881e+02		6.789567e+00		1.514801e-14		2.265534e-01		2.845945e-18		7.569985e-08		1.791667e-19		1.996630e+07		3.043161e+07		7.228302e-09		9.148479e-11		7.611340e+05		1.830885e-11		1.649660e-11		8.387721e-07		1.117162e-10		2.255628e-07		1.059754e-12		1.996748e-14		4.475973e-14		5.663151e-38		3.058286e-19		7.366916e-39		3.114023e-49		6.944232e-18		4.664129e-16		5.441312e-21		1.259437e-16		3.988470e-20		1.733951e-15		1.263055e-05		1.108937e-05		5.343313e-09		1.834597e-15		3.481618e-11		1.712208e-04		5.991792e-30		0.000000e+00		0.000000e+00		1.497805e-11		5.301436e-18		1.875075e-25		2.555615e-25		5.692809e-21		3.178449e-39		1.532119e-22		6.876916e-30		1.257615e-20		1.365864e-36		1.000069e-20		9.423522e-218		1.226284e-06		1.769650e-238		1.672218e-07		2.157876e-32		7.978517e-23		2.724689e-16		2.590539e-13		3.527301e-14		7.686105e-27		3.514478e-40		2.664072e-83		7.176407e-23		4.188560e-33		3.627315e-44		1.595626e-62		3.946678e-12		7.613603e-15		9.411051e-23		5.352598e-11		3.835311e-43		5.980426e-54		2.873228e-45		2.924766e-35		1.583365e-56		9.454454e-104		7.612393e-49		5.742686e-61		4.276540e-42		2.951475e-42		0.000000e+00		0.000000e+00		5.684313e+07
98.500000		3.364825e+01		4.286228e+03		2.424346e+07		4.507749e+02		6.364624e+00		8.097692e-15		2.183403e-01		2.048056e-18		5.861522e-08		1.251549e-19		1.479379e+07		2.307285e+07		3.792494e-09		6.321403e-11		5.856633e+05		1.225502e-11		1.059960e-11		6.105141e-07		7.725044e-11		1.150132e-07		7.149583e-13		1.001683e-14		3.240296e-14		1.707384e-38		2.020789e-19		3.222150e-39		2.340570e-49		4.682327e-18		2.383103e-16		3.520837e-21		6.894718e-17		2.394561e-20		7.999522e-16		9.493406e-06		8.335017e-06		4.016123e-09		1.023964e-15		2.616351e-11		1.286934e-04		2.619338e-30		0.000000e+00		2.516017e-64		1.068045e-11		4.011022e-18		1.418666e-25		1.933557e-25		1.876822e-21		1.638118e-39		1.048831e-22		3.827541e-30		9.452516e-21		9.865368e-37		3.296988e-21		7.695501e-226		9.217032e-07		1.445144e-246		1.256879e-07		1.502001e-32		5.759260e-23		2.685646e-16		1.880269e-13		3.317081e-14		4.272193e-27		1.114760e-40		3.555198e-84		4.786720e-23		2.852948e-33		1.465900e-44		4.798705e-63		2.863327e-12		7.260785e-15		9.278351e-23		4.006598e-11		1.803926e-43		1.677642e-54		1.057939e-45		1.875513e-35		5.670653e-57		5.343495e-104		5.721558e-49		2.251594e-61		2.691078e-42		1.891999e-42		0.000000e+00		0.000000e+00		4.272459e+07
99.500000		2.437835e+01		3.107782e+03		1.831879e+07		4.499848e+02		5.749790e+00		4.157198e-15		2.086836e-01		1.471331e-18		4.515026e-08		8.694749e-20		1.102823e+07		1.742735e+07		2.120160e-09		4.672722e-11		4.460417e+05		9.238133e-12		6.922598e-12		4.523850e-07		5.636051e-11		6.647564e-08		5.460289e-13		5.708938e-15		2.330205e-14		6.112686e-39		1.520607e-19		1.758197e-39		1.759226e-49		3.577659e-18		1.380243e-16		2.509506e-21		4.227534e-17		1.659441e-20		4.262990e-16		7.135460e-06		6.264787e-06		3.018598e-09		5.872030e-16		1.966329e-11		9.672892e-05		1.138799e-30		1.474649e-39		0.000000e+00		7.466982e-12		2.929052e-18		1.035982e-25		1.411981e-25		7.348156e-22		9.673307e-40		7.710961e-23		2.177079e-30		7.104725e-21		6.879164e-37		1.290820e-21		4.723463e-234		6.927731e-07		8.870224e-255		9.447003e-08		1.042603e-32		4.141610e-23		2.658088e-16		1.381885e-13		3.049675e-14		2.296716e-27		3.403946e-41		4.578930e-85		3.140750e-23		1.887115e-33		5.954203e-45		1.420602e-63		2.108424e-12		6.774473e-15		9.525396e-23		3.004371e-11		9.385756e-44		5.246047e-55		4.499859e-46		1.329328e-35		2.322089e-57		3.056471e-104		4.300421e-49		8.976415e-62		1.833941e-42		1.301470e-42		0.000000e+00		0.000000e+00		3.211278e+07
