463533488.619552 9.377921e-05 8.863596e-05 3.000000 77
463534974.010149 1.171562e-04 6.955104e-05 1.000000 4
463536459.400746 1.083338e-04 7.064135e-05 1.000000 40
463537796.252283 3.547932e-05 2.874492e-05 1.000000 4
463539133.103820 1.075249e-04 1.037842e-04 1.000000 4
463540871.010819 8.712530e-05 8.013598e-05 1.000000 40
463541653.068968 1.098473e-04 1.016698e-04 1.000000 40
463542083.200950 2.706866e-04 5.284733e-05 1.000000 4
463542642.372527 1.603101e-04 1.307707e-04 3.000000 76
463543145.626946 1.695256e-04 1.207279e-04 1.000000 4
463543699.206807 1.175392e-04 1.148989e-04 3.000000 3
463544308.144654 8.166722e-05 7.750034e-05 3.000000 76
463544977.976285 6.633921e-05 6.381647e-05 3.000000 76
463545714.791080 8.249401e-05 5.249108e-05 1.000000 40
463546672.650314 8.694531e-05 4.024403e-05 1.000000 4
463547726.295470 1.325313e-04 5.041097e-05 1.000000 4
463548885.305143 2.034615e-04 1.064903e-04 1.000000 4
463549928.413848 2.158053e-04 1.359050e-04 1.000000 4
463550658.589941 1.671633e-04 7.523280e-05 1.000000 4
463551315.748426 6.420448e-05 4.697125e-05 3.000000 76
463551972.906910 9.818182e-05 7.726030e-05 1.000000 4
463552827.212939 1.310570e-04 9.868389e-05 3.000000 76
463553766.949572 1.000321e-04 9.747701e-05 3.000000 1
463554706.686204 7.978635e-05 6.732427e-05 1.000000 4
463555740.396500 1.896622e-04 1.221652e-04 1.000000 4
463556877.477825 1.854911e-04 9.976534e-05 1.000000 4
463557673.434753 2.672779e-04 1.595481e-04 1.000000 4
463558469.391681 1.101755e-04 1.002092e-04 3.000000 76
463559026.561530 1.862299e-04 1.015614e-04 1.000000 4
463559639.448364 6.685133e-05 5.926015e-05 3.000000 76
463560252.335199 1.592192e-04 5.599053e-05 1.000000 4
463561049.088083 2.297473e-04 5.410646e-05 1.000000 4
463561845.840968 4.794601e-05 4.468537e-05 3.000000 76
463562562.918564 7.897812e-05 7.835467e-05 3.000000 76
463563495.119439 1.058194e-04 1.026140e-04 3.000000 1
463564520.540402 8.932611e-05 8.655024e-05 3.000000 1
463565545.961364 4.978529e-05 3.045556e-05 1.000000 1
463566673.924423 3.056790e-05 2.629334e-05 3.000000 76
463567914.683788 1.204515e-04 5.779751e-05 1.000000 4
463569527.670962 1.234329e-04 3.527666e-05 1.000000 4
463570979.359418 5.154548e-05 3.593077e-05 1.000000 4
463572285.879029 9.848112e-05 9.701144e-05 1.000000 40
463573723.050601 1.404025e-04 6.159295e-05 1.000000 4
463575160.222173 9.136273e-05 6.031708e-05 1.000000 4
463576166.242274 1.471113e-04 1.412954e-04 1.000000 40
463577272.864384 7.182060e-05 6.275539e-05 1.000000 1
463578268.824284 1.113226e-04 1.070569e-04 3.000000 1
463579364.380173 9.803331e-05 6.805588e-05 1.000000 4
463580459.936063 2.418757e-04 1.224855e-04 1.000000 4
463581555.491952 7.500195e-05 5.095502e-05 3.000000 77
463582322.381074 6.981236e-05 5.700003e-05 1.000000 4
463583165.959109 9.859583e-05 3.495839e-05 1.000000 4
463584093.894948 2.137047e-04 9.407903e-05 1.000000 4
463585114.624370 2.133292e-04 1.630464e-04 1.000000 4
463585829.134965 1.083009e-04 6.740207e-05 1.000000 40
463586472.194501 4.849512e-05 4.426326e-05 3.000000 77
463587179.559991 8.918070e-05 2.489934e-05 1.000000 4
463588099.135127 3.001061e-05 2.621438e-05 3.000000 76
463589110.667777 5.426121e-05 3.854881e-05 1.000000 40
463590425.660222 8.926141e-05 7.441327e-05 1.000000 4
463591872.151912 3.517851e-05 2.532448e-05 3.000000 76
463593318.643601 7.863113e-05 5.643782e-05 1.000000 4
463594909.784460 5.301285e-05 5.132586e-05 1.000000 4
463596500.925318 5.070668e-05 4.261371e-05 1.000000 4
463598251.180263 4.741289e-05 4.018914e-05 3.000000 76
463600176.460702 3.883783e-05 1.474653e-05 1.000000 4
463602294.269184 8.592756e-05 8.485043e-05 3.000000 77
463604623.858515 1.230693e-04 9.474311e-05 3.000000 76
463606254.571047 2.282974e-04 7.980066e-05 1.000000 4
463607396.069819 8.937467e-05 4.983330e-05 1.000000 4
463608195.118960 6.292804e-05 5.718588e-05 1.000000 1
463609074.073014 1.644801e-04 7.402466e-05 1.000000 4
463610040.922474 2.174190e-04 1.297207e-04 1.000000 40
463610911.086988 1.920223e-04 1.485093e-04 3.000000 76
463611694.235051 1.242621e-04 1.184996e-04 1.000000 40
463612399.068307 1.539886e-04 1.336855e-04 3.000000 76
463613174.384889 1.307674e-04 8.603176e-05 1.000000 4
463613949.701471 2.115341e-04 1.244045e-04 1.000000 4
463614725.018053 8.178857e-05 5.633064e-05 1.000000 4
463615422.802977 5.482459e-05 4.979878e-05 1.000000 40
463616190.366393 1.812368e-04 1.354680e-04 1.000000 40
463617188.198834 1.202992e-04 1.001004e-04 1.000000 40
463618086.248031 1.661912e-04 9.551381e-05 1.000000 40
463618984.297228 1.082137e-04 5.758107e-05 1.000000 4
463619882.346425 1.615740e-04 5.716610e-05 1.000000 4
463620870.200542 1.649915e-04 3.983439e-05 1.000000 4
463621759.269247 6.904862e-05 2.877038e-05 1.000000 4
463622648.337951 1.843541e-04 8.544389e-05 1.000000 4
463623626.313527 3.187716e-05 3.114249e-05 1.000000 1
463624506.491545 9.903196e-05 8.878217e-05 3.000000 76
463625826.758572 1.037684e-04 8.049243e-05 1.000000 4
463627147.025599 1.039921e-04 4.509916e-05 1.000000 4
463628467.292625 6.428144e-05 3.177585e-05 1.000000 4
463629787.559652 8.812404e-05 5.440632e-05 1.000000 40
463631239.853382 9.118556e-05 5.216555e-05 1.000000 4
463632692.147111 6.715200e-05 2.888357e-05 1.000000 40
463634144.440841 5.693448e-05 2.072683e-05 1.000000 4
463635741.963943 6.951776e-05 1.565191e-05 1.000000 4
463637499.239356 1.748158e-05 7.916138e-06 1.000000 40
463639256.514769 8.668788e-05 4.003821e-05 1.000000 40
463641540.972805 9.304542e-05 3.358007e-05 1.000000 40
463643596.985038 7.716570e-05 4.393967e-05 1.000000 4
463645447.396048 1.374487e-04 6.438203e-05 1.000000 4
463647297.807058 5.435113e-05 3.400711e-05 1.000000 4
463648593.094764 4.989061e-05 4.445298e-05 1.000000 40
463650017.911242 5.297228e-05 2.116475e-05 1.000000 4
463651585.209367 1.083080e-04 5.101982e-05 1.000000 4
463653309.237305 1.661582e-04 4.298962e-05 1.000000 4
463654860.862448 6.207730e-05 4.216719e-05 3.000000 76
463655947.000049 5.949167e-05 5.504456e-05 3.000000 77
463657141.751410 3.907786e-05 3.858331e-05 1.000000 40
463658455.977907 7.062661e-05 6.823412e-05 3.000000 1
463659901.627053 4.847921e-05 4.588388e-05 3.000000 77
463661347.276200 6.270979e-05 5.793925e-05 1.000000 4
463662937.490261 7.388007e-05 6.965399e-05 1.000000 4
463664686.725729 6.961947e-05 2.100077e-05 1.000000 4
463666435.961196 5.116602e-05 4.315229e-05 1.000000 40
463668185.196663 5.888440e-05 3.759601e-05 1.000000 4
463670109.355677 8.198453e-05 3.496403e-05 1.000000 4
463672033.514691 2.279317e-05 2.007396e-05 1.000000 40
463673765.257804 3.820796e-05 1.866875e-05 1.000000 4
463676016.523851 3.860712e-05 3.694212e-05 1.000000 4
463678492.916502 4.238222e-05 3.907971e-05 3.000000 76
463681216.948418 2.455928e-05 2.001076e-05 3.000000 77
463683940.980334 6.094527e-05 4.767178e-05 1.000000 4
463686937.415442 4.120198e-05 3.915660e-05 3.000000 77
463689634.207039 4.754873e-05 3.092117e-05 1.000000 40
463692330.998636 4.412485e-05 3.724048e-05 3.000000 77
463693679.394435 1.644157e-04 1.537423e-04 1.000000 40
463695162.629813 6.636661e-05 5.947050e-05 1.000000 4
463696200.894578 1.143336e-04 9.071657e-05 1.000000 4
463697342.985820 5.096083e-05 4.633991e-05 1.000000 40
463698485.077061 5.867041e-05 5.575964e-05 1.000000 40
463699741.377426 9.921369e-05 4.759534e-05 1.000000 4
463701123.307828 1.559815e-04 4.527892e-05 1.000000 4
463702505.238230 1.238912e-04 5.950836e-05 1.000000 4
463703472.589512 8.844654e-05 5.215604e-05 1.000000 4
463704439.940793 1.967528e-04 1.341519e-04 1.000000 40
463705504.027203 2.126537e-04 1.828952e-04 1.000000 40
463706248.887690 2.386046e-04 8.331515e-05 1.000000 4
463706919.262128 6.436486e-05 4.867873e-05 1.000000 4
463707522.599122 8.595453e-05 8.048965e-05 1.000000 40
463708306.937214 1.583905e-04 9.753142e-05 1.000000 4
463709169.709116 1.357421e-04 6.590064e-05 1.000000 4
463710032.481018 5.298829e-05 2.585640e-05 1.000000 40
463710895.252920 3.939308e-05 3.844074e-05 1.000000 4
463712016.856392 2.975175e-05 2.681486e-05 3.000000 76
463713474.940906 2.669401e-05 2.144766e-05 1.000000 4
463715370.450774 7.117550e-05 6.068074e-05 1.000000 4
463717455.511629 3.104431e-05 2.170619e-05 1.000000 40
463719540.572484 2.862579e-05 2.523524e-05 1.000000 40
463721834.139424 1.608819e-05 1.277233e-05 1.000000 40
463724357.063059 6.680380e-05 6.463859e-05 1.000000 40
463727636.863784 3.735163e-05 3.415625e-05 3.000000 76
463729932.724291 5.734388e-05 4.386187e-05 1.000000 4
463732458.170849 6.811047e-05 3.517397e-05 1.000000 4
463734983.617407 6.755639e-05 6.586188e-05 1.000000 1
463737256.519310 8.436884e-05 8.166411e-05 3.000000 1
463739302.131022 8.050384e-05 7.941234e-05 1.000000 4
463741143.181563 5.313517e-05 5.262622e-05 3.000000 76
463742984.232104 5.261056e-05 5.132197e-05 1.000000 1
463745009.387699 5.715222e-05 5.709972e-05 3.000000 76
463747034.543293 6.171457e-05 5.248610e-05 3.000000 76
463749059.698888 8.550036e-05 7.822772e-05 3.000000 76
463751084.854483 4.784109e-05 3.176779e-05 3.000000 76
463752907.494519 1.291253e-04 6.185498e-05 1.000000 4
463754912.398558 1.988008e-04 1.312882e-04 1.000000 4
463756315.831385 2.523534e-04 1.075561e-04 1.000000 4
463757298.234364 1.654775e-04 5.689362e-05 1.000000 40
463757985.916450 2.068574e-04 1.576467e-04 3.000000 76
463758673.598535 9.100949e-05 5.711902e-05 1.000000 4
463759361.280620 1.253259e-04 1.224390e-04 1.000000 4
463760117.730914 1.779561e-04 9.983436e-05 1.000000 4
463760949.826238 1.649251e-04 1.195659e-04 1.000000 4
463761781.921561 1.646313e-04 1.067794e-04 1.000000 4
463762614.016884 1.062441e-04 9.686961e-05 1.000000 4
463763446.112208 8.485274e-05 6.912332e-05 1.000000 4
463764361.417063 1.244831e-04 9.168287e-05 1.000000 4
463765368.252405 4.791729e-05 3.905090e-05 1.000000 4
463766375.087746 1.328554e-04 1.104590e-04 1.000000 4
463767683.973689 1.636169e-04 1.216030e-04 1.000000 4
463768861.971039 1.082319e-04 5.844366e-05 1.000000 4
463769922.168653 1.342301e-04 9.629029e-05 1.000000 4
463770982.366267 1.122121e-04 8.005980e-05 1.000000 4
463772042.563881 7.442336e-05 5.613209e-05 3.000000 76
463773102.761496 6.968984e-05 4.537364e-05 1.000000 4
463774268.978871 6.092143e-05 5.841553e-05 3.000000 76
463775551.817985 1.030824e-04 5.187857e-05 1.000000 4
463776962.941009 5.539373e-05 5.331602e-05 1.000000 4
463778374.064034 4.372519e-05 4.248450e-05 3.000000 76
463779926.299361 4.812964e-05 4.708656e-05 1.000000 40
463781633.758221 4.629268e-05 3.786759e-05 1.000000 40
463783511.962967 4.620840e-05 4.051092e-05 3.000000 76
463785577.988187 5.460835e-05 3.487011e-05 1.000000 40
463787850.615929 5.422119e-05 5.327856e-05 3.000000 76
463790123.243672 1.158057e-04 8.110297e-05 1.000000 40
463792395.871414 7.078448e-05 6.107494e-05 1.000000 4
463793986.710834 1.020319e-04 8.733134e-05 3.000000 76
463795577.550254 2.715074e-05 2.687561e-05 3.000000 1
463797009.305731 6.020846e-05 4.184544e-05 1.000000 4
463798870.587852 3.766389e-05 3.022834e-05 1.000000 40
463800731.869973 1.120956e-04 4.392600e-05 1.000000 4
463802779.280306 6.127481e-05 5.957606e-05 1.000000 40
463804212.467540 3.960775e-05 3.284997e-05 1.000000 40
463805788.973496 5.424073e-05 4.547789e-05 3.000000 76
463807523.130048 1.144879e-04 1.045036e-04 1.000000 40
463809430.702256 2.765098e-05 2.713070e-05 1.000000 40
463810766.002801 5.470009e-05 2.917100e-05 1.000000 4
463812501.893510 1.092609e-04 5.643088e-05 1.000000 4
463814411.373289 8.212415e-05 8.201258e-05 3.000000 76
463815748.009135 5.596047e-05 4.707612e-05 1.000000 4
463817084.644981 4.987557e-05 1.961791e-05 1.000000 4
463818554.944411 4.692120e-05 4.381013e-05 3.000000 76
463820172.273784 7.213357e-05 6.271837e-05 3.000000 76
463821951.336095 3.442471e-05 1.499467e-05 1.000000 40
463823730.398405 2.768094e-05 2.437135e-05 3.000000 77
463825687.366947 6.882619e-05 5.287900e-05 1.000000 40
463827840.032343 7.430048e-05 6.648736e-05 1.000000 4
463829992.697739 8.015399e-05 4.930427e-05 1.000000 4
463831930.096595 3.223473e-05 2.537799e-05 3.000000 76
463833673.755566 5.320528e-05 5.209357e-05 1.000000 40
463835591.780433 4.599451e-05 2.532651e-05 1.000000 4
463837509.805301 9.392967e-05 4.210409e-05 1.000000 4
463839619.632656 1.333949e-05 1.149528e-05 1.000000 3
463841518.477275 7.919014e-05 4.463567e-05 1.000000 4
463844366.744203 6.925432e-05 5.005266e-05 1.000000 4
463846360.531053 6.455668e-05 5.315400e-05 1.000000 4
463848354.317903 3.968057e-05 3.755898e-05 3.000000 76
463850348.104753 7.893615e-05 5.560595e-05 1.000000 40
463852541.270288 3.587922e-05 1.750381e-05 1.000000 4
463854515.119270 3.119053e-05 2.152403e-05 1.000000 4
463856686.353149 2.955789e-05 2.869100e-05 1.000000 4
463859074.710417 3.211972e-05 1.696781e-05 1.000000 40
463861701.903411 5.233355e-05 3.071347e-05 1.000000 4
463864591.815705 1.305894e-05 1.282705e-05 3.000000 77
463867192.736769 5.279779e-05 3.893917e-05 1.000000 4
463870573.934153 7.813287e-05 5.877211e-05 1.000000 4
463873617.011799 6.079228e-05 2.760404e-05 1.000000 4
463875747.166150 6.386147e-05 2.194222e-05 1.000000 4
463877877.320502 6.506237e-05 6.475310e-05 3.000000 76
463880007.474854 7.867487e-05 6.951332e-05 1.000000 40
463882137.629206 1.297946e-04 1.200446e-04 1.000000 40
463884054.768122 4.398727e-05 3.558412e-05 1.000000 40
463885396.765364 7.917166e-05 6.030884e-05 1.000000 4
463886872.962330 1.286128e-04 3.495056e-05 1.000000 4
463888349.159295 6.242473e-05 5.751640e-05 3.000000 76
463889677.736565 6.793966e-05 3.361692e-05 1.000000 4
463891139.171561 7.645180e-05 4.210022e-05 1.000000 4
463892746.750056 5.854229e-05 2.505706e-05 1.000000 4
463894354.328552 4.360583e-05 3.819137e-05 3.000000 76
463896122.664898 5.795213e-05 3.111806e-05 1.000000 4
463898067.834877 5.127056e-05 2.079599e-05 1.000000 4
463900013.004857 3.774862e-05 3.688977e-05 3.000000 77
463902152.691835 2.433481e-05 2.298098e-05 3.000000 76
463904506.347511 3.271341e-05 2.680502e-05 1.000000 4
463907095.368754 1.046495e-05 6.911676e-06 1.000000 4
463909943.292121 4.402291e-05 3.116596e-05 1.000000 4
463914215.177172 2.107055e-05 1.984465e-05 1.000000 1
463918059.873718 3.974339e-05 3.676554e-05 3.000000 77
463922289.039919 4.816229e-05 4.714621e-05 3.000000 76
463926095.289500 1.755290e-05 1.674184e-05 3.000000 1
463929520.914122 1.656928e-05 1.503126e-05 1.000000 4
463933289.101207 1.843750e-05 1.728546e-05 1.000000 40
463937434.107000 3.052674e-05 2.694676e-05 13.000000 60
463941993.613373 5.042394e-05 3.261875e-05 13.000000 60
463946553.119746 4.166276e-05 2.669207e-05 13.000000 60
463949744.774206 4.243417e-05 3.727850e-05 3.000000 77
463952936.428667 5.286425e-05 5.158982e-05 3.000000 76
463956128.083128 3.889817e-05 2.640029e-05 1.000000 4
463959000.572143 7.238353e-05 4.166684e-05 1.000000 4
463961873.061158 2.964086e-05 2.729453e-05 3.000000 77
463963883.803468 4.984986e-05 4.744861e-05 3.000000 76
463966095.620009 4.693740e-05 2.019763e-05 1.000000 40
463968307.436551 4.910321e-05 4.527301e-05 3.000000 76
463970519.253092 5.085238e-05 1.928299e-05 1.000000 40
463972731.069633 3.993441e-05 3.780448e-05 1.000000 40
463974942.886175 3.455015e-05 2.836865e-05 1.000000 1
463977375.884370 4.679731e-05 3.954917e-05 1.000000 1
463980052.182385 1.555565e-05 1.362917e-05 3.000000 77
463982728.480400 2.438929e-05 2.353994e-05 3.000000 77
463986207.667820 2.669612e-05 1.614722e-05 1.000000 4
463990034.773981 2.866459e-05 1.532195e-05 1.000000 4
463993861.880143 3.643320e-05 2.358643e-05 1.000000 4
463997688.986305 1.566413e-05 1.232348e-05 1.000000 1
464001516.092466 6.770420e-05 3.670088e-05 1.000000 40
464005725.909244 3.049091e-05 2.931416e-05 3.000000 5
464008672.780988 7.210967e-05 4.717010e-05 1.000000 40
464011914.339907 4.839663e-05 3.758147e-05 1.000000 40
464014183.431150 7.849740e-05 4.869934e-05 1.000000 40
464016452.522393 3.671975e-05 1.183151e-05 1.000000 4
464018494.704512 4.557796e-05 2.052264e-05 1.000000 4
464020741.104843 1.154095e-04 7.491756e-05 1.000000 4
464022987.505173 1.742998e-04 7.834019e-05 1.000000 4
464024559.985405 7.229347e-05 4.782564e-05 1.000000 40
464025660.721567 1.468130e-04 5.587088e-05 1.000000 4
464026871.531345 3.344084e-05 1.891536e-05 1.000000 4
464027961.260146 1.125367e-04 4.959493e-05 1.000000 4
464029377.907586 4.744964e-05 2.111701e-05 1.000000 4
464030652.890283 1.841125e-05 1.765090e-05 5.000000 54
464032055.371249 3.087557e-05 3.064196e-05 3.000000 76
464034159.092698 1.834949e-05 1.782048e-05 3.000000 1
464036473.186292 4.094773e-05 2.814366e-05 1.000000 4
464039481.507965 7.565860e-05 7.254643e-05 3.000000 77
464042489.829637 6.002193e-05 4.515482e-05 3.000000 77
464043542.742223 6.622701e-05 5.696752e-05 1.000000 3
464044121.844144 1.245648e-04 1.012262e-04 3.000000 77
464044498.260394 5.826630e-04 2.998471e-04 1.000000 4
464044987.601518 3.937185e-04 1.501707e-04 1.000000 4
464045330.140305 4.740705e-04 2.832891e-04 1.000000 4
464045672.679091 1.684930e-04 1.594360e-04 1.000000 4
464045980.964000 3.007779e-04 1.171382e-04 1.000000 4
464046320.077399 1.170029e-04 5.545250e-05 1.000000 4
464046659.190798 2.390746e-04 9.388317e-05 1.000000 4
464047100.038216 1.696650e-04 5.186909e-05 1.000000 4
464047540.885635 2.125188e-04 1.365858e-04 1.000000 4
464048025.817795 1.774574e-04 1.656516e-04 1.000000 4
464048510.749956 9.712162e-05 8.730477e-05 1.000000 1
464049044.175332 2.149643e-04 1.767091e-04 3.000000 76
464049630.943247 2.097520e-04 7.605045e-05 1.000000 4
464050217.711161 1.136130e-04 7.799538e-05 1.000000 4
464050804.479075 1.432928e-04 5.333714e-05 1.000000 4
464051449.923781 5.096337e-05 4.352256e-05 1.000000 1
464052159.912957 1.891593e-04 8.639634e-05 1.000000 4
464053082.898886 7.909639e-05 5.545156e-05 1.000000 4
464053913.586222 3.754007e-05 2.743794e-05 1.000000 1
464054827.342292 4.498707e-05 3.689498e-05 3.000000 76
464056015.225183 3.663880e-05 3.168749e-05 1.000000 1
464057321.896362 6.783433e-05 4.662938e-05 1.000000 4
464059020.568896 5.177902e-05 5.169787e-05 1.000000 4
464060719.241430 4.907506e-05 4.064837e-05 3.000000 76
464062587.781217 3.885902e-05 2.776141e-05 1.000000 4
464064643.174983 5.173359e-05 2.803786e-05 1.000000 4
464066904.108125 1.007403e-04 4.317164e-05 1.000000 40
464069165.041267 1.274255e-04 5.571159e-05 1.000000 40
464070747.694467 1.077908e-04 1.047186e-04 3.000000 76
464071855.551707 7.061152e-05 6.279452e-05 1.000000 40
464072963.408947 2.148861e-04 6.141572e-05 1.000000 4
464074182.051910 1.972892e-04 1.433329e-04 1.000000 4
464075035.101985 2.830872e-04 1.662555e-04 1.000000 4
464075802.847052 2.585881e-04 5.535448e-05 1.000000 4
464076340.268599 1.380227e-04 1.378685e-04 3.000000 76
464076877.690146 1.368389e-04 1.070107e-04 1.000000 4
464077468.853848 9.546926e-05 7.231796e-05 1.000000 4
464078119.133920 7.237245e-05 5.362325e-05 3.000000 76
464078834.441999 1.160680e-04 6.796135e-05 1.000000 4
464079621.280886 4.668250e-05 4.155455e-05 3.000000 77
464080486.803661 7.405835e-05 3.378093e-05 1.000000 4
464081611.983270 6.383513e-05 4.911041e-05 1.000000 4
464082849.680839 5.011034e-05 2.537461e-05 1.000000 4
464084211.148165 6.121177e-05 3.978310e-05 1.000000 4
464085708.762224 5.771902e-05 4.834552e-05 3.000000 76
464087356.137688 9.562686e-05 7.857751e-05 1.000000 40
464089168.250700 5.595006e-05 3.373663e-05 1.000000 4
464090799.152409 3.835293e-05 2.149826e-05 1.000000 4
464092593.144290 8.606796e-05 5.792970e-05 1.000000 40
464094566.535360 1.130789e-04 4.908652e-05 1.000000 4
464096342.587322 1.540476e-04 6.675710e-05 1.000000 4
464097585.823695 2.143493e-04 6.010966e-05 1.000000 4
464098704.736431 1.392189e-04 1.164692e-04 1.000000 40
464099487.975347 6.963719e-05 6.160163e-05 1.000000 40
464100271.214262 9.312787e-05 8.766367e-05 1.000000 40
