Type	Std	Rate
R272	3.764218e-21	2.016199e-21	6.163555e-22	2.014665e-22	4.871677e-23	3.238406e-24	2.939231e-25	2.195711e-26	0.000000e+00	0.000000e+00	5.778791e-28	0.000000e+00	0.000000e+00	6.707907e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R273	8.615327e-30	1.880690e-28	1.423607e-26	6.919300e-25	1.681935e-23	1.081769e-22	3.021792e-22	1.979289e-22	0.000000e+00	0.000000e+00	6.263720e-22	0.000000e+00	0.000000e+00	2.499481e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R274	2.598811e-28	2.880166e-27	2.042428e-26	8.052647e-26	2.171254e-25	6.256290e-25	1.893486e-23	5.483693e-23	0.000000e+00	0.000000e+00	2.050931e-22	0.000000e+00	0.000000e+00	4.883140e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R275	2.981308e-32	3.374059e-31	3.936808e-30	2.297726e-29	9.044131e-29	4.557728e-28	5.373634e-26	5.552100e-25	0.000000e+00	0.000000e+00	2.067203e-23	0.000000e+00	0.000000e+00	1.031701e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R276	6.425818e-63	3.364826e-60	4.586641e-58	1.436574e-57	9.189660e-58	2.152781e-58	6.266195e-59	1.952186e-59	7.555527e-60	4.146613e-60	4.143963e-60	7.773895e-60	7.095171e-59	2.974616e-57	1.011633e-55	2.520450e-54	8.810821e-53	1.232412e-51	5.905531e-51	1.472747e-50	3.260049e-50	8.732511e-50	2.929640e-49	1.094595e-48	2.532364e-48	1.228085e-48	2.241768e-49	6.591940e-50	1.468419e-50	1.601896e-51	1.762363e-52	1.115125e-52	2.317849e-52	2.973668e-52	2.034411e-52	1.193745e-52	6.555026e-53	3.470830e-53	1.796092e-53	9.149074e-54	4.608624e-54	2.300794e-54	1.140623e-54	5.621572e-55	2.756145e-55	1.344980e-55	6.535679e-56	3.163403e-56	1.525254e-56	7.323887e-57	
R277	8.169238e-30	3.855534e-27	6.857691e-25	5.757619e-24	4.873016e-23	1.039133e-21	2.053041e-20	5.327438e-20	7.791029e-20	1.018983e-19	1.223233e-19	1.411068e-19	5.023264e-19	9.353470e-18	1.285719e-16	1.048278e-15	1.208208e-14	3.955208e-14	4.772238e-14	3.312774e-14	2.132146e-14	1.550896e-14	1.138686e-14	6.604709e-15	1.660497e-15	9.145389e-17	4.231735e-18	2.986869e-19	2.516452e-20	2.236987e-21	2.103371e-22	2.243038e-23	3.030518e-24	5.501213e-25	1.219625e-25	3.050890e-26	8.044910e-27	2.175930e-27	6.000339e-28	1.725036e-28	1.186598e-28	6.707836e-27	6.737635e-27	4.415001e-27	2.503779e-27	1.318911e-27	6.623948e-28	3.202602e-28	1.491999e-28	6.673577e-29	
R278	1.581143e-30	7.462323e-28	1.327295e-25	1.114378e-24	9.431643e-24	2.011226e-22	3.973627e-21	1.031117e-20	1.507941e-20	1.972225e-20	2.367548e-20	2.731100e-20	9.722446e-20	1.810349e-18	2.488489e-17	2.028925e-16	2.338468e-15	7.655241e-15	9.236590e-15	6.411820e-15	4.126733e-15	3.001734e-15	2.203909e-15	1.278331e-15	3.213865e-16	1.770075e-17	8.190456e-19	5.781037e-20	4.870551e-21	4.329652e-22	4.071041e-23	4.341363e-24	5.865519e-25	1.064751e-25	2.360565e-26	5.904949e-27	1.557079e-27	4.211477e-28	1.161356e-28	3.338780e-29	2.296640e-29	1.298291e-27	1.304058e-27	8.545164e-28	4.846023e-28	2.552731e-28	1.282054e-28	6.198584e-29	2.887740e-29	1.291660e-29	
R279	1.601859e-23	5.306760e-22	5.330781e-20	3.710061e-19	1.683441e-18	1.111735e-17	9.242959e-17	2.490146e-16	3.842877e-16	4.518927e-16	4.139800e-16	3.112733e-16	2.274243e-16	1.981160e-16	4.285101e-16	8.649424e-14	3.487186e-12	1.177916e-11	1.551230e-11	1.315592e-11	1.088318e-11	9.860693e-12	8.680699e-12	6.170832e-12	2.384623e-12	2.775759e-13	2.043739e-14	1.794598e-15	1.826579e-16	2.017833e-17	2.313851e-18	2.527199e-19	2.709994e-20	3.934231e-21	7.938708e-22	1.747636e-22	3.935736e-23	8.852128e-24	1.982842e-24	4.536285e-25	2.439148e-25	1.059347e-23	8.057480e-24	3.950286e-24	1.658321e-24	6.406558e-25	2.340700e-25	8.173901e-26	2.732057e-26	8.708514e-27	
R281	2.705880e-32	3.469841e-30	3.587358e-27	1.949164e-25	2.312751e-24	6.743256e-24	2.275269e-23	7.938353e-23	2.472034e-22	7.546358e-22	2.584118e-21	1.028920e-20	4.144247e-20	2.036749e-19	2.456722e-18	2.658617e-14	1.485429e-12	7.371060e-12	1.750650e-11	3.270897e-11	6.736334e-11	1.577606e-10	3.678340e-10	7.622907e-10	1.176033e-09	8.566166e-10	3.468011e-10	1.241240e-10	4.268383e-11	1.415794e-11	4.468417e-12	1.288881e-12	3.360946e-13	8.657285e-14	2.306929e-14	6.091871e-15	1.591967e-15	4.149345e-16	1.115645e-16	3.548571e-17	7.030758e-17	5.161550e-15	4.200760e-15	2.184293e-15	9.657205e-16	3.904704e-16	1.484603e-16	5.365886e-17	1.846062e-17	6.002548e-18	
R282	1.541455e-15	3.918399e-14	2.904012e-12	1.308626e-11	3.131972e-11	9.062249e-11	4.796942e-10	1.415876e-09	2.560782e-09	3.625540e-09	4.064989e-09	3.621351e-09	2.793334e-09	2.219297e-09	2.092512e-09	2.203173e-09	5.279257e-09	9.207334e-09	8.664588e-09	6.134698e-09	4.543932e-09	3.854580e-09	3.406106e-09	2.883176e-09	2.050562e-09	1.024344e-09	4.060151e-10	1.471552e-10	4.945246e-11	1.539916e-11	4.453252e-12	1.257369e-12	3.633886e-13	1.008062e-13	2.692177e-14	7.116088e-15	1.855781e-15	4.773715e-16	1.213122e-16	3.054678e-17	7.653270e-18	1.920726e-18	4.861475e-19	1.254061e-19	3.349689e-20	9.456563e-21	2.882617e-21	9.618841e-22	3.514298e-22	1.412171e-22	
R283	2.778029e-17	5.758724e-16	2.721903e-14	5.704881e-14	4.470146e-14	2.923915e-14	1.789093e-14	6.136370e-15	1.010928e-15	1.082782e-16	1.412364e-17	4.641513e-18	2.473109e-18	1.265596e-18	5.059550e-19	2.235737e-19	8.601360e-19	1.656016e-18	2.157855e-18	2.839590e-18	4.409245e-18	7.356742e-18	1.218347e-17	2.042879e-17	3.354805e-17	4.119975e-17	2.515639e-17	7.888816e-18	1.484360e-18	1.903418e-19	1.947353e-20	3.313020e-21	1.533068e-21	5.234972e-22	9.547998e-23	1.732755e-23	3.137568e-24	5.669990e-25	1.022113e-25	1.837894e-26	3.301039e-27	5.944261e-28	1.083881e-28	2.039415e-29	4.092853e-30	9.176682e-31	2.392720e-31	7.286866e-32	2.516304e-32	9.707150e-33	
R284	7.897580e-33	2.041809e-31	3.853321e-29	3.201841e-28	7.563925e-28	9.696023e-28	2.454607e-27	1.147671e-26	4.227557e-26	1.106024e-25	2.252268e-25	3.850332e-25	5.595879e-25	7.426216e-25	1.122209e-24	1.483354e-21	8.372229e-20	4.094613e-19	9.236182e-19	1.499266e-18	2.312319e-18	3.668308e-18	5.771346e-18	8.222661e-18	7.035591e-18	1.808747e-18	3.940668e-19	2.769610e-19	4.593246e-19	8.101742e-19	1.239867e-18	1.458350e-18	1.276731e-18	1.008476e-18	7.798874e-19	5.624397e-19	3.822571e-19	2.473901e-19	1.539355e-19	9.294041e-20	5.701216e-20	3.228608e-20	1.794494e-20	1.009642e-20	5.672692e-21	3.193750e-21	1.810820e-21	1.042823e-21	6.193953e-22	3.895286e-22	
R287	3.812161e-32	9.071367e-33	1.630254e-32	4.325140e-34	8.843747e-37	2.654797e-40	2.138234e-43	2.411958e-45	6.436455e-47	3.151880e-48	4.110443e-49	1.222984e-49	4.653990e-50	1.883006e-50	1.184872e-50	1.893642e-50	4.800421e-50	8.304012e-50	7.705958e-50	4.717389e-50	2.556094e-50	1.575248e-50	1.456458e-50	2.604035e-50	9.514208e-50	4.357472e-49	8.256895e-49	3.574446e-49	2.759443e-50	3.943399e-52	1.942589e-54	1.303256e-55	1.605985e-54	6.894714e-54	1.464858e-54	2.984762e-55	5.873143e-56	1.124108e-56	2.109702e-57	3.922540e-58	7.341275e-59	1.426732e-59	3.026942e-60	7.416838e-61	2.161455e-61	7.316051e-62	2.726855e-62	1.069542e-62	4.314209e-63	1.806495e-63	
R288	2.574770e-61	2.703963e-60	1.848992e-59	3.779286e-60	5.697750e-62	8.340351e-65	4.642674e-67	2.328582e-68	1.530769e-69	1.254619e-70	2.150351e-71	7.472179e-72	3.188744e-72	1.723342e-72	1.752315e-72	6.171070e-72	4.318069e-71	2.005133e-70	4.255912e-70	5.218928e-70	5.114451e-70	5.302065e-70	8.007066e-70	2.517748e-69	1.876500e-68	2.049482e-67	8.972579e-67	6.748565e-67	5.796879e-68	5.696595e-70	1.440453e-72	1.374876e-73	1.727553e-71	5.548121e-70	3.065404e-70	1.658166e-70	8.793648e-71	4.581560e-71	2.350821e-71	1.190848e-71	5.969769e-72	2.964554e-72	1.461409e-72	7.162983e-73	3.494208e-73	1.697749e-73	8.220887e-74	3.968619e-74	1.910183e-74	9.164358e-75	
R289	4.381558e-27	4.101114e-25	2.529728e-22	6.723709e-21	4.225955e-20	1.445736e-19	5.835577e-19	3.594821e-18	1.520952e-17	3.683119e-17	5.459390e-17	5.845254e-17	4.831360e-17	2.865274e-17	1.083680e-17	3.317870e-18	1.754598e-18	1.093787e-18	6.573294e-19	3.742895e-19	2.240015e-19	1.619647e-19	1.497754e-19	1.677502e-19	1.811607e-19	1.448932e-19	8.778736e-20	4.092727e-20	1.638522e-20	6.072171e-21	2.172440e-21	7.577406e-22	2.813007e-22	1.171117e-22	4.699886e-23	1.916716e-23	7.924934e-24	3.328455e-24	1.426258e-24	6.267681e-25	2.833928e-25	1.329090e-25	6.464077e-26	3.245737e-26	1.680332e-26	8.960743e-27	4.922436e-27	2.790352e-27	1.639587e-27	1.007327e-27	
R291	1.274256e-19	5.165176e-18	5.646372e-16	3.799678e-15	1.480053e-14	7.536607e-14	7.022013e-13	6.619349e-12	3.299937e-11	8.654670e-11	1.306936e-10	1.321683e-10	1.021502e-10	6.621391e-11	3.447496e-11	1.930962e-11	1.303605e-11	8.796495e-12	5.805717e-12	3.820922e-12	2.547676e-12	1.815373e-12	1.513333e-12	1.623324e-12	2.352544e-12	3.603218e-12	3.610657e-12	2.623402e-12	1.648336e-12	9.665029e-13	5.360750e-13	2.581564e-13	1.027813e-13	3.992768e-14	1.575798e-14	5.812075e-15	2.001566e-15	6.438431e-16	1.915618e-16	4.935083e-17	5.651389e-18	9.380372e-21	8.639919e-22	2.069852e-22	5.901666e-23	1.874333e-23	6.503539e-24	2.456948e-24	1.014938e-24	4.632266e-25	
R292	1.274138e-26	1.705012e-23	4.620174e-21	4.795738e-20	4.453528e-19	1.555880e-17	1.237006e-15	2.758023e-14	1.721562e-13	4.352462e-13	5.235251e-13	3.565833e-13	1.692592e-13	7.769478e-14	4.495195e-14	6.548935e-14	5.971004e-14	3.576854e-14	1.599365e-14	5.833588e-15	1.969525e-15	7.342992e-16	3.308076e-16	1.862634e-16	1.248375e-16	1.035210e-16	7.446015e-17	3.992465e-17	1.873014e-17	8.295639e-18	3.464967e-18	1.174820e-18	2.985836e-19	7.579022e-20	2.070837e-20	5.281612e-21	1.256402e-21	2.788486e-22	5.716693e-23	1.013082e-23	7.962612e-25	8.965466e-28	5.431316e-29	8.620749e-30	1.622368e-30	3.380663e-31	7.629737e-32	1.852085e-32	4.834744e-33	1.363721e-33	
R293	1.909237e-24	1.230718e-21	7.453920e-19	1.012709e-17	5.495022e-17	4.737485e-16	1.285573e-14	1.809269e-13	1.008363e-12	3.091972e-12	5.549988e-12	6.206090e-12	5.370123e-12	5.471252e-12	8.228778e-12	3.187672e-11	9.622734e-11	1.949014e-10	2.845515e-10	3.348883e-10	3.429974e-10	3.356240e-10	3.476929e-10	4.402096e-10	7.752494e-10	1.681560e-09	2.481633e-09	2.226345e-09	1.300002e-09	5.227665e-10	1.623055e-10	7.157112e-11	7.001767e-11	5.362672e-11	2.319507e-11	9.338318e-12	3.502568e-12	1.220124e-12	3.871658e-13	1.029807e-13	1.258503e-14	1.778516e-17	5.526191e-19	1.288757e-19	3.586194e-20	1.100166e-20	3.671715e-21	1.342368e-21	5.462706e-22	2.515852e-22	
R294	7.450486e-32	2.633910e-27	7.471867e-24	3.629786e-22	1.453545e-20	3.506245e-18	2.652702e-15	1.855273e-13	2.292766e-12	1.012064e-11	1.794748e-11	1.529062e-11	8.778265e-12	5.451921e-12	4.072113e-12	6.274560e-12	8.617258e-12	1.018786e-11	1.147776e-11	1.277037e-11	1.313722e-11	1.207168e-11	1.039247e-11	9.761023e-12	1.393572e-11	3.616868e-11	6.268311e-11	6.628654e-11	5.527123e-11	4.044290e-11	2.580015e-11	1.167888e-11	3.345737e-12	8.914103e-13	2.468433e-13	6.002507e-14	1.301767e-14	2.537547e-15	4.396365e-16	6.265951e-17	4.049373e-18	3.881285e-21	4.832539e-23	5.653009e-24	7.948681e-25	1.222559e-25	2.030025e-26	3.663821e-27	7.297546e-28	1.628322e-28	
R295	4.569127e-15	1.257568e-13	3.794865e-11	6.148634e-10	3.743326e-09	1.658147e-08	1.034307e-07	5.294764e-07	1.862537e-06	4.785307e-06	9.034440e-06	1.324807e-05	1.629073e-05	1.759098e-05	1.666216e-05	1.382533e-05	1.055196e-05	7.708630e-06	5.539239e-06	4.004007e-06	2.970868e-06	2.339678e-06	2.031595e-06	2.002205e-06	2.127336e-06	1.534446e-06	7.591793e-07	3.346263e-07	1.427137e-07	5.948031e-08	2.346860e-08	7.790324e-09	2.163305e-09	6.509278e-10	2.218030e-10	7.804079e-11	2.841225e-11	1.074971e-11	4.275929e-12	1.819765e-12	8.378235e-13	4.259774e-13	2.330461e-13	1.328896e-13	7.777093e-14	4.625016e-14	2.780403e-14	1.686774e-14	1.033816e-14	6.423416e-15	
R296	2.430245e-25	4.689721e-25	9.730512e-24	1.457931e-22	5.427911e-22	2.206275e-22	1.035026e-22	1.907182e-22	4.670971e-22	1.188483e-21	3.978903e-21	1.946743e-20	1.110339e-19	7.204549e-19	8.646545e-18	1.944675e-14	3.064662e-13	7.568835e-13	1.260696e-12	2.063529e-12	4.444413e-12	1.211003e-11	3.368354e-11	7.656485e-11	1.075111e-10	5.254384e-11	1.495928e-11	4.203600e-12	1.682280e-12	2.164758e-12	1.150084e-11	5.624167e-11	1.724771e-10	3.844112e-10	6.889819e-10	1.044355e-09	1.393951e-09	1.692773e-09	1.932852e-09	2.205368e-09	1.052249e-08	2.249957e-08	8.336227e-10	2.721568e-10	1.229205e-10	5.530661e-11	2.478708e-11	1.113447e-11	5.051842e-12	2.338783e-12	
R297	2.167815e-20	5.205335e-20	3.812772e-19	2.514959e-18	6.742201e-18	3.933243e-18	3.576946e-18	7.281054e-18	1.414425e-17	2.453809e-17	4.356287e-17	8.438438e-17	1.736779e-16	5.497222e-16	6.785117e-15	8.992788e-11	4.935369e-09	2.288880e-08	5.030247e-08	8.649766e-08	1.611947e-07	3.260018e-07	5.860686e-07	7.746873e-07	5.648692e-07	1.528281e-07	3.034017e-08	7.007582e-09	1.781783e-09	4.637962e-10	1.161294e-10	2.503435e-11	4.398241e-12	7.531437e-13	1.386154e-13	2.531694e-14	4.576814e-15	8.200921e-16	1.477884e-16	2.899922e-17	2.574717e-17	3.144580e-17	7.398450e-19	1.545839e-19	4.496302e-20	1.308678e-20	3.803077e-21	1.107552e-21	3.246713e-22	9.634086e-23	
R298	9.181049e-23	4.307184e-23	5.539488e-23	5.304646e-23	2.637633e-23	6.174930e-24	3.868935e-24	9.960641e-24	2.187187e-23	3.137145e-23	3.236373e-23	2.658141e-23	1.958003e-23	1.665446e-23	2.582002e-23	4.234371e-20	2.389555e-18	1.107858e-17	2.330156e-17	3.492123e-17	4.881419e-17	6.703112e-17	8.177177e-17	7.517289e-17	3.094520e-17	3.014275e-18	3.266332e-19	1.482073e-19	1.784153e-19	2.377604e-19	2.745291e-19	2.374027e-19	1.472174e-19	8.024561e-20	4.286166e-20	2.137943e-20	1.005181e-20	4.472241e-21	1.865148e-21	6.946997e-22	1.909654e-22	1.799109e-24	2.890777e-26	6.535527e-27	2.415756e-27	9.790514e-28	4.242871e-28	1.968762e-28	9.963806e-29	5.718393e-29	
R300	2.811662e-40	1.205979e-39	1.633284e-39	5.283629e-40	1.898461e-41	6.624549e-44	7.856455e-47	1.700406e-48	1.165429e-49	1.118952e-50	2.016234e-51	7.652952e-52	4.259711e-52	1.944590e-52	6.575368e-53	1.322284e-53	9.376502e-54	7.468393e-54	3.507816e-54	1.071659e-54	3.337063e-55	1.598808e-55	1.348901e-55	1.813821e-55	2.161313e-55	9.318417e-56	2.353912e-56	2.596161e-57	8.838208e-59	8.852025e-61	4.061125e-63	1.428474e-64	3.341150e-64	4.462111e-64	6.165829e-65	8.988398e-66	1.386331e-66	2.250742e-67	3.837683e-68	6.870674e-69	1.289974e-69	2.558702e-70	5.335428e-71	1.159949e-71	2.619017e-72	6.117088e-73	1.472498e-73	3.642020e-74	9.238053e-75	2.433236e-75	
R301	2.611960e-16	4.726361e-16	2.062831e-15	6.372747e-15	8.202741e-15	4.814535e-15	3.454008e-15	7.180477e-15	1.393676e-14	1.846888e-14	1.847966e-14	1.611535e-14	1.216757e-14	6.865972e-15	2.678115e-15	6.956760e-16	2.444983e-16	9.853099e-17	3.938829e-17	1.555705e-17	6.839551e-18	3.852619e-18	2.867714e-18	2.489349e-18	1.661632e-18	5.618531e-19	1.647294e-19	4.589864e-20	1.209784e-20	3.039865e-21	7.342861e-22	1.702137e-22	4.101089e-23	1.062192e-23	2.586237e-24	6.271978e-25	1.503669e-25	3.553338e-26	8.185464e-27	1.720171e-27	1.689741e-28	2.544683e-31	2.238884e-32	5.352308e-33	1.585481e-33	5.432665e-34	2.109554e-34	9.260605e-35	4.635327e-35	2.697947e-35	
R302	2.551504e-23	1.781352e-21	2.339518e-20	1.447786e-19	6.360074e-19	4.081333e-18	3.874418e-17	2.569703e-16	7.906355e-16	1.217675e-15	1.094679e-15	6.863481e-16	3.321558e-16	1.361070e-16	5.820171e-17	3.675368e-17	1.590336e-17	5.283458e-18	1.374976e-18	2.960690e-19	6.535958e-20	1.902952e-20	7.434289e-21	3.189997e-21	8.978287e-22	1.482661e-22	2.898827e-23	5.947391e-24	1.288056e-24	2.977772e-25	7.036244e-26	1.251028e-26	1.482075e-27	2.065447e-28	3.481653e-29	5.838638e-30	9.669029e-31	1.576510e-31	2.502367e-32	3.617376e-33	2.438890e-34	2.491484e-37	1.441779e-38	2.283592e-39	4.464858e-40	1.003783e-40	2.535259e-41	7.151155e-42	2.261966e-42	8.136492e-43	
R303	1.701003e-23	1.187568e-21	1.559679e-20	9.651907e-20	4.240049e-19	2.720888e-18	2.582945e-17	1.713135e-16	5.270903e-16	8.117837e-16	7.297857e-16	4.575654e-16	2.214372e-16	9.073798e-17	3.880114e-17	2.450245e-17	1.060224e-17	3.522306e-18	9.166509e-19	1.973793e-19	4.357305e-20	1.268634e-20	4.956192e-21	2.126665e-21	5.985525e-22	9.884406e-23	1.932551e-23	3.964927e-24	8.587040e-25	1.985181e-25	4.690829e-26	8.340188e-27	9.880501e-28	1.376964e-28	2.321102e-29	3.892425e-30	6.446020e-31	1.051006e-31	1.668244e-32	2.411584e-33	1.625927e-34	1.660990e-37	9.611860e-39	1.522395e-39	2.976572e-40	6.691885e-41	1.690173e-41	4.767436e-42	1.507977e-42	5.424328e-43	
R304	3.563586e-12	1.612772e-10	4.255223e-09	3.921693e-08	1.396914e-07	3.120139e-07	6.000178e-07	1.240328e-06	2.035750e-06	2.416844e-06	2.373991e-06	2.243662e-06	1.929659e-06	1.198381e-06	4.427313e-07	9.804395e-08	4.342343e-08	2.814425e-08	2.162374e-08	1.842918e-08	1.764082e-08	1.950298e-08	2.475266e-08	3.356434e-08	4.350616e-08	5.180936e-08	5.018942e-08	3.506876e-08	1.964497e-08	9.636420e-09	4.388989e-09	1.887329e-09	8.244936e-10	3.874491e-10	1.707509e-10	7.465868e-11	3.266064e-11	1.441559e-11	6.471187e-12	2.974572e-12	1.405209e-12	6.869002e-13	3.474233e-13	1.809796e-13	9.690643e-14	5.326381e-14	3.004033e-14	1.740490e-14	1.039637e-14	6.448168e-15	
R305	3.563586e-13	1.612772e-11	4.255223e-10	3.921693e-09	1.396914e-08	3.120139e-08	6.000178e-08	1.240328e-07	2.035750e-07	2.416844e-07	2.373991e-07	2.243662e-07	1.929659e-07	1.198381e-07	4.427313e-08	9.804395e-09	4.342343e-09	2.814425e-09	2.162374e-09	1.842918e-09	1.764082e-09	1.950298e-09	2.475266e-09	3.356434e-09	4.350616e-09	5.180936e-09	5.018942e-09	3.506876e-09	1.964497e-09	9.636420e-10	4.388989e-10	1.887329e-10	8.244936e-11	3.874491e-11	1.707509e-11	7.465868e-12	3.266064e-12	1.441559e-12	6.471187e-13	2.974572e-13	1.405209e-13	6.869002e-14	3.474233e-14	1.809796e-14	9.690643e-15	5.326381e-15	3.004033e-15	1.740490e-15	1.039637e-15	6.448168e-16	
R306	6.790184e-19	2.936058e-17	1.176080e-15	1.444785e-14	6.542705e-14	2.153398e-13	1.382488e-12	9.206779e-12	3.642378e-11	9.078409e-11	1.466114e-10	1.668654e-10	1.572067e-10	1.486094e-10	1.617946e-10	2.448423e-10	3.042118e-10	3.048844e-10	2.436250e-10	1.650310e-10	1.091050e-10	8.181648e-11	7.025904e-11	6.179038e-11	3.961978e-11	1.459256e-11	5.223583e-12	1.786979e-12	5.586301e-13	1.590261e-13	4.180066e-14	1.102669e-14	3.364073e-15	1.048222e-15	2.797090e-16	7.404314e-17	1.933356e-17	4.947697e-18	1.215554e-18	2.637399e-19	2.764789e-20	3.544983e-23	1.052181e-24	2.448589e-25	7.078857e-26	2.342972e-26	8.750901e-27	3.717558e-27	1.833122e-27	1.076634e-27	
R307	5.477957e-23	1.577106e-21	3.837706e-20	2.435347e-19	4.534963e-19	4.830243e-19	1.096010e-18	3.627660e-18	8.314470e-18	1.348475e-17	1.653411e-17	1.621414e-17	1.385955e-17	1.237379e-17	1.389251e-17	2.452299e-17	3.763466e-17	4.468194e-17	3.912144e-17	2.751918e-17	1.854617e-17	1.430272e-17	1.313594e-17	1.326420e-17	1.052514e-17	4.920852e-18	2.089641e-18	7.185561e-19	1.798822e-19	3.247659e-20	4.687078e-21	1.017166e-21	5.635756e-22	2.746103e-22	7.327740e-23	1.939762e-23	5.064952e-24	1.296184e-24	3.184474e-25	6.909387e-26	7.243119e-27	9.287049e-30	2.756476e-31	6.414746e-32	1.854500e-32	6.138053e-33	2.292537e-33	9.739157e-34	4.802364e-34	2.820535e-34	
R308	7.039278e-12	8.925002e-12	1.119875e-10	8.819824e-10	1.926555e-09	1.100658e-09	5.903904e-10	7.202662e-10	1.049774e-09	1.432622e-09	1.851259e-09	2.382716e-09	2.895685e-09	2.740671e-09	1.937637e-09	7.320657e-10	2.836855e-10	1.213267e-10	5.224321e-11	2.256365e-11	1.101411e-11	6.834560e-12	5.257840e-12	4.126715e-12	1.970595e-12	3.053773e-13	4.336067e-14	7.325036e-15	1.343869e-15	2.528980e-16	4.661748e-17	7.623688e-18	1.194051e-18	2.274677e-19	4.781820e-20	1.106249e-20	2.803792e-21	7.793119e-22	2.400064e-22	8.332026e-23	3.290603e-23	1.517952e-23	7.932712e-24	4.513888e-24	2.744491e-24	1.760911e-24	1.184695e-24	8.351383e-25	6.202143e-25	4.914325e-25	
R309	6.220165e-13	7.536919e-13	8.963903e-12	6.596720e-11	1.322031e-10	6.821460e-11	3.352836e-11	3.869088e-11	5.408065e-11	7.147854e-11	9.052681e-11	1.152697e-10	1.391127e-10	1.311297e-10	9.291146e-11	3.549272e-11	1.396584e-11	6.047435e-12	2.621627e-12	1.135435e-12	5.550347e-13	3.451313e-13	2.668411e-13	2.116124e-13	1.026912e-13	1.620730e-14	2.331979e-15	3.941059e-16	7.106995e-17	1.291983e-17	2.278652e-18	3.674412e-19	6.010702e-20	1.184119e-20	2.489251e-21	5.758753e-22	1.459558e-22	4.056830e-23	1.249391e-23	4.337366e-24	1.712975e-24	7.901938e-25	4.129497e-25	2.349775e-25	1.428688e-25	9.166695e-26	6.167116e-26	4.347443e-26	3.228623e-26	2.558229e-26	
R310	2.462248e-53	6.392288e-52	5.698848e-51	1.513136e-50	4.788617e-51	7.810278e-53	4.352688e-55	2.901916e-56	7.328387e-57	4.166094e-57	7.273211e-57	3.874263e-56	3.696394e-55	4.274389e-54	8.646828e-53	2.491590e-49	6.566572e-48	2.490021e-47	4.557594e-47	6.414277e-47	1.181013e-46	3.317271e-46	1.278269e-45	5.553803e-45	1.619055e-44	1.018183e-44	2.689525e-45	4.109752e-46	3.795330e-47	4.451204e-48	1.220301e-48	1.955244e-48	7.086059e-47	1.048956e-45	1.868208e-45	2.995849e-45	4.449675e-45	6.301380e-45	8.890302e-45	1.397811e-44	1.292108e-43	1.471250e-41	1.696378e-41	1.254712e-41	7.918952e-42	4.584940e-42	2.503108e-42	1.302357e-42	6.465635e-43	3.041226e-43	
