Type	Std	Rate
R444	6.687249e-31	3.124325e-30	2.308919e-30	5.031254e-30	8.770498e-29	2.805288e-27	1.364246e-25	7.558850e-24	9.996375e-22	1.902739e-18	1.313498e-15	1.843914e-13	3.175836e-12	8.599905e-12	1.776721e-11	2.824762e-11	3.667375e-11	4.143510e-11	4.333818e-11	5.021579e-11	6.645393e-11	9.314276e-11	1.347681e-10	1.987231e-10	2.979727e-10	4.549496e-10	7.160318e-10	1.162397e-09	1.883772e-09	2.717541e-09	3.186437e-09	2.983759e-09	2.337990e-09	1.519447e-09	7.653210e-10	2.735299e-10	6.173235e-11	7.630602e-12	3.899986e-13	2.018082e-15	5.149940e-18	5.067880e-20	4.263797e-22	3.213437e-24	8.188550e-26	6.004868e-27	5.779998e-28	5.065226e-29	3.204946e-30	1.960852e-29	
R445	1.906293e-11	4.089436e-11	1.417533e-10	5.185573e-10	2.692612e-09	1.460905e-08	7.973874e-08	4.536055e-07	2.672965e-06	2.362888e-05	2.088683e-04	1.753106e-03	7.087695e-03	1.543202e-02	2.962668e-02	5.042760e-02	7.807395e-02	1.130612e-01	1.573591e-01	2.133077e-01	2.817142e-01	3.655296e-01	4.695075e-01	6.009753e-01	7.735101e-01	1.009582e+00	1.352302e+00	1.875723e+00	2.711033e+00	4.014581e+00	5.903207e+00	8.151179e+00	1.043497e+01	1.218677e+01	1.242866e+01	1.070933e+01	7.605156e+00	4.407223e+00	1.946467e+00	3.396260e-01	4.847266e-02	1.729455e-02	8.429517e-03	4.841854e-03	3.072730e-03	2.060211e-03	1.409651e-03	9.264921e-04	5.342763e-04	1.698317e-03	
R446	7.002377e-04	4.046105e-03	2.323994e-03	2.734540e-03	1.155707e-02	6.810025e-02	6.378876e-01	4.408655e+00	1.420288e+01	6.311975e+01	2.776239e+02	8.761435e+02	8.514665e+02	6.015976e+02	4.260797e+02	2.941756e+02	1.916407e+02	1.152730e+02	6.329388e+01	3.093051e+01	1.317499e+01	4.949878e+00	1.672776e+00	5.201267e-01	1.520284e-01	4.242122e-02	1.140848e-02	2.970672e-03	7.505313e-04	1.858024e-04	4.769550e-05	1.409710e-05	4.912952e-06	1.875164e-06	7.018763e-07	2.358130e-07	6.486934e-08	1.289692e-08	1.537823e-09	5.710750e-11	1.607966e-12	1.297860e-13	1.675701e-14	2.816069e-15	5.657951e-16	1.306020e-16	3.385147e-17	9.427037e-18	2.627623e-18	7.219701e-18	
R447	8.788186e-33	1.594988e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.248105e-28	0.000000e+00	2.591051e-28	1.211577e-25	8.032496e-23	1.066598e-20	1.541890e-19	3.966713e-19	7.524364e-19	1.090024e-18	1.304689e-18	1.387439e-18	1.393356e-18	1.448640e-18	1.583346e-18	1.778379e-18	2.041308e-18	2.384593e-18	2.843138e-18	2.493365e-17	1.656070e-16	4.714468e-16	2.397789e-15	1.496424e-14	1.118280e-13	8.358532e-13	5.309867e-12	2.896695e-11	1.350599e-10	5.318438e-10	1.694112e-09	4.142545e-09	7.710087e-09	1.222537e-08	2.339850e-08	5.199477e-08	1.184455e-07	2.511563e-07	4.795840e-07	8.328732e-07	1.386020e-06	2.397509e-06	4.854981e-06	1.983440e-05	
R448	1.318555e-22	2.377639e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.354149e-18	0.000000e+00	9.413539e-19	1.788493e-16	4.850782e-14	3.606003e-12	4.562877e-11	9.557736e-11	1.563831e-10	2.036030e-10	2.245154e-10	2.225679e-10	2.092405e-10	2.134328e-10	2.420445e-10	2.893050e-10	3.575495e-10	4.518604e-10	5.833707e-10	5.534738e-09	3.966430e-08	1.203676e-07	6.099312e-07	2.820306e-06	8.688898e-06	1.896661e-05	3.230728e-05	4.674491e-05	6.121357e-05	7.615636e-05	9.338150e-05	1.158501e-04	1.474476e-04	1.933442e-04	2.610987e-04	3.593352e-04	4.922808e-04	6.489321e-04	7.964402e-04	8.934421e-04	9.173892e-04	8.786465e-04	8.065521e-04	1.080541e-03	
R449	6.386944e-21	1.151684e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.558234e-17	0.000000e+00	4.555535e-17	8.642616e-15	2.338330e-12	1.732587e-10	2.183497e-09	4.552003e-09	7.407229e-09	9.583624e-09	1.049195e-08	1.031310e-08	9.599469e-09	9.675360e-09	1.081768e-08	1.271143e-08	1.539503e-08	1.901123e-08	2.389209e-08	2.198136e-07	1.520042e-06	4.429960e-06	2.144065e-05	9.414132e-05	2.734159e-04	5.583706e-04	8.772301e-04	1.144124e-03	1.315477e-03	1.396135e-03	1.417201e-03	1.412654e-03	1.403724e-03	1.398838e-03	1.398370e-03	1.382996e-03	1.319682e-03	1.185549e-03	9.883268e-04	7.601297e-04	5.366061e-04	3.420510e-04	1.891592e-04	1.414280e-04	
R450	2.405749e-20	4.338009e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.470268e-16	0.000000e+00	1.715918e-16	3.255385e-14	8.807709e-12	6.526079e-10	8.224505e-09	1.714588e-08	2.790056e-08	3.609832e-08	3.951969e-08	3.884602e-08	3.615800e-08	3.644386e-08	4.074659e-08	4.787971e-08	5.798796e-08	7.160896e-08	8.999355e-08	8.279644e-07	5.725490e-06	1.668618e-05	8.075979e-05	3.545990e-04	1.029867e-03	2.103196e-03	3.304233e-03	4.309535e-03	4.954962e-03	5.258774e-03	5.338123e-03	5.320995e-03	5.287359e-03	5.268955e-03	5.267193e-03	5.209286e-03	4.970802e-03	4.465567e-03	3.722698e-03	2.863155e-03	2.021216e-03	1.288392e-03	7.124995e-04	5.327122e-04	
R451	1.596736e-21	2.879210e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.639558e-17	0.000000e+00	1.138884e-17	2.160654e-15	5.845825e-13	4.331468e-11	5.458742e-10	1.138001e-09	1.851807e-09	2.395906e-09	2.622988e-09	2.578276e-09	2.399867e-09	2.418840e-09	2.704420e-09	3.177857e-09	3.848758e-09	4.752807e-09	5.973023e-09	5.495339e-08	3.800104e-07	1.107490e-06	5.360163e-06	2.353533e-05	6.835398e-05	1.395926e-04	2.193075e-04	2.860311e-04	3.288691e-04	3.490337e-04	3.543002e-04	3.531634e-04	3.509309e-04	3.497094e-04	3.495925e-04	3.457491e-04	3.299205e-04	2.963872e-04	2.470817e-04	1.900324e-04	1.341515e-04	8.551275e-05	4.728979e-05	3.535700e-05	
R452	6.504371e-32	1.741658e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.402788e-27	0.000000e+00	1.402549e-27	1.418609e-25	1.455201e-23	5.598410e-22	7.970491e-21	2.428029e-20	5.743604e-20	1.052999e-19	1.622196e-19	2.264090e-19	2.998111e-19	4.094967e-19	5.842084e-19	8.623366e-19	1.360143e-18	2.452713e-18	5.580074e-18	1.144797e-16	1.987022e-15	1.462652e-14	1.722633e-13	1.735414e-12	1.092315e-11	4.544187e-11	1.432134e-10	3.797813e-10	8.884774e-10	1.905444e-09	3.841686e-09	7.421946e-09	1.410455e-08	2.736373e-08	5.543360e-08	1.121695e-07	2.115720e-07	3.530179e-07	5.115210e-07	6.525386e-07	7.581183e-07	8.226241e-07	8.260580e-07	1.212952e-06	
R453	3.035373e-31	8.127738e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.121301e-26	0.000000e+00	6.545231e-27	6.620176e-25	6.790936e-23	2.612591e-21	3.719563e-20	1.133080e-19	2.680349e-19	4.913997e-19	7.570247e-19	1.056575e-18	1.399118e-18	1.910985e-18	2.726306e-18	4.024237e-18	6.347333e-18	1.144599e-17	2.604035e-17	5.342387e-16	9.272771e-15	6.825709e-14	8.038953e-13	8.098597e-12	5.097469e-11	2.120621e-10	6.683291e-10	1.772313e-09	4.146228e-09	8.892071e-09	1.792787e-08	3.463575e-08	6.582125e-08	1.276974e-07	2.586901e-07	5.234578e-07	9.873361e-07	1.647417e-06	2.387098e-06	3.045180e-06	3.537885e-06	3.838912e-06	3.854937e-06	5.660443e-06	
R454	1.716173e-20	3.152699e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.988824e-16	0.000000e+00	1.460789e-16	2.861818e-14	8.023391e-12	6.187600e-10	7.961072e-09	1.656520e-08	2.692571e-08	3.480692e-08	3.808290e-08	3.742004e-08	3.482459e-08	3.509729e-08	3.923944e-08	4.610717e-08	5.583924e-08	6.895268e-08	8.665086e-08	7.971592e-07	5.511996e-06	1.606213e-05	7.772699e-05	3.412063e-04	9.906659e-04	2.022344e-03	3.175637e-03	4.139333e-03	4.756291e-03	5.045542e-03	5.121849e-03	5.111146e-03	5.094343e-03	5.107009e-03	5.156171e-03	5.184060e-03	5.080633e-03	4.759760e-03	4.227176e-03	3.566006e-03	2.879284e-03	2.251002e-03	1.755520e-03	2.309605e-03	
R455	1.632316e-16	2.943366e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.676095e-12	0.000000e+00	1.164271e-12	2.208847e-10	5.976345e-08	4.428309e-06	5.580993e-05	1.163537e-04	1.893455e-04	2.449931e-04	2.682311e-04	2.636792e-04	2.454560e-04	2.474240e-04	2.766730e-04	3.251601e-04	3.938843e-04	4.865161e-04	6.115887e-04	5.628573e-03	3.893726e-02	1.135287e-01	5.497620e-01	2.415408e+00	7.020423e+00	1.435018e+01	2.257169e+01	2.948824e+01	3.398427e+01	3.618728e+01	3.690433e+01	3.702697e+01	3.713183e+01	3.747659e+01	3.811828e+01	3.863569e+01	3.820043e+01	3.613136e+01	3.241793e+01	2.764232e+01	2.256546e+01	1.783320e+01	1.404735e+01	1.863774e+01	
R456	3.325087e-18	6.798361e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.962335e-17	0.000000e+00	2.905404e-18	1.274662e-16	6.608506e-15	7.502212e-14	4.098200e-13	1.238591e-12	2.828533e-12	5.135651e-12	7.889942e-12	1.088332e-11	1.421571e-11	1.750779e-11	2.110027e-11	2.585636e-11	3.243646e-11	4.154343e-11	5.445333e-11	5.262358e-10	3.862101e-09	1.208252e-08	6.357740e-08	3.066581e-07	9.840225e-07	2.208053e-06	3.781560e-06	5.312345e-06	6.437333e-06	7.049394e-06	7.358004e-06	7.795097e-06	8.843258e-06	1.092384e-05	1.432532e-05	1.901585e-05	2.431335e-05	2.881350e-05	3.110493e-05	3.059936e-05	2.769457e-05	2.342294e-05	1.935832e-05	2.869958e-05	
R457	6.270617e-44	1.130824e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.473360e-40	0.000000e+00	4.693894e-40	9.673029e-38	2.981707e-35	2.578523e-33	3.828961e-32	9.413175e-32	1.801679e-31	2.732819e-31	3.503713e-31	4.042835e-31	4.428783e-31	5.287009e-31	7.032437e-31	9.894118e-31	1.441698e-30	2.138497e-30	3.238917e-30	3.594153e-29	3.014191e-28	1.068281e-27	6.324404e-27	3.426005e-26	1.249013e-25	3.277350e-25	6.946735e-25	1.313201e-24	2.340419e-24	4.071449e-24	7.045520e-24	1.219729e-23	2.108663e-23	3.653408e-23	6.285148e-23	9.553900e-23	1.082801e-22	9.308672e-23	6.936158e-23	4.877392e-23	3.356898e-23	2.315021e-23	1.659314e-23	2.098949e-23	
R458	4.806721e-18	8.823178e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.541628e-14	0.000000e+00	4.061870e-14	7.951718e-12	2.228273e-09	1.717617e-07	2.210846e-06	4.606514e-06	7.496305e-06	9.699426e-06	1.061943e-05	1.043922e-05	9.717750e-06	9.795669e-06	1.095365e-05	1.287329e-05	1.559412e-05	1.926147e-05	2.421316e-05	2.228386e-04	1.541550e-03	4.494668e-03	2.176541e-02	9.562748e-02	2.779428e-01	5.681322e-01	8.936269e-01	1.167457e+00	1.345458e+00	1.432676e+00	1.461065e+00	1.465920e+00	1.470072e+00	1.483721e+00	1.509125e+00	1.529610e+00	1.512378e+00	1.430463e+00	1.283446e+00	1.094376e+00	8.933802e-01	7.060274e-01	5.561433e-01	7.378794e-01	
R459	1.702348e-42	3.081378e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.936014e-38	0.000000e+00	2.669386e-38	1.213278e-35	9.467023e-33	2.341232e-30	9.495492e-29	3.284351e-28	7.173828e-28	1.060485e-27	1.187774e-27	1.146444e-27	1.152140e-27	1.751426e-27	4.395654e-27	1.452584e-26	5.221340e-26	1.831056e-25	6.240290e-25	1.458083e-23	2.419217e-22	1.566110e-21	1.586119e-20	1.346420e-19	6.809049e-19	2.133708e-18	4.656832e-18	7.791103e-18	1.068631e-17	1.276544e-17	1.395746e-17	1.448718e-17	1.453414e-17	1.404201e-17	1.257382e-17	9.437051e-18	5.030884e-18	1.706641e-18	4.380420e-19	1.187696e-19	3.428762e-20	9.030239e-21	2.529373e-21	2.778856e-21	
R460	2.665664e-42	4.825051e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.031555e-38	0.000000e+00	4.179925e-38	1.899841e-35	1.482417e-32	3.666076e-30	1.486875e-28	5.142883e-28	1.123332e-27	1.660587e-27	1.859906e-27	1.795188e-27	1.804107e-27	2.742514e-27	6.883043e-27	2.274565e-26	8.175964e-26	2.867204e-25	9.771513e-25	2.283175e-23	3.788190e-22	2.452333e-21	2.483663e-20	2.108324e-19	1.066212e-18	3.341120e-18	7.292016e-18	1.219989e-17	1.673342e-17	1.998908e-17	2.185564e-17	2.268510e-17	2.275864e-17	2.198803e-17	1.968902e-17	1.477724e-17	7.877734e-18	2.672386e-18	6.859188e-19	1.859784e-19	5.369013e-20	1.414022e-20	3.960681e-21	4.351340e-21	
R461	6.527049e-43	3.183195e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.202651e-37	0.000000e+00	4.250836e-37	1.770594e-34	3.956871e-32	5.186041e-31	2.649207e-30	5.476853e-30	8.394719e-30	1.009139e-29	1.030107e-29	9.602096e-30	8.672707e-30	8.296855e-30	8.519921e-30	9.239797e-30	1.051533e-29	1.242448e-29	1.534295e-29	1.421747e-28	1.019991e-27	3.168980e-27	1.689371e-26	8.199226e-26	2.423423e-25	4.267499e-25	5.121682e-25	4.845592e-25	4.001954e-25	3.161031e-25	2.558877e-25	2.193399e-25	2.053359e-25	3.341075e-25	1.227989e-24	2.870154e-24	2.872564e-24	1.663973e-24	7.493618e-25	3.070188e-25	1.205499e-25	4.433387e-26	1.429302e-26	7.115461e-27	
R462	1.270764e-42	3.202797e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.377244e-38	0.000000e+00	2.539926e-37	1.370274e-34	9.766935e-32	1.507911e-29	3.039254e-28	8.995867e-28	1.985541e-27	3.354096e-27	4.666182e-27	5.733746e-27	6.592059e-27	8.173444e-27	1.118249e-26	1.604482e-26	2.365605e-26	3.523099e-26	5.315071e-26	5.816897e-25	4.741417e-24	1.594988e-23	8.605883e-23	3.990186e-22	1.151919e-21	2.237245e-21	3.329189e-21	4.280655e-21	5.243381e-21	6.622865e-21	8.915246e-21	1.185067e-20	1.352352e-20	1.369811e-20	1.880326e-20	1.962048e-20	8.789789e-21	1.845013e-21	2.708040e-22	4.251987e-23	7.309107e-24	1.182930e-24	2.214829e-25	1.904989e-25	
R463	1.292699e-50	5.568954e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.524947e-44	0.000000e+00	9.994658e-43	2.796773e-39	8.545408e-36	4.131371e-33	1.820826e-31	6.732495e-31	1.658267e-30	2.853542e-30	3.785037e-30	4.225737e-30	4.257295e-30	4.641628e-30	5.621129e-30	6.999989e-30	8.667719e-30	1.040933e-29	1.210886e-29	9.748782e-29	5.561715e-28	1.235931e-27	4.063979e-27	1.035712e-26	1.532135e-26	1.530236e-26	1.187688e-26	7.903356e-27	4.865606e-27	2.875832e-27	1.590933e-27	7.120842e-28	1.983836e-28	1.934762e-29	2.369141e-30	4.393163e-31	4.420148e-32	3.003315e-33	1.808795e-34	1.342756e-35	1.202874e-36	1.041787e-37	9.523514e-39	1.417490e-38	
R464	2.078447e-43	7.602035e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.998031e-36	0.000000e+00	3.868128e-34	1.094610e-29	2.143122e-25	4.218316e-22	4.471898e-20	2.506649e-19	9.326947e-19	2.356669e-18	4.503356e-18	7.229767e-18	1.071559e-17	1.831274e-17	3.759103e-17	8.504764e-17	2.055835e-16	5.216756e-16	1.386277e-15	2.782481e-14	4.386454e-13	3.075699e-12	3.771003e-11	4.209509e-10	2.944885e-09	1.303705e-08	4.036943e-08	9.414793e-08	1.700023e-07	2.441903e-07	2.860786e-07	2.787984e-07	2.233238e-07	1.370459e-07	6.657725e-08	1.944475e-08	2.353183e-09	1.567433e-10	2.410069e-11	7.987685e-12	2.847823e-12	8.867824e-13	2.570410e-13	9.541244e-13	
R465	1.414141e-52	8.045174e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.228783e-44	0.000000e+00	6.197010e-41	8.443197e-36	7.017245e-31	4.531260e-27	9.045831e-25	5.232662e-24	1.873473e-23	4.290479e-23	7.092375e-23	9.503884e-23	1.146309e-22	1.625352e-22	2.840904e-22	5.491453e-22	1.128592e-21	2.412404e-21	5.336896e-21	8.787344e-20	1.115082e-18	6.104557e-18	5.507524e-17	4.063838e-16	1.675853e-15	4.137779e-15	6.990172e-15	8.656214e-15	7.963817e-15	5.388538e-15	2.600141e-15	8.518484e-16	1.650866e-16	9.097394e-18	3.208899e-19	1.752723e-20	5.727307e-22	1.305454e-23	8.207037e-25	1.269190e-25	2.310020e-26	3.728403e-27	4.964592e-28	3.046409e-27	
R466	1.414141e-52	8.045174e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.228783e-44	0.000000e+00	6.197010e-41	8.443197e-36	7.017245e-31	4.531260e-27	9.045831e-25	5.232662e-24	1.873473e-23	4.290479e-23	7.092375e-23	9.503884e-23	1.146309e-22	1.625352e-22	2.840904e-22	5.491453e-22	1.128592e-21	2.412404e-21	5.336896e-21	8.787344e-20	1.115082e-18	6.104557e-18	5.507524e-17	4.063838e-16	1.675853e-15	4.137779e-15	6.990172e-15	8.656214e-15	7.963817e-15	5.388538e-15	2.600141e-15	8.518484e-16	1.650866e-16	9.097394e-18	3.208899e-19	1.752723e-20	5.727307e-22	1.305454e-23	8.207037e-25	1.269190e-25	2.310020e-26	3.728403e-27	4.964592e-28	3.046409e-27	
R467	2.312845e-52	7.005567e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.655824e-46	0.000000e+00	2.347710e-43	3.398329e-39	9.393166e-35	3.921249e-31	3.279603e-29	1.445094e-28	3.877035e-28	6.560828e-28	7.749699e-28	7.015449e-28	5.219592e-28	3.614599e-28	2.370702e-28	1.434058e-28	8.222655e-29	4.844763e-29	3.632179e-29	3.597015e-28	5.484438e-27	6.106265e-26	1.620280e-24	4.415016e-23	7.710355e-22	8.329514e-21	6.376610e-20	3.805502e-19	1.766354e-18	6.381950e-18	1.797573e-17	3.999101e-17	7.003413e-17	9.189647e-17	9.406095e-17	7.995867e-17	7.609733e-17	6.192455e-17	3.551863e-17	1.641287e-17	6.023826e-18	1.612488e-18	5.143262e-19	1.762585e-18	
R468	1.170726e-32	1.787891e-32	9.495173e-33	1.037292e-32	4.655831e-32	3.401306e-31	3.551887e-30	5.425006e-29	2.647232e-27	1.397421e-24	2.795163e-22	1.013142e-20	6.068164e-20	1.068009e-19	1.390762e-19	1.399406e-19	1.172882e-19	8.782155e-20	6.233305e-20	4.591872e-20	3.562285e-20	2.843223e-20	2.320946e-20	1.928810e-20	1.634751e-20	1.415124e-20	1.265511e-20	1.178018e-20	1.170463e-20	1.417796e-20	2.626199e-20	5.889989e-20	1.297296e-19	2.607311e-19	4.275783e-19	5.101888e-19	3.828568e-19	1.547063e-19	2.817448e-20	1.227158e-21	4.066152e-23	2.439300e-24	9.431184e-26	2.587228e-27	1.959035e-28	3.674364e-29	8.479815e-30	1.924767e-30	4.247171e-31	3.071160e-30	
R469	8.490293e-30	3.851637e-29	4.565411e-29	9.146475e-29	6.845977e-28	8.583884e-27	1.662858e-25	4.176171e-24	2.642406e-22	1.851741e-19	5.988253e-17	4.076874e-15	3.435643e-14	6.023635e-14	7.877817e-14	7.955608e-14	6.689280e-14	5.025308e-14	3.582778e-14	2.644076e-14	2.049044e-14	1.634189e-14	1.334654e-14	1.111598e-14	9.462265e-15	8.242909e-15	7.418123e-15	6.866342e-15	6.308291e-15	5.243214e-15	3.942008e-15	3.333810e-15	4.287337e-15	7.592359e-15	1.278556e-14	1.610170e-14	1.262915e-14	5.192104e-15	9.280507e-16	3.825467e-17	1.157315e-18	6.170691e-20	2.063446e-21	4.759570e-23	2.947009e-24	4.403571e-25	7.909835e-26	1.369379e-26	2.265822e-27	1.213808e-26	
R470	3.710650e-27	1.738694e-26	2.525868e-26	5.608767e-26	4.181946e-25	4.931349e-24	8.320216e-23	1.728460e-21	8.728458e-20	4.278218e-17	9.522430e-15	5.910596e-13	5.765677e-12	1.141683e-11	1.648910e-11	1.805097e-11	1.620896e-11	1.286122e-11	9.616008e-12	7.317281e-12	5.720924e-12	4.541568e-12	3.665408e-12	3.011251e-12	2.533957e-12	2.197250e-12	1.994052e-12	1.911247e-12	1.935989e-12	2.048464e-12	2.473874e-12	3.802666e-12	7.333238e-12	1.520979e-11	2.803602e-11	4.040024e-11	4.079812e-11	2.703547e-11	1.255300e-11	4.160040e-12	6.466929e-13	6.902866e-14	3.361459e-15	9.771150e-17	7.114023e-18	1.199919e-18	2.313928e-19	4.095385e-20	7.081269e-21	3.674670e-20	
R471	2.999200e-32	1.492780e-31	2.385207e-31	5.616276e-31	3.853749e-30	3.855214e-29	5.793014e-28	1.103431e-26	4.262753e-25	1.524493e-22	2.327469e-20	1.845469e-18	3.626696e-17	9.919837e-17	1.935350e-16	2.718490e-16	2.964765e-16	2.702953e-16	2.183616e-16	1.739491e-16	1.398986e-16	1.118279e-16	9.048327e-17	7.749531e-17	7.693611e-17	9.384961e-17	1.365013e-16	2.078370e-16	2.939222e-16	3.397522e-16	3.179403e-16	2.619491e-16	2.047099e-16	1.512461e-16	1.006792e-16	5.653364e-17	2.425952e-17	7.019956e-18	1.161884e-18	5.645904e-20	2.099563e-21	1.367722e-22	5.450861e-24	1.466301e-25	1.037797e-26	1.751075e-27	3.532980e-28	6.721813e-29	1.086588e-29	5.454062e-29	
R472	5.008059e-52	4.001907e-51	5.920157e-51	1.978335e-50	4.847498e-49	2.785857e-47	3.379052e-45	6.347969e-43	5.925844e-40	3.224782e-35	3.741507e-31	4.273094e-28	2.791636e-26	1.382100e-25	4.139645e-25	7.830817e-25	1.055223e-24	1.138057e-24	1.086501e-24	1.072175e-24	1.106719e-24	1.123722e-24	1.092714e-24	1.004580e-24	8.806150e-25	7.501797e-25	6.440972e-25	5.695606e-25	5.117884e-25	4.427638e-25	4.056906e-25	4.591171e-25	6.396196e-25	9.166687e-25	1.080012e-24	8.931957e-25	4.556724e-25	1.327250e-25	2.294223e-26	2.231092e-27	8.334427e-29	1.343468e-30	4.468255e-33	9.138242e-36	3.776513e-37	6.733132e-38	1.474114e-38	2.876249e-39	4.421437e-40	2.814012e-39	
R473	1.480982e-33	1.534953e-33	8.587113e-33	3.089377e-32	7.504983e-32	2.151340e-31	8.475748e-31	1.116848e-29	3.404186e-28	2.086030e-26	1.753625e-24	9.126745e-23	6.429552e-22	1.564643e-21	2.677888e-21	3.369760e-21	3.323756e-21	2.715401e-21	1.900029e-21	1.090692e-21	5.067155e-22	2.016382e-22	7.299117e-23	2.655842e-23	1.214945e-23	1.015255e-23	1.773809e-23	5.517665e-23	2.550876e-22	1.384847e-21	7.517617e-21	3.593413e-20	1.558260e-19	6.156749e-19	2.035138e-18	5.371603e-18	1.121559e-17	1.933105e-17	2.862443e-17	3.478931e-17	3.447830e-17	2.868799e-17	2.684537e-17	2.153980e-17	1.220106e-17	5.567272e-18	2.014277e-18	5.306443e-19	1.680902e-19	5.297289e-19	
R474	0.000000e+00	2.700715e-46	1.839231e-46	3.937978e-45	6.887878e-45	5.405313e-44	8.566970e-43	5.067356e-41	5.592132e-39	1.599929e-36	8.575583e-34	2.587535e-31	4.226707e-30	2.147124e-29	8.628994e-29	2.692453e-28	6.707605e-28	1.391558e-27	2.479355e-27	3.628098e-27	4.278298e-27	4.277403e-27	3.791650e-27	3.212314e-27	3.202652e-27	5.662254e-27	2.413283e-26	2.663112e-25	6.117710e-24	1.841734e-22	5.475942e-21	1.347771e-19	2.946094e-18	5.844637e-17	9.187863e-16	1.011303e-14	6.797834e-14	2.458936e-13	4.270860e-13	3.926157e-13	8.657682e-13	1.586591e-12	2.531785e-12	2.847750e-12	1.978599e-12	1.026469e-12	4.313833e-13	1.497517e-13	6.344501e-14	1.448474e-13	
R475	6.977319e-31	1.696703e-30	2.911828e-30	6.230541e-30	2.410335e-29	1.343511e-28	1.182104e-27	3.231655e-26	1.947084e-24	3.783369e-22	8.306592e-20	7.169025e-18	5.036027e-17	1.039558e-16	1.609360e-16	1.890673e-16	1.754002e-16	1.338765e-16	8.637479e-17	4.888039e-17	2.427296e-17	1.064658e-17	4.297774e-18	1.746837e-18	8.876393e-19	8.151349e-19	1.541485e-18	5.089295e-18	2.425737e-17	1.292271e-16	6.416904e-16	2.629043e-15	9.335258e-15	2.923823e-14	7.429880e-14	1.417976e-13	1.868030e-13	1.567980e-13	7.241735e-14	8.922820e-15	6.607498e-16	1.011953e-16	2.479688e-17	6.671948e-18	1.551167e-18	3.398937e-19	6.597297e-20	9.588575e-21	1.453307e-21	4.965789e-21	
R477	1.128632e-35	1.491858e-33	1.670090e-31	4.876374e-30	6.339739e-29	6.932253e-28	7.653600e-27	1.472305e-25	5.528702e-24	3.021532e-22	1.474359e-20	3.479455e-19	2.448501e-18	9.318662e-18	2.519176e-17	5.255581e-17	9.159450e-17	1.415508e-16	2.002535e-16	2.447959e-16	2.572088e-16	2.476025e-16	2.295739e-16	2.216706e-16	2.695077e-16	5.546579e-16	1.913858e-15	8.302755e-15	3.988125e-14	2.052629e-13	1.128597e-12	6.258310e-12	3.525739e-11	1.993373e-10	1.048598e-09	4.893118e-09	1.973326e-08	6.916413e-08	2.165609e-07	6.161901e-07	1.590577e-06	3.831707e-06	8.674026e-06	1.825360e-05	3.538464e-05	6.315868e-05	1.046561e-04	1.651118e-04	2.852349e-04	1.097455e-03	
R478	1.128632e-35	1.491858e-33	1.670090e-31	4.876374e-30	6.339739e-29	6.932253e-28	7.653600e-27	1.472305e-25	5.528702e-24	3.021532e-22	1.474359e-20	3.479455e-19	2.448501e-18	9.318662e-18	2.519176e-17	5.255581e-17	9.159450e-17	1.415508e-16	2.002535e-16	2.447959e-16	2.572088e-16	2.476025e-16	2.295739e-16	2.216706e-16	2.695077e-16	5.546579e-16	1.913858e-15	8.302755e-15	3.988125e-14	2.052629e-13	1.128597e-12	6.258310e-12	3.525739e-11	1.993373e-10	1.048598e-09	4.893118e-09	1.973326e-08	6.916413e-08	2.165609e-07	6.161901e-07	1.590577e-06	3.831707e-06	8.674026e-06	1.825360e-05	3.538464e-05	6.315868e-05	1.046561e-04	1.651118e-04	2.852349e-04	1.097455e-03	
