Type	Std	Rate
R444	9.241805e-15	6.775842e-11	2.348383e-09	1.016245e-07	1.372823e-04	9.537293e-03	2.922693e-02	8.010252e-02	1.444333e-01	1.724733e-01	1.348008e-01	8.372168e-02	5.215640e-02	3.361074e-02	2.325796e-02	1.825618e-02	1.590290e-02	1.421011e-02	1.234329e-02	1.369502e-02	5.383654e-02	3.451713e-01	9.497182e-01	1.460559e+00	1.610006e+00	1.423333e+00	1.047942e+00	6.423279e-01	3.225823e-01	1.302867e-01	4.222923e-02	1.254707e-02	4.252091e-03	1.390710e-03	3.897361e-04	1.047118e-04	2.717944e-05	6.859102e-06	1.690893e-06	4.084483e-07	9.681038e-08	2.250832e-08	5.125772e-09	1.140988e-09	2.477793e-10	5.245046e-11	1.084738e-11	2.211183e-12	4.526837e-13	9.587454e-14	
R445	1.197687e+01	1.532729e+02	1.103990e+03	4.165699e+03	3.081455e+04	1.316269e+04	8.980351e+03	1.562448e+04	2.690560e+04	3.916713e+04	4.809457e+04	5.331763e+04	5.719210e+04	6.011019e+04	6.212968e+04	6.414418e+04	6.588880e+04	6.677071e+04	6.944363e+04	8.533547e+04	1.227330e+05	1.234161e+05	9.215059e+04	5.785540e+04	3.202841e+04	1.625398e+04	7.865468e+03	3.754608e+03	1.800497e+03	8.648801e+02	4.057581e+02	1.700368e+02	6.090868e+01	2.234743e+01	8.899542e+00	3.605393e+00	1.496836e+00	6.419683e-01	2.867627e-01	1.344942e-01	6.667869e-02	3.503786e-02	1.944593e-02	1.129946e-02	6.800486e-03	4.196895e-03	2.634798e-03	1.672716e-03	1.069423e-03	6.859110e-04	
R446	6.090486e-36	0.000000e+00	1.494073e-35	8.467493e-35	0.000000e+00	5.541797e-36	1.933458e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.895720e-35	3.755877e-34	0.000000e+00	0.000000e+00	8.357570e-34	0.000000e+00	0.000000e+00	0.000000e+00	4.997539e-37	7.062764e-41	5.469677e-45	3.097483e-49	1.477002e-53	6.236789e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.056570e-38	0.000000e+00	1.622747e-39	0.000000e+00	1.024041e-39	0.000000e+00	6.929166e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.052622e-41	1.123382e-41	0.000000e+00	5.965498e-43	7.986922e-43	
R447	2.068656e-21	3.213273e-21	5.428353e-21	2.033859e-20	7.909670e-17	1.345953e-13	2.659509e-13	3.089987e-13	2.770351e-13	2.197549e-13	1.621277e-13	1.490322e-13	3.966339e-13	2.539687e-12	1.823850e-11	1.145883e-10	4.067898e-10	1.090026e-09	3.429787e-09	1.080727e-08	1.514253e-08	5.997194e-09	1.769173e-09	5.699117e-10	1.991451e-10	7.385932e-11	2.915807e-11	1.237108e-11	5.675290e-12	2.812531e-12	1.486866e-12	7.814247e-13	3.703948e-13	1.724845e-13	8.663633e-14	4.486015e-14	2.401626e-14	1.331089e-14	7.664381e-15	4.606500e-15	2.885409e-15	1.863959e-15	1.225597e-15	8.123730e-16	5.403014e-16	3.603449e-16	2.417877e-16	1.648343e-16	1.164995e-16	8.655370e-17	
R448	1.229937e-15	1.969252e-15	2.418777e-15	5.969846e-15	3.642144e-12	1.172481e-09	4.655502e-09	1.122650e-08	1.770395e-08	2.034189e-08	1.711384e-08	1.181043e-08	7.821461e-09	5.130173e-09	3.457843e-09	2.999391e-09	3.217135e-09	3.731262e-09	5.113178e-09	7.766334e-09	1.115387e-08	1.385969e-08	1.435632e-08	1.280576e-08	1.027764e-08	7.692111e-09	5.495904e-09	3.787704e-09	2.521529e-09	1.617060e-09	9.954891e-10	5.850491e-10	3.272414e-10	1.768272e-10	9.452468e-11	5.001284e-11	2.632171e-11	1.382047e-11	7.278676e-12	3.872206e-12	2.082976e-12	1.124396e-12	6.030105e-13	3.193013e-13	1.667448e-13	8.611408e-14	4.425410e-14	2.290390e-14	1.224808e-14	7.139969e-15	
R449	1.923225e-10	3.018122e-10	3.579114e-10	8.311245e-10	4.609710e-07	1.276845e-04	5.143452e-04	1.254542e-03	1.997587e-03	2.315386e-03	1.964275e-03	1.366674e-03	9.122040e-04	6.026939e-04	4.088384e-04	3.564453e-04	3.835627e-04	4.453711e-04	6.098453e-04	9.257900e-04	1.338131e-03	1.683263e-03	1.771987e-03	1.612414e-03	1.324967e-03	1.018894e-03	7.505411e-04	5.350235e-04	3.695054e-04	2.464863e-04	1.581660e-04	9.698689e-05	5.666684e-05	3.206388e-05	1.796840e-05	9.975389e-06	5.512524e-06	3.040789e-06	1.683183e-06	9.414650e-07	5.326255e-07	3.024527e-07	1.706744e-07	9.511938e-08	5.230125e-08	2.845637e-08	1.541860e-08	8.416938e-09	4.734079e-09	2.861854e-09	
R450	7.244148e-10	1.136826e-09	1.348133e-09	3.130569e-09	1.736324e-06	4.809448e-04	1.937367e-03	4.725442e-03	7.524244e-03	8.721288e-03	7.398768e-03	5.147806e-03	3.435968e-03	2.270147e-03	1.539958e-03	1.342611e-03	1.444753e-03	1.677564e-03	2.297084e-03	3.487142e-03	5.040294e-03	6.340291e-03	6.674483e-03	6.073427e-03	4.990710e-03	3.837835e-03	2.827038e-03	2.015255e-03	1.391804e-03	9.284316e-04	5.957585e-04	3.653173e-04	2.134451e-04	1.207739e-04	6.768098e-05	3.757396e-05	2.076384e-05	1.145364e-05	6.339988e-06	3.546185e-06	2.006223e-06	1.139238e-06	6.428734e-07	3.582830e-07	1.970014e-07	1.071856e-07	5.807671e-08	3.170380e-08	1.783170e-08	1.077965e-08	
R451	4.808063e-11	7.545306e-11	8.947786e-11	2.077811e-10	1.152428e-07	3.192111e-05	1.285863e-04	3.136355e-04	4.993967e-04	5.788466e-04	4.910687e-04	3.416686e-04	2.280510e-04	1.506735e-04	1.022096e-04	8.911132e-05	9.589067e-05	1.113428e-04	1.524613e-04	2.314475e-04	3.345328e-04	4.208157e-04	4.429967e-04	4.031036e-04	3.312418e-04	2.547235e-04	1.876353e-04	1.337559e-04	9.237636e-05	6.162157e-05	3.954149e-05	2.424672e-05	1.416671e-05	8.015970e-06	4.492101e-06	2.493847e-06	1.378131e-06	7.601973e-07	4.207957e-07	2.353662e-07	1.331564e-07	7.561317e-08	4.266859e-08	2.377984e-08	1.307531e-08	7.114092e-09	3.854649e-09	2.104235e-09	1.183520e-09	7.154635e-10	
R452	1.054309e-13	1.520148e-13	1.556828e-13	2.960211e-13	1.321152e-10	3.441063e-08	1.195495e-07	2.467311e-07	3.303985e-07	3.209908e-07	2.278572e-07	1.332761e-07	7.657550e-08	4.616942e-08	3.189839e-08	3.305937e-08	4.830886e-08	8.231044e-08	1.716284e-07	3.916859e-07	7.671399e-07	1.082678e-06	1.131212e-06	9.698380e-07	7.320711e-07	5.091001e-07	3.361076e-07	2.148203e-07	1.344918e-07	8.268128e-08	4.957552e-08	2.859588e-08	1.572014e-08	8.358827e-09	4.413262e-09	2.313281e-09	1.209055e-09	6.316393e-10	3.314800e-10	1.759215e-10	9.448880e-11	5.096115e-11	2.732026e-11	1.446635e-11	7.556544e-12	3.904256e-12	2.007546e-12	1.039680e-12	5.563267e-13	3.244458e-13	
R453	4.920106e-13	7.094025e-13	7.265195e-13	1.381432e-12	6.165376e-10	1.605830e-07	5.578978e-07	1.151412e-06	1.541860e-06	1.497957e-06	1.063333e-06	6.219553e-07	3.573523e-07	2.154573e-07	1.488591e-07	1.542771e-07	2.254413e-07	3.841154e-07	8.009327e-07	1.827868e-06	3.579986e-06	5.052497e-06	5.278987e-06	4.525910e-06	3.416332e-06	2.375801e-06	1.568502e-06	1.002495e-06	6.276283e-07	3.858460e-07	2.313524e-07	1.334475e-07	7.336064e-08	3.900786e-08	2.059522e-08	1.079531e-08	5.642256e-09	2.947650e-09	1.546907e-09	8.209669e-10	4.409477e-10	2.378187e-10	1.274945e-10	6.750965e-11	3.526387e-11	1.821986e-11	9.368547e-12	4.851841e-12	2.596191e-12	1.514080e-12	
R454	1.884864e-05	3.004641e-05	3.632499e-05	8.654501e-05	4.969913e-02	1.439324e+01	6.060935e+01	1.525968e+02	2.483580e+02	2.929284e+02	2.515789e+02	1.763842e+02	1.184602e+02	7.872636e+01	5.365493e+01	4.692894e+01	5.078860e+01	5.981843e+01	8.417188e+01	1.334193e+02	2.051898e+02	2.806505e+02	3.286127e+02	3.398430e+02	3.237561e+02	2.943089e+02	2.616175e+02	2.301075e+02	2.004560e+02	1.718651e+02	1.433360e+02	1.129909e+02	8.276662e+01	5.930211e+01	4.274871e+01	3.058455e+01	2.180910e+01	1.553651e+01	1.111193e+01	8.032377e+00	5.872819e+00	4.309397e+00	3.141768e+00	2.261361e+00	1.604613e+00	1.124413e+00	7.805592e-01	5.387027e-01	3.709499e-01	2.557952e-01	
R455	5.082566e-08	7.976447e-08	9.458438e-08	2.195850e-07	1.217300e-04	3.372698e-02	1.359206e-01	3.317167e-01	5.286070e-01	6.133885e-01	5.212031e-01	3.634764e-01	2.434313e-01	1.616388e-01	1.104562e-01	9.735404e-02	1.064511e-01	1.265145e-01	1.791336e-01	2.851772e-01	4.401885e-01	6.042795e-01	7.110063e-01	7.408728e-01	7.135407e-01	6.572372e-01	5.915426e-01	5.243373e-01	4.566566e-01	3.877541e-01	3.178546e-01	2.484437e-01	1.854375e-01	1.355212e-01	9.834256e-02	7.084646e-02	5.088180e-02	3.651639e-02	2.631582e-02	1.916949e-02	1.412291e-02	1.043857e-02	7.658928e-03	5.539180e-03	3.939172e-03	2.755413e-03	1.897959e-03	1.288146e-03	8.606893e-04	5.642661e-04	
R456	6.793674e-04	1.065342e-04	5.939937e-05	4.636946e-05	5.434600e-03	1.943963e-01	1.045318e-01	6.873794e-02	5.103540e-02	3.595700e-02	2.510637e-02	1.739219e-02	1.152968e-02	7.541112e-03	5.043176e-03	4.313105e-03	4.527457e-03	5.101722e-03	6.754370e-03	9.870429e-03	1.357579e-02	1.612445e-02	1.604176e-02	1.385026e-02	1.085160e-02	7.994574e-03	5.665879e-03	3.900206e-03	2.609391e-03	1.690987e-03	1.056895e-03	6.329091e-04	3.618017e-04	2.004275e-04	1.100609e-04	5.991472e-05	3.248378e-05	1.758718e-05	9.558220e-06	5.250454e-06	2.917747e-06	1.627723e-06	9.024667e-07	4.941855e-07	2.669793e-07	1.427042e-07	7.594717e-08	4.072151e-08	2.252174e-08	1.345328e-08	
R457	9.435724e-25	6.818984e-24	3.005075e-23	2.567385e-22	4.443173e-19	2.557078e-16	1.701085e-15	6.311514e-15	1.479383e-14	2.489847e-14	3.054488e-14	3.082084e-14	2.998043e-14	2.902551e-14	2.902219e-14	3.755721e-14	6.029950e-14	1.044463e-13	2.117068e-13	4.654209e-13	9.280798e-13	1.496144e-12	1.914304e-12	2.074013e-12	2.028641e-12	1.876314e-12	1.687875e-12	1.493574e-12	1.299048e-12	1.102313e-12	9.033755e-13	7.059101e-13	5.265658e-13	3.846114e-13	2.790639e-13	2.010516e-13	1.444342e-13	1.037109e-13	7.480433e-14	5.456194e-14	4.027590e-14	2.985308e-14	2.199329e-14	1.600006e-14	1.147495e-14	8.124675e-15	5.695082e-15	3.964282e-15	2.748353e-15	1.902865e-15	
R458	4.778326e-03	7.611966e-03	9.194991e-03	2.188318e-02	1.254790e+01	3.627050e+03	1.524441e+04	3.832948e+04	6.232671e+04	7.346125e+04	6.306376e+04	4.420594e+04	2.968664e+04	1.972970e+04	1.344930e+04	1.176875e+04	1.274472e+04	1.502047e+04	2.114933e+04	3.354777e+04	5.164233e+04	7.072102e+04	8.293954e+04	8.595211e+04	8.209922e+04	7.487092e+04	6.680009e+04	5.899099e+04	5.160464e+04	4.443012e+04	3.721000e+04	2.947278e+04	2.172566e+04	1.567474e+04	1.137580e+04	8.197109e+03	5.889505e+03	4.229361e+03	3.050758e+03	2.225325e+03	1.642731e+03	1.217658e+03	8.970910e+02	6.526453e+02	4.680734e+02	3.314183e+02	2.323143e+02	1.617133e+02	1.121132e+02	7.762377e+01	
R459	8.071766e-17	1.271748e-16	1.518337e-16	3.565619e-16	2.012717e-13	5.719907e-11	2.379669e-10	6.013817e-10	9.898773e-10	1.174752e-09	1.004889e-09	6.950861e-10	4.571239e-10	2.962808e-10	1.970905e-10	1.691591e-10	1.807323e-10	2.112981e-10	2.972807e-10	4.758708e-10	7.467165e-10	1.049139e-09	1.263468e-09	1.340254e-09	1.303474e-09	1.202105e-09	1.074943e-09	9.405046e-10	8.041877e-10	6.673914e-10	5.324685e-10	4.024466e-10	2.874621e-10	1.998142e-10	1.377876e-10	9.407051e-11	6.388833e-11	4.328213e-11	2.940197e-11	2.016503e-11	1.397441e-11	9.709184e-12	6.694698e-12	4.552159e-12	3.048565e-12	2.015695e-12	1.322222e-12	8.663243e-13	5.719785e-13	3.846436e-13	
R460	1.263937e-16	1.991399e-16	2.377525e-16	5.583312e-16	3.151663e-13	8.956658e-11	3.726264e-10	9.416883e-10	1.550024e-09	1.839514e-09	1.573530e-09	1.088418e-09	7.157988e-10	4.639386e-10	3.086190e-10	2.648819e-10	2.830042e-10	3.308664e-10	4.655043e-10	7.451541e-10	1.169264e-09	1.642821e-09	1.978433e-09	2.098670e-09	2.041077e-09	1.882346e-09	1.683227e-09	1.472712e-09	1.259257e-09	1.045051e-09	8.337789e-10	6.301810e-10	4.501296e-10	3.128839e-10	2.157581e-10	1.473026e-10	1.000411e-10	6.777439e-11	4.603981e-11	3.157592e-11	2.188217e-11	1.520337e-11	1.048306e-11	7.128111e-12	4.773671e-12	3.156326e-12	2.070434e-12	1.356555e-12	8.956467e-13	6.023037e-13	
R461	1.911256e-22	6.762076e-22	1.346824e-21	4.124251e-21	2.049661e-18	3.447298e-16	6.697739e-16	6.490833e-16	3.602061e-16	1.308795e-16	3.202155e-17	6.038723e-18	1.083851e-18	2.435796e-19	1.268688e-19	1.737016e-19	3.402319e-19	6.841167e-19	1.541133e-18	3.475119e-18	4.622453e-18	3.396370e-18	1.900067e-18	9.200318e-19	4.146450e-19	1.808421e-19	7.663754e-20	3.072014e-20	1.120726e-20	3.610671e-21	1.024758e-21	2.795220e-22	8.498759e-23	2.763021e-23	8.647547e-24	2.656602e-24	8.115465e-25	2.480492e-25	7.634666e-26	2.383120e-26	7.549629e-27	2.408159e-27	7.655087e-28	2.408744e-28	7.485601e-29	2.298322e-29	6.978551e-30	2.096591e-30	6.255204e-31	1.996901e-31	
R462	5.642925e-21	9.307616e-21	1.117245e-20	2.609019e-20	1.377742e-17	3.277847e-15	1.615270e-14	4.694502e-14	8.293171e-14	1.044479e-13	9.656378e-14	7.455387e-14	5.682893e-14	4.439617e-14	3.701916e-14	4.134181e-14	5.899853e-14	9.293170e-14	1.764770e-13	3.813756e-13	7.732294e-13	1.206441e-12	1.448662e-12	1.472489e-12	1.346503e-12	1.150348e-12	9.393367e-13	7.402108e-13	5.632309e-13	4.123252e-13	2.889326e-13	1.921972e-13	1.213867e-13	7.450674e-14	4.547685e-14	2.766234e-14	1.687577e-14	1.036846e-14	6.457375e-15	4.108804e-15	2.673715e-15	1.762777e-15	1.161754e-15	7.571885e-16	4.853277e-16	3.057630e-16	1.903293e-16	1.185392e-16	7.533196e-17	4.982860e-17	
R463	3.881146e-26	2.161929e-25	5.843418e-25	2.764588e-24	2.106413e-20	1.432330e-15	5.971037e-15	8.932641e-15	9.693086e-15	8.645920e-15	6.347192e-15	4.178946e-15	2.694949e-15	1.725510e-15	1.115427e-15	8.908000e-16	8.405292e-16	8.387042e-16	9.980751e-16	1.205740e-15	9.718758e-16	8.886863e-16	8.091521e-16	6.050517e-16	3.945815e-16	2.368266e-16	1.357498e-16	7.590389e-17	4.166900e-17	2.232134e-17	1.146895e-17	5.400143e-18	2.271586e-18	9.292001e-19	3.887513e-19	1.616567e-19	6.720219e-20	2.802069e-20	1.178199e-20	5.028279e-21	2.176327e-21	9.442719e-22	4.041041e-22	1.682083e-22	6.747959e-23	2.597977e-23	9.614654e-24	3.452472e-24	1.223224e-24	4.354655e-25	
R464	7.014997e-19	2.470680e-17	2.121996e-16	7.008327e-15	5.719809e-10	1.177602e-05	1.406736e-04	6.639661e-04	1.768665e-03	3.198383e-03	4.062017e-03	4.130065e-03	3.972311e-03	3.750134e-03	3.616506e-03	4.477002e-03	6.860572e-03	1.140279e-02	2.249147e-02	4.958431e-02	1.046713e-01	1.890863e-01	2.779880e-01	3.449883e-01	3.791539e-01	3.838477e-01	3.680186e-01	3.390551e-01	3.011334e-01	2.566055e-01	2.075573e-01	1.557841e-01	1.076364e-01	7.147630e-02	4.695548e-02	3.037351e-02	1.945388e-02	1.237585e-02	7.860713e-03	5.017686e-03	3.219568e-03	2.058583e-03	1.296887e-03	7.988078e-04	4.797864e-04	2.815152e-04	1.624511e-04	9.353453e-05	5.513460e-05	3.454093e-05	
R465	1.863125e-26	1.707160e-23	3.425781e-22	2.869609e-20	1.708971e-14	1.508228e-09	2.935259e-08	2.204479e-07	7.361086e-07	1.346864e-06	1.357155e-06	9.392873e-07	6.067160e-07	3.866063e-07	2.527585e-07	2.149540e-07	2.320971e-07	2.794035e-07	4.052180e-07	7.465408e-07	2.430344e-06	8.916785e-06	1.845057e-05	2.481114e-05	2.521878e-05	2.134915e-05	1.616325e-05	1.151477e-05	7.911885e-06	5.217648e-06	3.183714e-06	1.582015e-06	5.885105e-07	2.064966e-07	7.622450e-08	2.717202e-08	9.439817e-09	3.216990e-09	1.083929e-09	3.641727e-10	1.221750e-10	4.059241e-11	1.320546e-11	4.172609e-12	1.276655e-12	3.786961e-13	1.095537e-13	3.131771e-14	9.058633e-15	2.747285e-15	
R466	1.863125e-26	1.707160e-23	3.425781e-22	2.869609e-20	1.708971e-14	1.508228e-09	2.935259e-08	2.204479e-07	7.361086e-07	1.346864e-06	1.357155e-06	9.392873e-07	6.067160e-07	3.866063e-07	2.527585e-07	2.149540e-07	2.320971e-07	2.794035e-07	4.052180e-07	7.465408e-07	2.430344e-06	8.916785e-06	1.845057e-05	2.481114e-05	2.521878e-05	2.134915e-05	1.616325e-05	1.151477e-05	7.911885e-06	5.217648e-06	3.183714e-06	1.582015e-06	5.885105e-07	2.064966e-07	7.622450e-08	2.717202e-08	9.439817e-09	3.216990e-09	1.083929e-09	3.641727e-10	1.221750e-10	4.059241e-11	1.320546e-11	4.172609e-12	1.276655e-12	3.786961e-13	1.095537e-13	3.131771e-14	9.058633e-15	2.747285e-15	
R467	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R468	3.331121e-23	9.036483e-21	9.357849e-20	2.021523e-18	4.578581e-15	2.120400e-12	1.115399e-12	4.416009e-13	1.657356e-13	6.103839e-14	2.358756e-14	1.273937e-14	2.105677e-14	8.682692e-14	4.156730e-13	1.503151e-12	2.674680e-12	3.310366e-12	3.854489e-12	4.331507e-12	4.010477e-12	1.502069e-12	3.300452e-13	6.923113e-14	1.491962e-14	3.258364e-15	7.009189e-16	1.431570e-16	2.678489e-17	4.464828e-18	6.607850e-19	1.006522e-19	1.924074e-20	3.617564e-21	6.034412e-22	1.016518e-22	1.735468e-23	3.012062e-24	5.321930e-25	9.570811e-26	1.748898e-26	3.237355e-27	6.045563e-28	1.133621e-28	2.125153e-29	3.973895e-30	7.439084e-31	1.417776e-31	2.857488e-32	6.364484e-33	
R469	3.125423e-19	1.037711e-16	1.389424e-15	4.045943e-14	1.508542e-10	3.563779e-07	2.175201e-07	9.917079e-08	4.614746e-08	2.075362e-08	9.523485e-09	4.456369e-09	2.016515e-09	9.113531e-10	6.114190e-10	1.233498e-09	2.226907e-09	2.956276e-09	3.912616e-09	4.915286e-09	2.939055e-09	4.580358e-10	5.067868e-11	6.116072e-12	7.962525e-13	1.084936e-13	1.553149e-14	2.371039e-15	3.846006e-16	6.414529e-17	1.055719e-17	1.630117e-18	2.344958e-19	3.448276e-20	5.186357e-21	7.906956e-22	1.222907e-22	1.924567e-23	3.098959e-24	5.149308e-25	8.900056e-26	1.601567e-26	2.976073e-27	5.638061e-28	1.076634e-28	2.059964e-29	3.960516e-30	7.790667e-31	1.639246e-31	4.022582e-32	
R470	8.392447e-13	2.349116e-10	2.526964e-09	5.411371e-08	1.364910e-04	1.987334e-01	7.341840e-02	3.998560e-02	2.217231e-02	1.092905e-02	5.153217e-03	2.459768e-03	1.166001e-03	5.593471e-04	4.810415e-04	1.119130e-03	1.273348e-03	1.023086e-03	9.177950e-04	9.075740e-04	7.614866e-04	5.089420e-04	2.906947e-04	1.438384e-04	6.231466e-05	2.426264e-05	8.824247e-06	3.117642e-06	1.096175e-06	3.831768e-07	1.291688e-07	3.762617e-08	8.734916e-09	1.947475e-09	4.616098e-10	1.072101e-10	2.449328e-11	5.521959e-12	1.231053e-12	2.717202e-13	5.940739e-14	1.286446e-14	2.757797e-15	5.849093e-16	1.227277e-16	2.552792e-17	5.304794e-18	1.123889e-18	2.531107e-19	6.398647e-20	
R471	6.381085e-16	1.597517e-13	1.294860e-12	2.276546e-11	5.539799e-08	1.618853e-04	7.005943e-05	4.580326e-05	2.680250e-05	1.357710e-05	6.218095e-06	2.697789e-06	1.138514e-06	4.820596e-07	3.051101e-07	4.642358e-07	4.160080e-07	2.774600e-07	2.097906e-07	1.835533e-07	1.771047e-07	1.103934e-07	3.536695e-08	9.293088e-09	2.393228e-09	6.400247e-10	1.804933e-10	5.338070e-11	1.644240e-11	5.248859e-12	1.692740e-12	4.794627e-13	1.047748e-13	2.206705e-14	5.073343e-15	1.147834e-15	2.563310e-16	5.664414e-17	1.240785e-17	2.697277e-18	5.820811e-19	1.246231e-19	2.643825e-20	5.550618e-21	1.152726e-21	2.372503e-22	4.876833e-23	1.021878e-23	2.278042e-24	5.751076e-25	
R472	1.779688e-24	3.187268e-21	1.809445e-19	2.918625e-17	9.981236e-13	3.443000e-07	3.846198e-07	1.520339e-07	4.972202e-08	1.559438e-08	5.523431e-09	2.180478e-09	8.283944e-10	3.032422e-10	1.897655e-10	3.051822e-10	2.316157e-10	1.203065e-10	6.630456e-11	3.389432e-11	9.489879e-12	1.641372e-12	3.029890e-13	5.894285e-14	1.123932e-14	2.060434e-15	3.698905e-16	6.706034e-17	1.250179e-17	2.368559e-18	4.350807e-19	6.855351e-20	8.567462e-21	1.025758e-21	1.321381e-22	1.686751e-23	2.148916e-24	2.758085e-25	3.613657e-26	4.928934e-27	7.171643e-28	1.133662e-28	1.945001e-29	3.549873e-30	6.717234e-31	1.293126e-31	2.518551e-32	5.030184e-33	1.074938e-33	2.676523e-34	
R473	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R474	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R475	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R477	9.745378e-21	6.858168e-18	1.553582e-15	3.643722e-13	1.059599e-10	1.574412e-09	2.125622e-09	4.525297e-09	1.025295e-08	2.283984e-08	5.184497e-08	1.175770e-07	2.515177e-07	5.020938e-07	9.140586e-07	1.475657e-06	2.027713e-06	2.317381e-06	2.237406e-06	1.555768e-06	3.303365e-07	1.681878e-08	6.682240e-10	3.025823e-11	2.404523e-12	3.768298e-13	8.584985e-14	2.447900e-14	8.478829e-15	3.498808e-15	1.628737e-15	7.057416e-16	2.414074e-16	8.321174e-17	3.356645e-17	1.425390e-17	6.324614e-18	2.936401e-18	1.431006e-18	7.349603e-19	3.994345e-19	2.300463e-19	1.399016e-19	8.913063e-20	5.895525e-20	4.022139e-20	2.826450e-20	2.059606e-20	1.584621e-20	1.319220e-20	
R478	9.745378e-21	6.858168e-18	1.553582e-15	3.643722e-13	1.059599e-10	1.574412e-09	2.125622e-09	4.525297e-09	1.025295e-08	2.283984e-08	5.184497e-08	1.175770e-07	2.515177e-07	5.020938e-07	9.140586e-07	1.475657e-06	2.027713e-06	2.317381e-06	2.237406e-06	1.555768e-06	3.303365e-07	1.681878e-08	6.682240e-10	3.025823e-11	2.404523e-12	3.768298e-13	8.584985e-14	2.447900e-14	8.478829e-15	3.498808e-15	1.628737e-15	7.057416e-16	2.414074e-16	8.321174e-17	3.356645e-17	1.425390e-17	6.324614e-18	2.936401e-18	1.431006e-18	7.349603e-19	3.994345e-19	2.300463e-19	1.399016e-19	8.913063e-20	5.895525e-20	4.022139e-20	2.826450e-20	2.059606e-20	1.584621e-20	1.319220e-20	
