2.3135878e-01	3.59229e-05
2.3136285e-01	2.79476e-05
2.3136357e-01	2.79541e-05
2.3137439e-01	8.99928e-05
2.3137569e-01	1.74700e-04
2.3138029e-01	7.59985e-04
2.3138079e-01	8.90033e-04
2.3138155e-01	1.14290e-03
2.3138678e-01	7.52068e-04
2.3139396e-01	4.47792e-05
2.3139733e-01	2.18930e-05
2.3139814e-01	1.94813e-05
2.3140136e-01	1.19378e-05
2.3140397e-01	1.60378e-05
2.3140668e-01	3.12416e-05
2.3140766e-01	3.29266e-05
2.3141077e-01	2.50126e-05
2.3141397e-01	1.62852e-05
2.3142384e-01	7.54853e-04
2.3142416e-01	7.61475e-04
2.3142571e-01	7.93079e-04
2.3142628e-01	8.52604e-04
2.3143442e-01	1.99296e-03
2.3143857e-01	2.16509e-03
2.3143915e-01	2.61395e-03
2.3144105e-01	3.96857e-03
2.3144612e-01	9.22705e-04
2.3144746e-01	5.46590e-04
2.3144789e-01	5.22148e-04
2.3145030e-01	6.39611e-04
2.3145153e-01	6.45875e-04
2.3145298e-01	5.64198e-04
2.3145834e-01	4.38972e-05
2.3146284e-01	1.69951e-05
2.3146380e-01	2.19919e-05
2.3146521e-01	5.18622e-05
2.3146530e-01	5.57677e-05
2.3146866e-01	1.26342e-03
2.3146895e-01	1.62290e-03
2.3147060e-01	6.33520e-03
2.3147077e-01	7.15646e-03
2.3147119e-01	9.79710e-03
2.3147612e-01	8.57853e-02
2.3147684e-01	8.87236e-02
2.3149790e-01	7.99523e-06
2.3150790e-01	1.67334e-04
2.3150807e-01	1.60697e-04
2.3151589e-01	8.41229e-05
2.3152521e-01	9.46410e-05
2.3153254e-01	2.36362e-04
2.3153347e-01	2.91830e-04
2.3153701e-01	2.84902e-04
2.3154006e-01	9.75977e-05
2.3154081e-01	6.73621e-05
2.3154328e-01	1.84442e-05
2.3154344e-01	1.71691e-05
2.3154376e-01	1.50587e-05
2.3155132e-01	1.45431e-04
2.3155816e-01	1.27071e-04
2.3156170e-01	2.85543e-03
2.3156282e-01	6.73366e-03
2.3156585e-01	3.65029e-02
2.3156998e-01	4.83633e-02
2.3157511e-01	2.68480e-03
2.3157738e-01	3.50378e-04
2.3158087e-01	5.80800e-05
2.3159556e-01	1.05953e-05
2.3159564e-01	1.06268e-05
2.3159816e-01	2.17162e-05
2.3159969e-01	5.15646e-05
2.3159985e-01	5.61289e-05
2.3160000e-01	6.04357e-05
2.3160078e-01	8.54720e-05
2.3160440e-01	9.57463e-05
2.3160564e-01	6.41122e-05
2.3160865e-01	7.17343e-05
2.3161168e-01	6.79620e-05
2.3161847e-01	8.21034e-05
2.3161917e-01	9.43670e-05
2.3162168e-01	9.08283e-05
2.3162491e-01	6.38685e-05
2.3162721e-01	9.17962e-05
2.3163381e-01	3.79411e-05
2.3163601e-01	9.73573e-06
2.3163617e-01	9.14475e-06
2.3163723e-01	7.55187e-06
2.3163923e-01	1.30691e-05
2.3164417e-01	7.97353e-05
2.3164723e-01	6.16227e-05
2.3165018e-01	1.08264e-04
2.3165227e-01	1.66771e-04
2.3165361e-01	1.42517e-04
2.3165382e-01	1.34673e-04
2.3165522e-01	7.36585e-05
2.3165971e-01	1.67910e-05
2.3166086e-01	1.88606e-05
2.3166365e-01	1.62624e-05
2.3166446e-01	1.56462e-05
2.3166526e-01	1.66884e-05
2.3167481e-01	1.51868e-04
2.3167729e-01	1.89156e-04
2.3168029e-01	1.40003e-04
2.3168630e-01	5.31949e-05
2.3168704e-01	7.76162e-05
2.3171695e-01	4.30800e-04
2.3171792e-01	4.05989e-04
2.3172007e-01	2.61480e-04
2.3172244e-01	1.45624e-04
2.3172579e-01	1.74853e-04
2.3172773e-01	1.06193e-04
2.3173269e-01	6.51318e-06
2.3173447e-01	8.68610e-06
2.3173918e-01	6.55589e-05
2.3174708e-01	1.22757e-05
2.3175460e-01	6.35735e-05
2.3176243e-01	2.46890e-05
2.3176529e-01	1.26148e-05
2.3177189e-01	1.30556e-04
2.3177324e-01	3.17216e-04
2.3177512e-01	8.17051e-04
2.3177549e-01	9.42134e-04
2.3177555e-01	9.59626e-04
2.3177630e-01	1.20250e-03
2.3177727e-01	1.44495e-03
2.3177731e-01	1.45228e-03
2.3178522e-01	2.52288e-04
2.3178729e-01	2.53434e-04
2.3179374e-01	2.61075e-05
2.3180034e-01	3.15611e-05
2.3180199e-01	4.94071e-05
2.3180332e-01	7.77239e-05
2.3180374e-01	8.84878e-05
2.3180639e-01	1.67203e-04
2.3180875e-01	1.81712e-04
2.3180928e-01	1.64456e-04
2.3180958e-01	1.52155e-04
2.3181531e-01	2.14119e-04
2.3181691e-01	5.00742e-04
2.3181912e-01	8.43162e-04
2.3181972e-01	8.54977e-04
2.3182654e-01	1.91454e-04
2.3182831e-01	9.99344e-05
2.3183078e-01	2.41136e-05
2.3183116e-01	1.95098e-05
2.3183773e-01	5.90357e-06
2.3184159e-01	1.00812e-05
2.3184750e-01	8.74537e-06
2.3185234e-01	1.05360e-05
2.3185433e-01	2.26804e-05
2.3185929e-01	2.03723e-04
2.3186400e-01	1.86324e-04
2.3186771e-01	1.62195e-05
2.3186776e-01	1.58631e-05
2.3186820e-01	1.31269e-05
2.3187755e-01	2.80321e-05
2.3187976e-01	2.58376e-05
2.3188008e-01	2.74551e-05
2.3188406e-01	2.81356e-05
2.3188519e-01	2.52741e-05
2.3188641e-01	2.47665e-05
2.3188985e-01	5.95624e-05
2.3189051e-01	8.91769e-05
2.3189056e-01	9.22750e-05
2.3189124e-01	1.42431e-04
2.3189842e-01	4.86189e-04
2.3190312e-01	3.06749e-05
2.3190569e-01	8.32140e-05
2.3191197e-01	1.10821e-03
2.3191353e-01	1.43361e-03
2.3191420e-01	1.44001e-03
2.3191783e-01	5.15509e-04
2.3192165e-01	1.69409e-04
2.3192208e-01	1.48387e-04
2.3192510e-01	2.32368e-04
2.3192594e-01	4.10604e-04
2.3193140e-01	6.94157e-04
2.3194408e-01	9.32246e-05
2.3194769e-01	3.20738e-04
2.3194779e-01	3.31584e-04
2.3194833e-01	3.85729e-04
2.3194838e-01	3.91136e-04
2.3194888e-01	4.37142e-04
2.3196297e-01	6.99425e-05
2.3196792e-01	4.16001e-04
2.3197152e-01	5.33359e-04
2.3197212e-01	4.79963e-04
2.3197303e-01	4.40420e-04
2.3197373e-01	4.66273e-04
2.3197776e-01	6.90368e-04
2.3198056e-01	2.19599e-04
2.3198067e-01	2.05505e-04
2.3198223e-01	7.34763e-05
2.3198795e-01	3.84165e-04
2.3199353e-01	9.71106e-05
2.3199423e-01	7.33839e-05
2.3199676e-01	8.86344e-05
2.3200000e-01	1.35413e-04
2.3200317e-01	6.66144e-05
2.3200457e-01	3.72115e-05
2.3200735e-01	9.87859e-06
2.3200780e-01	8.80536e-06
2.3201210e-01	2.88556e-05
2.3201304e-01	4.15205e-05
2.3201687e-01	3.94588e-05
2.3201781e-01	2.80830e-05
2.3201894e-01	1.89404e-05
2.3202588e-01	6.54837e-06
2.3203068e-01	1.53356e-05
2.3203358e-01	1.45751e-05
2.3203428e-01	1.48311e-05
2.3203913e-01	4.51598e-05
2.3204027e-01	7.16499e-05
2.3204068e-01	8.12663e-05
2.3204171e-01	9.84261e-05
2.3204640e-01	3.39372e-05
2.3204718e-01	2.55329e-05
2.3204940e-01	2.26904e-05
2.3205575e-01	6.64873e-05
2.3205884e-01	3.11349e-05
2.3206250e-01	2.00825e-05
2.3206299e-01	2.15664e-05
2.3206406e-01	2.59752e-05
2.3206575e-01	3.41398e-05
2.3206594e-01	3.51120e-05
2.3206734e-01	4.28252e-05
2.3207437e-01	7.54137e-05
2.3207473e-01	7.40692e-05
2.3207860e-01	3.04697e-05
2.3208167e-01	1.51930e-05
2.3208235e-01	1.87524e-05
2.3208619e-01	4.17280e-04
2.3208673e-01	7.06494e-04
2.3208744e-01	1.34031e-03
2.3209217e-01	8.35417e-03
2.3209297e-01	7.04076e-03
2.3209352e-01	5.76930e-03
2.3209740e-01	4.85023e-04
2.3209799e-01	4.83629e-04
2.3210311e-01	1.04322e-03
2.3210705e-01	9.29225e-05
2.3210834e-01	4.63545e-05
2.3210968e-01	3.25939e-05
2.3211248e-01	4.71415e-05
2.3211281e-01	4.89212e-05
2.3211366e-01	5.04261e-05
2.3212017e-01	1.80141e-05
2.3212525e-01	1.25408e-05
2.3212801e-01	1.30837e-05
2.3213144e-01	7.79052e-06
2.3213657e-01	6.15907e-06
2.3214117e-01	1.10315e-05
2.3214244e-01	1.64199e-05
2.3215419e-01	9.50294e-05
2.3215781e-01	9.88949e-05
2.3215856e-01	7.35373e-05
2.3216074e-01	2.05828e-05
2.3216443e-01	8.75631e-06
2.3216524e-01	8.40384e-06
2.3216949e-01	8.42177e-06
2.3217236e-01	1.14395e-05
2.3217457e-01	1.11416e-05
2.3217591e-01	9.68355e-06
2.3217722e-01	8.52270e-06
2.3218062e-01	9.09393e-06
2.3218330e-01	3.71121e-05
2.3218535e-01	1.29745e-04
2.3218743e-01	2.53302e-04
2.3219117e-01	1.28635e-04
2.3219209e-01	9.47784e-05
2.3219300e-01	7.73121e-05
2.3219521e-01	6.30258e-05
2.3219565e-01	6.03097e-05
2.3219618e-01	5.64544e-05
2.3219893e-01	3.59646e-05
2.3220282e-01	6.96702e-05
2.3220805e-01	3.27856e-04
2.3220911e-01	3.48901e-04
2.3221155e-01	1.93083e-04
2.3221683e-01	5.09710e-05
2.3221894e-01	4.22482e-05
2.3222066e-01	5.77722e-05
2.3222196e-01	1.37836e-04
2.3222385e-01	5.20243e-04
2.3223026e-01	8.46524e-04
2.3223428e-01	4.69702e-05
2.3223771e-01	1.37094e-05
2.3224039e-01	2.51176e-05
2.3224105e-01	2.37641e-05
2.3224369e-01	9.75574e-06
2.3224396e-01	8.90858e-06
2.3224428e-01	8.08705e-06
2.3224439e-01	7.85744e-06
2.3224692e-01	8.40184e-06
2.3224720e-01	9.17568e-06
2.3224769e-01	1.10932e-05
2.3225028e-01	5.27199e-05
2.3225057e-01	6.44327e-05
2.3225750e-01	1.96032e-04
2.3226057e-01	4.53626e-05
2.3226522e-01	1.26713e-04
2.3226642e-01	2.44122e-04
2.3226667e-01	2.69223e-04
2.3226721e-01	3.16616e-04
2.3227169e-01	2.30802e-04
2.3227306e-01	1.59966e-04
2.3227491e-01	8.98097e-05
2.3227741e-01	4.02801e-05
2.3227984e-01	3.50730e-05
2.3228491e-01	6.62127e-05
2.3228895e-01	8.81450e-05
2.3229117e-01	1.31706e-04
2.3229279e-01	1.59140e-04
2.3229351e-01	1.78037e-04
2.3229505e-01	2.20843e-04
2.3229822e-01	1.21488e-04
2.3230099e-01	2.99269e-05
2.3230347e-01	4.29081e-05
2.3230439e-01	5.16381e-05
2.3230466e-01	5.32954e-05
2.3231183e-01	1.61875e-04
2.3231432e-01	1.60570e-04
2.3231486e-01	1.59791e-04
2.3232026e-01	4.84082e-05
2.3232036e-01	4.65165e-05
2.3232079e-01	3.92457e-05
2.3232150e-01	2.98981e-05
2.3232185e-01	2.62100e-05
2.3232285e-01	1.92919e-05
2.3232662e-01	1.19263e-05
2.3233008e-01	1.58415e-05
2.3233185e-01	3.02122e-05
2.3233229e-01	3.55679e-05
2.3233768e-01	4.50257e-05
2.3234259e-01	1.25449e-05
2.3234457e-01	8.76148e-06
2.3234471e-01	8.62100e-06
2.3235934e-01	2.59416e-05
2.3236257e-01	9.60122e-05
2.3236552e-01	2.70959e-04
2.3236854e-01	1.36662e-04
2.3236888e-01	1.16586e-04
2.3236943e-01	8.96431e-05
2.3238628e-01	7.26426e-05
2.3239330e-01	5.41683e-05
2.3239844e-01	3.60966e-04
2.3240000e-01	3.73408e-04
2.3240421e-01	7.11280e-05
2.3240732e-01	6.22571e-05
2.3241113e-01	1.16728e-04
2.3241118e-01	1.15600e-04
2.3241345e-01	5.27373e-05
2.3241367e-01	4.79062e-05
2.3241642e-01	2.32283e-05
2.3242096e-01	5.99707e-05
2.3242113e-01	6.18148e-05
2.3242533e-01	6.04633e-05
2.3242666e-01	5.86990e-05
2.3243765e-01	1.28650e-03
2.3243912e-01	9.38719e-04
2.3244311e-01	9.54934e-05
2.3245029e-01	1.12552e-05
2.3245980e-01	1.60728e-05
2.3246850e-01	7.40838e-05
2.3247099e-01	1.96654e-05
2.3247515e-01	7.14690e-06
2.3247629e-01	6.73523e-06
2.3247947e-01	7.12430e-06
2.3247955e-01	7.18864e-06
2.3248083e-01	9.16662e-06
2.3248563e-01	3.74924e-05
2.3248791e-01	6.86404e-05
2.3248800e-01	7.18697e-05
2.3249120e-01	4.99305e-04
2.3250904e-01	1.83269e-03
2.3250910e-01	1.75828e-03
2.3251856e-01	7.76125e-05
2.3252640e-01	1.70812e-05
2.3252721e-01	1.97021e-05
2.3253196e-01	3.01316e-05
2.3253200e-01	2.99935e-05
2.3253679e-01	1.17624e-04
2.3253689e-01	1.19033e-04
2.3254640e-01	1.18062e-05
2.3255457e-01	2.94091e-05
2.3255679e-01	1.84958e-05
2.3255986e-01	1.19044e-05
2.3256025e-01	1.13054e-05
2.3256122e-01	1.04940e-05
2.3256317e-01	1.19759e-05
2.3257055e-01	1.92423e-05
2.3257156e-01	2.52176e-05
2.3257285e-01	4.24906e-05
2.3257437e-01	9.74257e-05
2.3257447e-01	1.03747e-04
2.3257498e-01	1.38691e-04
2.3258149e-01	2.14058e-04
2.3258627e-01	5.95793e-05
2.3258799e-01	7.33915e-05
2.3258924e-01	7.30341e-05
2.3259005e-01	6.50941e-05
2.3259024e-01	6.28535e-05
2.3259568e-01	8.13276e-05
2.3259811e-01	2.10636e-04
2.3259916e-01	5.03310e-04
2.3260071e-01	1.51007e-03
2.3260154e-01	2.23624e-03
2.3260855e-01	2.90415e-04
2.3260916e-01	2.28800e-04
2.3261505e-01	6.14098e-05
2.3261605e-01	5.69844e-05
2.3262095e-01	1.63649e-04
2.3262785e-01	2.41721e-04
2.3262896e-01	2.10114e-04
2.3262957e-01	2.15504e-04
2.3263030e-01	2.25671e-04
2.3263226e-01	1.89569e-04
2.3263513e-01	6.18770e-05
2.3263908e-01	2.38870e-05
2.3264028e-01	1.73337e-05
2.3264289e-01	1.21958e-05
2.3264292e-01	1.22193e-05
2.3264503e-01	1.81815e-05
2.3264755e-01	6.23888e-05
2.3264763e-01	6.61424e-05
2.3265023e-01	8.89071e-05
2.3265028e-01	8.84818e-05
2.3265105e-01	8.53756e-05
2.3265239e-01	8.08795e-05
2.3265270e-01	7.89319e-05
2.3265293e-01	7.73337e-05
2.3265341e-01	7.34503e-05
2.3265465e-01	4.61906e-05
2.3266396e-01	1.46815e-03
2.3266435e-01	1.62837e-03
2.3267199e-01	6.22457e-05
2.3267296e-01	6.65094e-05
2.3268688e-01	1.58631e-02
2.3268996e-01	2.82521e-03
2.3269034e-01	2.14391e-03
2.3269353e-01	2.20025e-04
2.3269743e-01	9.71203e-05
2.3270539e-01	2.95993e-04
2.3270725e-01	5.25037e-04
2.3270880e-01	7.29490e-04
2.3271271e-01	4.50189e-03
2.3271476e-01	1.51336e-02
2.3271568e-01	2.29700e-02
2.3271655e-01	3.09055e-02
2.3272072e-01	2.65299e-02
2.3272397e-01	4.45602e-03
2.3272516e-01	1.77954e-03
2.3272614e-01	7.70137e-04
2.3272616e-01	7.56049e-04
2.3272733e-01	2.57324e-04
2.3272820e-01	1.19881e-04
2.3273171e-01	6.27043e-05
2.3273469e-01	7.60662e-05
2.3274493e-01	2.25250e-05
2.3274641e-01	3.12242e-05
2.3274818e-01	4.75131e-05
2.3275251e-01	1.36051e-04
2.3275479e-01	1.54085e-04
2.3275772e-01	2.31049e-04
2.3276061e-01	1.30422e-03
2.3276573e-01	5.49330e-04
2.3276779e-01	1.02952e-04
2.3276792e-01	9.20536e-05
2.3277061e-01	2.60344e-05
2.3277792e-01	3.96682e-04
2.3277976e-01	1.18479e-03
2.3278313e-01	1.39495e-03
2.3278324e-01	1.34610e-03
2.3278622e-01	1.99436e-04
2.3279434e-01	1.18571e-05
2.3279781e-01	2.49776e-05
2.3280000e-01	4.03997e-05
2.3280069e-01	4.56221e-05
2.3281112e-01	1.49601e-02
2.3281239e-01	1.44977e-02
2.3281334e-01	1.31740e-02
2.3282031e-01	1.09652e-04
2.3282283e-01	3.38964e-05
2.3282526e-01	1.50110e-05
2.3283180e-01	4.55757e-05
2.3283353e-01	1.25526e-04
2.3283830e-01	7.53033e-04
2.3284031e-01	7.95073e-04
2.3284133e-01	6.64266e-04
2.3284405e-01	2.24076e-04
2.3284557e-01	9.22657e-05
2.3284770e-01	2.86759e-05
2.3285039e-01	2.36484e-05
2.3285825e-01	3.16518e-05
2.3285895e-01	2.44064e-05
2.3285907e-01	2.34765e-05
2.3286771e-01	1.09544e-03
2.3286867e-01	1.24631e-03
2.3287177e-01	4.92974e-04
2.3287354e-01	1.43134e-04
2.3287517e-01	4.68107e-05
2.3287599e-01	3.13096e-05
2.3290403e-01	4.93227e-04
2.3290705e-01	8.45995e-05
2.3290978e-01	1.45819e-05
2.3292068e-01	2.70692e-05
2.3292117e-01	2.21141e-05
2.3292237e-01	1.48180e-05
2.3292812e-01	8.58154e-06
2.3293464e-01	9.09006e-06
2.3293544e-01	9.30028e-06
2.3294318e-01	1.19410e-05
2.3294401e-01	1.31717e-05
2.3294635e-01	1.96158e-05
2.3295318e-01	4.85966e-05
2.3295606e-01	1.13837e-04
2.3295656e-01	1.24320e-04
2.3295714e-01	1.30006e-04
2.3297142e-01	4.41055e-05
2.3298287e-01	9.33524e-04
2.3298466e-01	6.17309e-04
2.3298488e-01	5.70958e-04
2.3298836e-01	9.12434e-05
2.3298977e-01	5.64866e-05
2.3299270e-01	1.17502e-04
2.3299663e-01	1.79933e-04
2.3300024e-01	3.66461e-05
2.3300155e-01	1.94557e-05
2.3300530e-01	1.21760e-05
2.3300750e-01	1.37993e-05
2.3301110e-01	5.94489e-06
2.3301149e-01	6.09607e-06
2.3301154e-01	6.12520e-06
2.3301659e-01	1.54678e-05
2.3302294e-01	2.31271e-05
2.3302369e-01	3.65947e-05
2.3302381e-01	3.98270e-05
2.3302717e-01	4.87702e-04
2.3302739e-01	5.47786e-04
2.3302766e-01	6.24260e-04
2.3302766e-01	6.25413e-04
2.3302912e-01	9.87738e-04
2.3303240e-01	5.77874e-04
2.3303510e-01	1.87102e-04
2.3303552e-01	1.61933e-04
2.3303706e-01	8.86170e-05
2.3303912e-01	3.84683e-05
2.3304183e-01	1.03802e-04
2.3304412e-01	5.05100e-04
2.3304765e-01	1.03101e-03
2.3304960e-01	5.40329e-04
2.3305938e-01	4.98128e-05
2.3306005e-01	7.40224e-05
2.3306128e-01	1.28653e-04
2.3306199e-01	1.57649e-04
2.3306242e-01	1.71452e-04
2.3306443e-01	2.11052e-04
2.3306525e-01	2.50102e-04
2.3306796e-01	3.88143e-04
2.3306900e-01	3.23161e-04
2.3307068e-01	1.45796e-04
2.3307356e-01	4.66422e-05
2.3307801e-01	2.43906e-05
2.3307980e-01	1.71097e-05
2.3308234e-01	2.38982e-05
2.3309290e-01	1.42318e-04
2.3309489e-01	1.90905e-04
2.3309746e-01	2.12081e-04
2.3310137e-01	1.55567e-03
2.3310442e-01	9.59471e-03
2.3311018e-01	1.09120e-02
2.3311246e-01	4.21636e-03
2.3311284e-01	3.51345e-03
2.3311599e-01	4.58443e-04
2.3312067e-01	2.05879e-05
2.3312575e-01	1.48998e-05
2.3312719e-01	2.09406e-05
2.3312795e-01	2.82337e-05
2.3313873e-01	3.29843e-05
2.3314011e-01	3.14482e-05
2.3314121e-01	2.65668e-05
2.3314371e-01	2.08734e-05
2.3315011e-01	1.86020e-04
2.3315257e-01	5.60281e-04
2.3315405e-01	5.83502e-04
2.3315681e-01	1.89324e-04
2.3315703e-01	1.64685e-04
2.3316160e-01	5.90729e-05
2.3316208e-01	7.57074e-05
2.3316257e-01	9.77735e-05
2.3316476e-01	2.16350e-04
2.3316888e-01	8.17497e-05
2.3317752e-01	9.30423e-05
2.3317806e-01	8.08877e-05
2.3317812e-01	7.95473e-05
2.3318068e-01	5.00355e-05
2.3318177e-01	5.44528e-05
2.3318277e-01	5.98468e-05
2.3318378e-01	6.75072e-05
2.3318421e-01	7.39478e-05
2.3318792e-01	2.72732e-04
2.3318871e-01	2.93470e-04
2.3318968e-01	2.70442e-04
2.3319128e-01	1.61107e-04
2.3319172e-01	1.31005e-04
2.3319786e-01	1.70736e-03
2.3320000e-01	5.29240e-03
2.3320068e-01	6.39260e-03
2.3320226e-01	7.85178e-03
2.3320700e-01	1.93897e-03
2.3320781e-01	9.97368e-04
2.3320791e-01	9.23130e-04
2.3320951e-01	2.58197e-04
2.3320983e-01	1.94623e-04
2.3320988e-01	1.85568e-04
2.3321505e-01	3.08393e-05
2.3321951e-01	3.40818e-05
2.3322250e-01	2.56069e-05
2.3322611e-01	1.61889e-05
2.3322614e-01	1.61224e-05
2.3322734e-01	1.53710e-05
2.3323158e-01	2.45009e-05
2.3323300e-01	2.78394e-05
2.3324142e-01	5.15504e-04
2.3324522e-01	2.72330e-03
2.3324741e-01	2.11519e-03
2.3325824e-01	1.05204e-05
2.3325840e-01	1.04114e-05
2.3326727e-01	6.90545e-06
2.3326890e-01	7.69872e-06
2.3326901e-01	7.73889e-06
2.3327669e-01	1.68347e-05
2.3327796e-01	1.97911e-05
2.3327927e-01	3.06929e-05
2.3328224e-01	1.34353e-04
2.3328599e-01	1.21991e-04
2.3329407e-01	7.55104e-05
2.3329567e-01	1.28618e-04
2.3329573e-01	1.30486e-04
2.3330085e-01	4.68940e-05
2.3330407e-01	5.41500e-05
2.3330571e-01	1.03253e-04
2.3330907e-01	2.26971e-04
2.3331261e-01	1.42850e-04
2.3331321e-01	1.06849e-04
2.3332059e-01	1.54622e-05
2.3332219e-01	2.36088e-05
2.3332378e-01	3.47486e-05
2.3332992e-01	1.71156e-04
2.3333019e-01	1.87866e-04
2.3333378e-01	3.84440e-04
2.3333536e-01	3.64216e-04
2.3333620e-01	3.24277e-04
2.3335126e-01	1.34212e-02
2.3335156e-01	1.34242e-02
2.3335465e-01	1.16602e-02
2.3336188e-01	1.20935e-04
2.3336310e-01	7.72193e-05
2.3336662e-01	6.02536e-05
2.3337016e-01	3.88072e-05
2.3337258e-01	3.13491e-05
2.3337403e-01	4.63546e-05
2.3337991e-01	1.17839e-04
2.3338094e-01	1.05237e-04
2.3338258e-01	7.69624e-05
2.3339482e-01	1.17299e-05
2.3339543e-01	1.33262e-05
2.3340505e-01	2.39920e-05
2.3340524e-01	2.47311e-05
2.3340953e-01	1.98442e-05
2.3341227e-01	9.79897e-06
2.3341418e-01	9.50879e-06
2.3341667e-01	1.84681e-05
2.3341733e-01	1.76380e-05
2.3341755e-01	1.69735e-05
2.3341814e-01	1.49667e-05
2.3342235e-01	1.71170e-05
2.3342561e-01	2.11308e-05
2.3342774e-01	2.90471e-05
2.3343302e-01	2.95906e-04
2.3343629e-01	2.28743e-04
2.3343880e-01	6.32578e-05
2.3344262e-01	2.85559e-05
2.3344511e-01	3.63207e-05
2.3344905e-01	1.43891e-05
2.3344986e-01	1.10354e-05
2.3345482e-01	2.30492e-05
2.3345875e-01	1.54388e-05
2.3346218e-01	1.46769e-05
2.3346244e-01	1.53065e-05
2.3346611e-01	2.82468e-05
2.3346671e-01	3.56292e-05
2.3346818e-01	9.83765e-05
2.3347226e-01	1.83005e-03
2.3348396e-01	3.45079e-05
2.3348851e-01	5.94173e-05
2.3349522e-01	1.24172e-03
2.3349933e-01	5.39592e-04
2.3350370e-01	2.78458e-04
2.3350789e-01	2.25518e-03
2.3350841e-01	2.77233e-03
2.3350912e-01	3.55788e-03
2.3350977e-01	4.27927e-03
2.3351277e-01	4.89281e-03
2.3351280e-01	4.87776e-03
2.3351675e-01	1.37705e-03
2.3351961e-01	7.08002e-04
2.3351986e-01	7.50672e-04
2.3352349e-01	2.48243e-03
2.3352919e-01	3.79809e-03
2.3352995e-01	4.16727e-03
2.3353017e-01	4.27367e-03
2.3353224e-01	4.75536e-03
2.3353355e-01	4.28646e-03
2.3354435e-01	2.41522e-05
2.3354688e-01	9.48593e-05
2.3354773e-01	1.54069e-04
2.3355318e-01	1.52933e-03
2.3356137e-01	2.87646e-03
2.3356179e-01	2.04391e-03
2.3356552e-01	8.60729e-05
2.3356628e-01	7.67141e-05
2.3356827e-01	9.80319e-05
2.3357418e-01	9.55785e-05
2.3357539e-01	1.06684e-04
2.3357697e-01	9.61643e-05
2.3357795e-01	7.43811e-05
2.3358068e-01	1.96153e-05
2.3358144e-01	1.36949e-05
2.3358232e-01	1.04158e-05
2.3358275e-01	9.66081e-06
2.3358974e-01	1.87459e-05
2.3359587e-01	1.40551e-04
2.3359921e-01	1.84347e-04
2.3360000e-01	1.47945e-04
2.3360216e-01	5.14762e-05
2.3360278e-01	3.51894e-05
2.3360294e-01	3.19370e-05
2.3360518e-01	9.80834e-06
2.3360921e-01	1.45901e-05
2.3361572e-01	1.58769e-05
2.3362860e-01	8.96837e-06
2.3363230e-01	7.20798e-06
2.3363569e-01	2.26665e-05
2.3363995e-01	9.13694e-05
2.3364010e-01	9.02133e-05
2.3364175e-01	6.01239e-05
2.3364748e-01	1.51697e-05
2.3366217e-01	2.41822e-05
2.3366958e-01	1.10235e-05
2.3367205e-01	2.86734e-05
2.3367325e-01	4.29079e-05
2.3368018e-01	2.32028e-05
2.3368199e-01	3.96924e-05
2.3368657e-01	2.94205e-04
2.3368895e-01	1.58000e-03
2.3368899e-01	1.62037e-03
2.3370946e-01	3.62135e-03
2.3371173e-01	2.60893e-03
2.3371192e-01	2.45337e-03
2.3371263e-01	1.83520e-03
2.3371323e-01	1.35276e-03
2.3372202e-01	4.99709e-05
2.3372295e-01	5.70044e-05
2.3372463e-01	4.74284e-05
2.3373480e-01	7.15590e-04
2.3373551e-01	6.67344e-04
2.3374338e-01	2.38048e-03
2.3374384e-01	2.42847e-03
2.3374753e-01	6.28667e-04
2.3374797e-01	4.85733e-04
2.3374832e-01	4.05135e-04
2.3375233e-01	3.09902e-04
2.3375403e-01	2.47447e-04
2.3375671e-01	1.20325e-04
2.3375749e-01	9.69795e-05
2.3375769e-01	9.19004e-05
2.3375882e-01	6.74166e-05
2.3376158e-01	2.80645e-05
2.3376439e-01	2.88004e-05
2.3378053e-01	1.56637e-04
2.3378054e-01	1.56650e-04
2.3379027e-01	1.70727e-05
2.3379049e-01	1.77542e-05
2.3379098e-01	1.99814e-05
2.3379322e-01	6.21549e-05
2.3379343e-01	7.13607e-05
2.3379694e-01	5.95994e-04
2.3379729e-01	6.88580e-04
2.3379863e-01	9.93310e-04
2.3380051e-01	9.25418e-04
2.3380663e-01	1.92686e-04
2.3380683e-01	1.97230e-04
2.3380959e-01	1.58826e-04
2.3381612e-01	2.84789e-05
2.3381848e-01	8.86295e-05
2.3382022e-01	1.58480e-04
2.3382400e-01	9.80144e-05
2.3382413e-01	9.60109e-05
2.3382612e-01	3.51849e-05
2.3382683e-01	2.28910e-05
2.3383406e-01	8.40080e-06
2.3383761e-01	1.71277e-05
2.3384091e-01	1.02255e-04
2.3384346e-01	1.42264e-04
2.3384421e-01	1.29793e-04
2.3384434e-01	1.26891e-04
2.3384521e-01	1.05343e-04
2.3384669e-01	7.16184e-05
2.3384761e-01	5.60962e-05
2.3384778e-01	5.37463e-05
2.3384833e-01	4.77328e-05
2.3384899e-01	4.54176e-05
2.3385068e-01	6.76000e-05
2.3385130e-01	7.69908e-05
2.3385206e-01	8.43210e-05
2.3386528e-01	1.80355e-03
2.3386534e-01	1.79672e-03
2.3386692e-01	2.79766e-03
2.3386762e-01	4.56079e-03
2.3387196e-01	1.71666e-02
2.3387248e-01	1.73538e-02
2.3388304e-01	4.88275e-04
2.3388383e-01	4.00552e-04
