Type	Std	Rate
R463	5.593098e-20	8.267978e-13	7.907282e-12	5.007795e-11	1.902045e-10	5.192073e-10	2.506491e-09	1.687282e-08	5.478457e-08	9.616745e-08	1.114301e-07	9.950551e-08	7.482338e-08	4.888216e-08	2.651931e-08	1.196798e-08	4.888336e-09	1.903382e-09	7.329707e-10	2.773739e-10	1.024263e-10	3.812195e-11	1.482799e-11	6.706044e-12	3.658552e-12	1.840287e-12	8.385963e-13	3.565467e-13	1.493448e-13	6.703135e-14	3.233699e-14	1.633588e-14	8.459444e-15	4.238253e-15	1.976046e-15	8.481441e-16	3.367625e-16	1.249572e-16	4.372142e-17	1.450920e-17	4.586118e-18	1.387442e-18	4.035942e-19	1.119845e-19	2.751187e-20	3.313095e-21	2.799186e-24	9.133584e-26	2.424590e-26	9.230232e-27	
R464	6.062710e-12	3.971515e-05	8.754638e-04	8.770359e-03	7.041852e-02	3.558930e-01	2.006032e+00	1.103578e+01	3.852804e+01	9.644217e+01	1.899046e+02	3.083201e+02	4.418187e+02	5.496466e+02	5.516098e+02	4.495944e+02	3.364673e+02	2.431678e+02	1.759463e+02	1.284237e+02	9.392843e+01	6.943481e+01	5.282207e+01	4.732846e+01	5.093116e+01	4.947069e+01	4.470617e+01	3.853897e+01	3.323720e+01	3.082965e+01	3.089214e+01	3.286690e+01	3.599768e+01	3.811210e+01	3.742924e+01	3.364955e+01	2.775660e+01	2.115985e+01	1.499248e+01	9.891486e+00	6.073629e+00	3.466943e+00	1.834048e+00	8.841451e-01	3.592834e-01	7.598449e-02	1.302536e-04	1.487279e-06	5.271925e-07	2.452886e-07	
R465	3.580677e-17	2.903015e-09	1.459747e-07	3.670592e-06	9.211573e-05	1.001840e-03	3.087381e-03	7.751321e-03	1.951007e-02	4.637246e-02	1.000470e-01	1.837581e-01	3.025035e-01	4.086455e-01	3.832014e-01	2.434196e-01	1.339726e-01	6.962724e-02	3.687439e-02	2.020617e-02	1.135144e-02	6.545510e-03	4.052412e-03	3.511403e-03	4.468837e-03	4.757886e-03	4.246016e-03	3.326498e-03	2.478630e-03	1.967742e-03	1.643762e-03	1.383931e-03	1.153346e-03	8.918058e-04	6.107487e-04	3.651928e-04	1.914677e-04	8.899722e-05	3.705126e-05	1.390540e-05	4.722331e-06	1.455270e-06	4.071468e-07	1.020055e-07	2.122392e-08	2.271588e-09	2.967574e-12	1.223102e-14	1.856392e-15	4.047002e-16	
R466	3.580677e-17	2.903015e-09	1.459747e-07	3.670592e-06	9.211573e-05	1.001840e-03	3.087381e-03	7.751321e-03	1.951007e-02	4.637246e-02	1.000470e-01	1.837581e-01	3.025035e-01	4.086455e-01	3.832014e-01	2.434196e-01	1.339726e-01	6.962724e-02	3.687439e-02	2.020617e-02	1.135144e-02	6.545510e-03	4.052412e-03	3.511403e-03	4.468837e-03	4.757886e-03	4.246016e-03	3.326498e-03	2.478630e-03	1.967742e-03	1.643762e-03	1.383931e-03	1.153346e-03	8.918058e-04	6.107487e-04	3.651928e-04	1.914677e-04	8.899722e-05	3.705126e-05	1.390540e-05	4.722331e-06	1.455270e-06	4.071468e-07	1.020055e-07	2.122392e-08	2.271588e-09	2.967574e-12	1.223102e-14	1.856392e-15	4.047002e-16	
R467	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.576647e-46	7.687540e-46	1.685749e-45	2.284668e-45	8.351410e-45	0.000000e+00	7.411184e-45	0.000000e+00	0.000000e+00	2.182639e-46	1.191751e-45	7.607413e-46	2.435255e-46	8.657620e-47	2.160388e-47	5.137271e-48	1.330789e-48	8.905004e-49	1.476094e-48	3.553022e-48	5.661362e-48	1.065382e-47	2.186282e-47	3.792207e-47	4.903264e-47	4.953958e-47	3.860522e-47	2.195608e-47	0.000000e+00	2.787372e-48	3.552905e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R468	5.222752e-16	1.769552e-10	1.832743e-10	6.501789e-11	1.909489e-11	7.138641e-12	3.493417e-12	1.413078e-12	5.009057e-13	1.717927e-13	5.994262e-14	2.131203e-14	7.256221e-15	2.312299e-15	7.222119e-16	2.282914e-16	7.571825e-17	2.594244e-17	8.732259e-18	3.065893e-18	1.198840e-18	4.903564e-19	1.887278e-19	6.852099e-20	3.684358e-20	3.487958e-20	5.189626e-20	5.060520e-20	5.944610e-20	6.036306e-20	4.160302e-20	2.002903e-20	6.898222e-21	1.802026e-21	3.864422e-22	7.292549e-23	1.255128e-23	1.971994e-24	2.796782e-25	3.559313e-26	4.072830e-27	4.213444e-28	3.948004e-29	3.299520e-30	2.278873e-31	8.044814e-33	3.377611e-36	4.324939e-39	2.041064e-40	1.640288e-41	
R469	5.032769e-12	1.138946e-06	1.525646e-06	8.937200e-07	4.925844e-07	2.605825e-07	1.471187e-07	7.255563e-08	3.311497e-08	1.492951e-08	6.865350e-09	3.192255e-09	1.441277e-09	6.089271e-10	2.377001e-10	8.683414e-11	3.055751e-11	1.053971e-11	3.570048e-12	1.195998e-12	4.014236e-13	1.360595e-13	4.584360e-14	1.548619e-14	6.057324e-15	2.852563e-15	1.411271e-15	6.636765e-16	2.896578e-16	1.073885e-16	3.603126e-17	1.212922e-17	3.732464e-18	9.920046e-19	2.238775e-19	4.280762e-20	7.004661e-21	9.983204e-22	1.264359e-22	1.448390e-23	1.519864e-24	1.471001e-25	1.313339e-26	1.064513e-27	7.251261e-29	2.568002e-30	1.121296e-33	1.565585e-36	8.323750e-38	7.611767e-39	
R470	2.038507e-05	1.763791e-01	1.589745e-01	1.274594e-01	1.605835e-01	1.759171e-01	3.558565e-02	4.613593e-03	1.416655e-03	8.727983e-04	8.463213e-04	9.654259e-04	1.148528e-03	1.216905e-03	9.570019e-04	5.315907e-04	2.581860e-04	1.154045e-04	4.916309e-05	1.975562e-05	7.291379e-06	2.498625e-06	8.317884e-07	3.040358e-07	1.307932e-07	5.549184e-08	2.573267e-08	1.584152e-08	1.990867e-08	3.607473e-08	5.043610e-08	4.674634e-08	3.019425e-08	1.425976e-08	5.107210e-09	1.435389e-09	3.268635e-10	6.209178e-11	1.009486e-11	1.435830e-12	1.819738e-13	2.083608e-14	2.167480e-15	2.020184e-16	1.563639e-17	6.215682e-19	2.952894e-22	4.304593e-25	2.341120e-26	2.167625e-27	
R471	1.053614e-08	3.583136e-06	2.658466e-06	2.356839e-06	3.867722e-06	4.940970e-06	6.649988e-07	9.635143e-08	6.118230e-08	7.086344e-08	9.583715e-08	1.238595e-07	1.530972e-07	1.607964e-07	1.198501e-07	6.073127e-08	2.682651e-08	1.121129e-08	4.806633e-09	2.141761e-09	9.830521e-10	4.629870e-10	2.352970e-10	1.653452e-10	1.627462e-10	1.265891e-10	7.656865e-11	3.855649e-11	1.776634e-11	8.522397e-12	4.252999e-12	2.079314e-12	9.533369e-13	3.787241e-13	1.247172e-13	3.386659e-14	7.689807e-15	1.489647e-15	2.509096e-16	3.730181e-17	4.950543e-18	5.915902e-19	6.391381e-20	6.169061e-21	4.941260e-22	2.037052e-23	1.024527e-26	1.631670e-29	9.884650e-31	1.029162e-31	
R472	1.513957e-19	9.852434e-13	1.845565e-12	1.842556e-12	2.248760e-12	2.511601e-12	1.167831e-12	3.660970e-13	1.685428e-13	1.134393e-13	9.816011e-14	8.832210e-14	7.578072e-14	5.455925e-14	2.816660e-14	1.017768e-14	3.196850e-15	9.171117e-16	2.437598e-16	5.940949e-17	1.291033e-17	2.533018e-18	4.691086e-19	9.369541e-20	2.163817e-20	4.831376e-21	1.190393e-21	3.923212e-22	2.652969e-22	2.598145e-22	1.933775e-22	9.259764e-23	2.998747e-23	6.851886e-24	1.138282e-24	1.416409e-25	1.360176e-26	1.037525e-27	6.456174e-29	3.357058e-30	1.490057e-31	5.745273e-33	1.943836e-34	5.733015e-36	1.392283e-37	1.820882e-39	5.145718e-43	6.398967e-46	2.991084e-47	2.336237e-48	
R473	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.070611e-46	1.068085e-45	8.608670e-46	5.515355e-46	1.174615e-45	0.000000e+00	4.617349e-46	0.000000e+00	0.000000e+00	1.351845e-47	8.648166e-47	6.276835e-47	2.253776e-47	9.096626e-48	2.505558e-48	5.929454e-49	1.084004e-49	2.980674e-50	1.740092e-50	1.526574e-50	9.128624e-51	6.310322e-51	4.201386e-51	2.080595e-51	7.073336e-52	1.747623e-52	3.237138e-53	4.405406e-54	0.000000e+00	3.513786e-56	1.230134e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R474	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.214204e-60	2.489550e-60	3.358203e-60	3.968333e-60	1.727181e-59	0.000000e+00	3.589081e-59	0.000000e+00	0.000000e+00	1.012733e-59	1.389694e-58	2.277926e-58	1.952074e-58	1.938147e-58	1.246715e-58	1.481619e-58	7.778363e-57	8.438989e-55	7.503471e-54	9.163835e-53	3.847898e-52	2.279714e-51	1.267526e-50	3.879351e-50	5.592958e-50	4.391965e-50	2.093521e-50	6.232810e-51	0.000000e+00	1.617069e-52	8.425380e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R475	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.426418e-43	1.769306e-42	1.983171e-42	1.668234e-42	4.305333e-42	0.000000e+00	2.241522e-42	0.000000e+00	0.000000e+00	6.633045e-44	4.448466e-43	3.520698e-43	1.515814e-43	8.469118e-44	3.510372e-44	1.306380e-44	4.919000e-45	4.662269e-45	1.077672e-44	3.446893e-44	6.927477e-44	1.521227e-43	2.959227e-43	4.230892e-43	4.438163e-43	3.428701e-43	1.963986e-43	8.122433e-44	0.000000e+00	5.377889e-45	4.881582e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R477	1.315484e-18	1.331529e-15	4.741174e-15	9.964674e-15	9.167662e-15	2.848910e-15	4.581708e-16	1.367110e-16	6.075328e-17	3.401310e-17	2.380782e-17	2.063383e-17	1.892186e-17	1.685657e-17	1.561234e-17	1.651603e-17	1.581739e-17	1.325903e-17	9.505422e-18	5.411798e-18	2.354003e-18	8.799681e-19	2.926279e-19	5.809205e-20	2.140480e-20	2.273999e-20	3.302808e-20	2.816519e-20	2.962681e-20	3.145208e-20	2.460480e-20	1.290712e-20	5.137873e-21	1.677789e-21	4.654142e-22	1.132516e-22	2.521864e-23	5.430934e-24	1.210613e-24	3.011484e-25	8.858093e-26	3.093438e-26	1.224121e-26	5.201036e-27	2.287857e-27	1.024485e-27	4.755719e-28	2.321532e-28	1.202320e-28	7.544293e-29	
R478	1.315484e-18	1.331529e-15	4.741174e-15	9.964674e-15	9.167662e-15	2.848910e-15	4.581708e-16	1.367110e-16	6.075328e-17	3.401310e-17	2.380782e-17	2.063383e-17	1.892186e-17	1.685657e-17	1.561234e-17	1.651603e-17	1.581739e-17	1.325903e-17	9.505422e-18	5.411798e-18	2.354003e-18	8.799681e-19	2.926279e-19	5.809205e-20	2.140480e-20	2.273999e-20	3.302808e-20	2.816519e-20	2.962681e-20	3.145208e-20	2.460480e-20	1.290712e-20	5.137873e-21	1.677789e-21	4.654142e-22	1.132516e-22	2.521864e-23	5.430934e-24	1.210613e-24	3.011484e-25	8.858093e-26	3.093438e-26	1.224121e-26	5.201036e-27	2.287857e-27	1.024485e-27	4.755719e-28	2.321532e-28	1.202320e-28	7.544293e-29	
R479	2.138976e-20	1.186037e-19	1.417042e-20	4.868220e-22	1.197275e-23	5.110578e-25	2.732691e-26	2.003939e-27	1.802231e-28	1.967468e-29	2.770028e-30	5.211636e-31	1.051455e-31	2.300938e-32	7.363985e-33	3.820130e-33	2.642792e-33	2.065411e-33	1.471663e-33	1.093359e-33	9.954425e-34	9.298032e-34	6.548285e-34	2.512210e-34	1.964063e-34	4.028302e-34	9.762671e-34	1.215252e-33	1.624767e-33	1.474277e-33	8.694877e-34	4.463412e-34	1.774555e-34	5.364970e-35	1.295357e-35	2.626188e-36	4.723485e-37	8.020926e-38	1.382024e-38	2.614333e-39	5.774104e-40	1.500098e-40	4.387254e-41	1.371180e-41	4.419522e-42	1.444378e-42	4.864163e-43	1.708062e-43	6.276808e-44	2.728951e-44	
R480	7.214219e-20	4.451412e-19	6.129678e-20	2.559227e-21	7.761734e-23	3.724590e-24	2.092214e-25	1.652171e-26	1.628703e-27	1.959982e-28	3.042726e-29	6.293342e-30	1.402413e-30	3.388829e-31	1.172808e-31	6.399949e-32	4.520715e-32	3.542025e-32	2.529887e-32	1.849430e-32	1.596596e-32	1.396548e-32	9.387976e-33	3.514137e-33	2.696739e-33	5.427476e-33	1.295040e-32	1.593985e-32	2.123515e-32	1.984994e-32	1.215690e-32	6.294514e-33	2.502562e-33	7.565934e-34	1.826774e-34	3.703574e-35	6.661281e-36	1.131149e-36	1.948995e-37	3.686856e-38	8.142914e-39	2.115509e-39	6.187113e-40	1.933703e-40	6.232618e-41	2.036929e-41	6.859672e-42	2.408789e-42	8.851850e-43	3.848496e-43	
R481	4.854828e-10	9.528055e-09	5.974855e-09	1.934745e-09	5.113176e-10	8.104653e-11	7.508238e-12	1.253373e-12	3.110717e-13	9.922998e-14	4.074023e-14	2.152926e-14	1.278583e-14	8.175979e-15	6.079450e-15	5.435055e-15	4.702420e-15	3.776429e-15	2.761387e-15	1.724839e-15	8.866411e-16	4.082795e-16	1.739413e-16	5.115128e-17	3.269926e-17	5.465520e-17	1.118960e-16	1.232601e-16	1.585252e-16	1.985570e-16	1.761421e-16	9.923564e-17	3.945393e-17	1.192801e-17	2.879985e-18	5.838839e-19	1.050179e-19	1.783303e-20	3.072672e-21	5.812481e-22	1.283764e-22	3.335188e-23	9.754241e-24	3.048564e-24	9.825981e-25	3.211304e-25	1.081456e-25	3.797556e-26	1.395531e-26	6.067314e-27	
R482	4.615285e-13	8.942450e-12	5.582289e-12	1.832905e-12	5.026214e-13	8.202717e-14	7.705812e-15	1.315875e-15	3.368271e-16	1.113752e-16	4.754810e-17	2.616764e-17	1.626099e-17	1.090733e-17	8.436762e-18	7.743604e-18	6.773886e-18	5.447311e-18	3.988272e-18	2.469950e-18	1.234914e-18	5.500123e-19	2.289983e-19	6.654371e-20	4.216150e-20	6.984186e-20	1.419456e-19	1.555415e-19	1.997104e-19	2.536471e-19	2.290950e-19	1.296055e-19	5.152833e-20	1.557843e-20	3.761369e-21	7.625745e-22	1.371573e-22	2.329062e-23	4.013026e-24	7.591321e-25	1.676645e-25	4.355882e-26	1.273941e-26	3.981540e-27	1.283310e-27	4.194085e-28	1.412422e-28	4.959753e-29	1.822617e-29	7.924142e-30	
R483	2.499673e-02	7.215376e-04	7.591036e-05	1.831419e-05	1.499681e-05	1.893525e-05	2.892231e-06	2.544338e-07	6.241995e-08	3.076542e-08	2.442007e-08	2.811709e-08	4.085970e-08	6.064190e-08	7.851152e-08	8.431611e-08	8.174029e-08	7.326456e-08	6.771476e-08	8.471474e-08	1.539702e-07	3.109008e-07	5.515115e-07	7.515634e-07	6.254550e-07	3.327414e-07	1.530764e-07	6.223027e-08	2.283389e-08	7.798627e-09	2.432361e-09	6.860066e-10	1.806171e-10	4.495474e-11	1.067122e-11	2.456156e-12	5.628850e-13	1.335059e-13	3.456589e-14	1.041710e-14	3.842223e-15	1.731579e-15	9.057412e-16	5.187014e-16	3.121600e-16	1.932008e-16	1.243200e-16	8.369519e-17	5.796439e-17	4.043904e-17	
R485	7.206048e-11	1.489229e-09	5.201058e-10	8.093637e-11	9.696373e-12	1.545247e-12	2.708608e-13	3.503364e-14	6.094057e-15	1.449479e-15	4.533551e-16	1.765698e-16	7.307170e-17	3.114060e-17	1.544043e-17	9.422533e-18	6.277126e-18	4.270630e-18	2.752023e-18	1.677767e-18	9.868533e-19	5.579144e-19	2.802489e-19	9.581172e-20	2.784366e-20	1.277335e-20	9.939163e-21	5.435977e-21	3.733530e-21	2.294384e-21	9.802812e-22	2.948097e-22	6.556211e-23	1.167806e-23	1.830213e-24	2.753426e-25	4.222857e-26	6.841224e-27	1.215194e-27	2.496338e-28	6.219222e-29	1.880385e-29	6.581129e-30	2.525538e-30	1.023770e-30	4.304058e-31	1.908224e-31	9.039606e-32	4.610236e-32	2.898526e-32	
R486	7.206048e-11	1.489229e-09	5.201058e-10	8.093637e-11	9.696373e-12	1.545247e-12	2.708608e-13	3.503364e-14	6.094057e-15	1.449479e-15	4.533551e-16	1.765698e-16	7.307170e-17	3.114060e-17	1.544043e-17	9.422533e-18	6.277126e-18	4.270630e-18	2.752023e-18	1.677767e-18	9.868533e-19	5.579144e-19	2.802489e-19	9.581172e-20	2.784366e-20	1.277335e-20	9.939163e-21	5.435977e-21	3.733530e-21	2.294384e-21	9.802812e-22	2.948097e-22	6.556211e-23	1.167806e-23	1.830213e-24	2.753426e-25	4.222857e-26	6.841224e-27	1.215194e-27	2.496338e-28	6.219222e-29	1.880385e-29	6.581129e-30	2.525538e-30	1.023770e-30	4.304058e-31	1.908224e-31	9.039606e-32	4.610236e-32	2.898526e-32	
R487	3.879080e-04	1.820377e-05	9.966481e-06	6.218523e-06	9.269311e-06	1.586767e-05	1.610483e-06	7.336034e-08	1.324091e-08	6.631076e-09	6.384997e-09	8.363678e-09	1.227933e-08	1.648831e-08	1.757207e-08	1.392700e-08	9.520249e-09	5.627438e-09	2.963816e-09	1.577693e-09	1.123962e-09	1.195761e-09	1.299226e-09	1.069365e-09	6.144419e-10	2.908642e-10	1.389546e-10	6.413192e-11	2.802918e-11	1.070035e-11	3.594261e-12	1.125060e-12	3.157209e-13	7.942884e-14	1.844696e-14	4.097916e-15	9.041897e-16	2.068248e-16	5.179096e-17	1.515227e-17	5.450812e-18	2.408285e-18	1.241120e-18	7.032549e-19	4.201399e-19	2.587657e-19	1.659935e-19	1.115509e-19	7.719336e-20	5.384487e-20	
R488	9.138350e-10	8.803173e-09	1.034933e-09	5.615906e-11	3.537080e-12	4.712954e-13	8.227984e-14	1.075648e-14	1.781044e-15	3.888389e-16	1.113279e-16	4.001496e-17	1.528092e-17	5.980346e-18	2.707231e-18	1.480830e-18	8.887319e-19	5.511336e-19	3.252840e-19	1.918010e-19	1.200919e-19	7.458067e-20	4.018940e-20	1.491689e-20	4.812073e-21	2.344261e-21	1.877422e-21	1.037956e-21	7.114100e-22	4.218582e-22	1.717437e-22	5.055627e-23	1.106853e-23	1.928905e-24	2.932264e-25	4.233024e-26	6.148690e-27	9.288662e-28	1.510843e-28	2.783906e-29	6.081296e-30	1.573987e-30	4.602817e-31	1.441508e-31	4.663876e-32	1.532897e-32	5.204483e-33	1.848785e-33	6.903943e-34	3.079581e-34	
R489	1.375248e+00	2.926247e-02	4.782317e-03	1.373029e-03	5.826812e-04	2.574366e-04	5.417972e-05	7.748282e-06	1.860398e-06	7.209283e-07	4.025266e-07	2.812160e-07	2.108880e-07	1.550323e-07	1.121066e-07	8.067159e-08	5.522826e-08	3.599140e-08	2.247599e-08	1.309039e-08	6.900512e-09	3.357805e-09	1.528267e-09	5.342360e-10	1.269613e-10	3.016008e-11	7.831646e-12	2.045839e-12	5.182923e-13	1.203887e-13	2.605133e-14	5.474215e-15	1.071663e-15	1.901040e-16	3.042029e-17	4.450079e-18	6.145983e-19	8.424366e-20	1.224502e-20	2.034400e-21	4.090602e-22	9.982439e-23	2.823165e-23	8.797543e-24	2.924912e-24	1.024531e-24	3.952138e-25	1.712488e-25	8.189296e-26	4.379783e-26	
R490	1.380959e-04	9.219048e-04	1.459004e-04	1.361568e-05	1.655157e-06	3.150720e-07	6.364057e-08	1.017459e-08	2.173040e-09	6.234419e-10	2.346588e-10	1.098276e-10	5.525609e-11	2.843283e-11	1.596130e-11	1.003334e-11	6.373392e-12	3.977648e-12	2.361767e-12	1.331311e-12	7.197881e-13	3.729132e-13	1.766802e-13	6.114363e-14	1.437032e-14	3.487631e-15	9.298363e-16	2.481229e-16	6.320036e-17	1.365326e-17	2.697768e-18	5.548831e-19	1.085430e-19	1.924496e-20	3.078807e-21	4.503457e-22	6.219209e-23	8.522580e-24	1.237897e-24	2.053183e-25	4.112997e-26	9.959339e-27	2.775087e-27	8.428904e-28	2.689640e-28	8.868412e-29	3.131425e-29	1.212933e-29	5.102854e-30	2.590065e-30	
R491	1.001141e-01	2.215332e-02	9.037074e-03	3.356976e-03	1.669682e-03	9.687874e-04	3.079315e-04	7.600032e-05	2.646379e-05	1.212102e-05	6.822264e-06	4.374818e-06	2.919181e-06	1.918175e-06	1.263083e-06	8.417843e-07	5.665438e-07	3.801164e-07	2.501297e-07	1.646077e-07	1.102951e-07	7.278054e-08	4.519899e-08	2.369917e-08	8.780908e-09	2.551164e-09	7.006930e-10	1.856875e-10	4.731714e-11	1.125229e-11	2.487441e-12	5.184645e-13	9.905494e-14	1.695399e-14	2.585063e-15	3.548972e-16	4.509432e-17	5.540686e-18	6.992742e-19	9.740834e-20	1.586832e-20	3.040430e-21	6.552883e-22	1.507586e-22	3.572037e-23	8.566928e-24	2.109875e-24	5.390660e-25	1.428181e-25	4.414852e-26	
R492	3.115370e-10	2.705655e-11	2.066327e-12	1.867679e-13	5.455443e-14	2.962813e-14	4.235764e-15	5.467324e-16	1.623846e-16	8.529676e-17	6.859108e-17	7.242410e-17	8.491194e-17	9.867759e-17	1.123553e-16	1.244656e-16	1.365935e-16	1.468149e-16	1.521694e-16	1.553468e-16	1.590974e-16	1.572478e-16	1.434435e-16	4.453207e-16	8.078464e-14	4.222094e-13	1.511706e-12	2.222417e-12	3.462162e-12	4.626573e-12	4.142037e-12	2.428253e-12	1.013558e-12	3.222121e-13	8.222438e-14	1.773118e-14	3.413778e-15	6.242084e-16	1.164666e-16	2.399500e-17	5.807353e-18	1.664119e-18	5.404768e-19	1.888854e-19	6.856838e-20	2.571224e-20	6.195603e-20	6.108105e-20	3.889085e-20	2.020609e-20	
R493	6.004178e+04	1.205910e+03	1.974257e+02	4.192447e+01	1.503200e+01	6.904503e+00	1.192409e+00	1.374628e-01	3.515901e-02	1.849928e-02	1.604576e-02	1.740579e-02	1.997660e-02	2.113982e-02	1.855317e-02	1.325416e-02	8.474242e-03	5.062957e-03	2.956006e-03	1.682130e-03	9.199718e-04	4.873778e-04	2.535615e-04	1.232970e-04	4.446686e-05	1.160646e-05	3.038405e-06	1.011636e-06	6.833349e-07	7.594312e-07	6.911124e-07	4.054574e-07	1.685308e-07	5.352542e-08	1.363643e-08	2.928397e-09	5.594796e-10	1.010707e-10	1.853094e-11	3.726459e-12	8.728898e-13	2.395234e-13	7.351243e-14	2.388500e-14	7.902799e-15	2.609604e-15	8.714230e-16	2.972693e-16	1.041680e-16	4.170495e-17	
R494	5.712490e-02	2.319885e-01	5.348920e-02	9.188985e-03	2.013267e-03	3.856611e-04	9.479495e-06	6.711171e-08	8.514922e-10	7.418648e-11	1.788152e-11	6.018032e-12	2.093091e-12	6.810078e-13	2.313415e-13	8.641317e-14	3.920761e-14	1.954431e-14	8.953827e-15	4.314642e-15	2.479333e-15	1.380603e-15	5.799583e-16	1.633329e-16	2.943951e-17	4.300137e-18	6.568697e-19	1.331263e-19	4.693723e-20	1.857632e-20	5.762792e-21	1.532370e-21	3.229751e-22	5.237302e-23	6.712082e-24	7.079727e-25	6.457742e-26	5.405688e-27	4.460571e-28	3.930703e-29	3.943426e-30	4.551149e-31	5.800521e-32	7.775090e-33	1.062554e-33	1.471264e-34	2.273420e-35	4.423634e-36	1.133915e-36	4.081780e-37	
R495	4.516384e-11	4.100190e-12	1.122176e-13	2.269901e-15	8.925178e-17	1.191999e-17	5.479826e-19	1.167242e-20	7.245725e-22	1.169744e-22	3.826553e-23	1.866869e-23	1.010834e-23	5.356929e-24	3.008297e-24	1.829479e-24	1.331885e-24	1.053131e-24	7.696968e-25	6.011171e-25	5.746259e-25	5.415716e-25	3.847895e-25	1.796705e-25	5.488614e-26	1.422200e-26	4.087916e-27	1.580416e-27	1.197065e-27	9.673323e-28	5.675951e-28	2.975482e-28	1.221720e-28	3.849076e-29	9.772301e-30	2.101047e-30	4.037900e-31	7.375242e-32	1.375167e-32	2.831952e-33	6.851781e-34	1.962794e-34	6.372296e-35	2.225625e-35	8.069712e-36	2.986623e-36	1.147388e-36	4.640162e-37	1.996912e-37	1.026243e-37	
R496	1.472563e-01	3.073619e-02	2.511068e-03	2.236680e-04	4.235291e-05	1.349630e-05	8.933351e-07	3.284420e-08	4.000080e-09	1.316550e-09	8.772214e-10	8.505625e-10	9.446504e-10	1.022216e-09	1.006453e-09	8.795909e-10	7.432650e-10	5.984574e-10	4.450036e-10	3.096020e-10	2.022219e-10	1.189882e-10	6.049393e-11	2.366381e-11	6.322305e-12	1.429602e-12	3.672766e-13	1.308968e-13	9.661892e-14	9.676051e-14	7.450426e-14	4.155248e-14	1.706126e-14	5.375219e-15	1.364698e-15	2.934103e-16	5.638911e-17	1.029949e-17	1.920415e-18	3.954809e-19	9.568483e-20	2.741034e-20	8.898884e-21	3.108075e-21	1.126932e-21	4.170806e-22	1.602323e-22	6.479966e-23	2.788679e-23	1.433145e-23	
R498	2.166856e-10	4.173582e-10	4.450340e-11	4.508307e-12	6.984616e-13	1.551906e-13	1.269955e-14	1.597280e-15	6.234963e-16	3.393406e-16	1.938643e-16	1.092465e-16	5.762109e-17	2.683463e-17	1.043548e-17	3.337840e-18	9.494912e-19	2.509134e-19	6.420083e-20	1.582352e-20	3.696686e-21	8.177001e-22	1.755324e-22	3.622056e-23	5.986526e-24	6.765159e-25	6.071352e-26	4.678154e-27	3.331083e-28	2.433171e-29	1.830249e-30	1.346716e-31	9.353529e-33	5.731844e-34	2.989134e-35	1.334855e-36	5.285132e-38	1.957436e-39	7.262098e-41	2.915105e-42	1.345793e-43	7.205067e-45	4.283132e-46	2.656749e-47	1.557188e-48	5.567783e-50	7.842940e-52	1.151615e-53	1.776162e-55	3.314111e-57	
R499	2.845341e-01	2.854467e-03	2.502145e-04	3.533836e-05	1.279065e-05	5.879707e-06	2.831170e-07	1.329790e-08	3.951372e-09	2.912404e-09	3.223940e-09	4.193940e-09	5.776686e-09	7.389412e-09	7.920561e-09	6.906314e-09	5.506753e-09	4.164207e-09	3.129556e-09	2.346384e-09	1.734831e-09	1.248897e-09	8.924920e-10	6.425060e-10	3.799929e-10	1.523247e-10	4.965075e-11	1.418688e-11	3.815146e-12	1.066397e-12	3.134002e-13	9.361979e-14	2.728547e-14	7.231110e-15	1.688019e-15	3.506512e-16	6.719583e-17	1.251594e-17	2.417744e-18	5.204161e-19	1.318515e-19	3.942007e-20	1.329148e-20	4.807484e-21	1.803836e-21	6.923593e-22	2.815943e-22	1.244145e-22	5.963954e-23	3.446574e-23	
