Type	Std	Rate
M27	6.736905e-07	3.462619e-07	1.701594e-07	6.683377e-08	2.820712e-08	2.838021e-08	2.853229e-08	1.307427e-08	5.607584e-09	2.080736e-09	6.300302e-10	1.600707e-10	4.349587e-11	3.427490e-11	7.163969e-11	2.000895e-10	4.198820e-10	5.245464e-10	5.825891e-10	7.406088e-10	8.745246e-10	7.932576e-10	5.252932e-10	2.530718e-10	8.990745e-11	2.414471e-11	5.035897e-12	7.162807e-13	9.729923e-14	1.271309e-14	1.318998e-15	1.030462e-16	7.209762e-18	5.561681e-19	4.524580e-20	3.670379e-21	2.955249e-22	2.337957e-23	1.777228e-24	1.209175e-25	4.544868e-27	1.624143e-29	3.908077e-31	2.928036e-32	2.863333e-33	3.314992e-34	4.406961e-35	6.650088e-36	1.154920e-36	2.665951e-37	
M28	8.005149e-13	2.125630e-11	4.199325e-11	2.065302e-11	8.519086e-12	2.190243e-11	2.445039e-11	2.704265e-12	3.951452e-13	7.831341e-14	1.542939e-14	2.764756e-15	5.375597e-16	2.976289e-16	4.437312e-16	9.715241e-16	1.807461e-15	2.167651e-15	2.408937e-15	3.134122e-15	3.812625e-15	3.499712e-15	2.245517e-15	9.935995e-16	3.136151e-16	7.726503e-17	1.691632e-17	3.347394e-18	1.314384e-18	2.701839e-19	2.880649e-20	1.656305e-21	7.843255e-23	4.535261e-24	2.839641e-25	1.725295e-26	1.021161e-27	5.853017e-29	3.182649e-30	1.529730e-31	4.008399e-33	9.801764e-36	1.561015e-37	7.636182e-39	4.786508e-40	3.478599e-41	2.837462e-42	2.563579e-43	2.597559e-44	3.405188e-45	
M29	2.128682e-27	1.864495e-22	8.155567e-21	1.013364e-20	6.506401e-21	8.740248e-20	1.253737e-19	2.606285e-21	1.361845e-22	2.154701e-23	4.877919e-24	1.166973e-24	2.567790e-25	4.976708e-26	9.685601e-27	2.381979e-27	7.839994e-28	2.987722e-28	1.175077e-28	4.580070e-29	1.747773e-29	6.256634e-30	1.917024e-30	4.600058e-31	8.574685e-32	1.432820e-32	3.512482e-33	9.552113e-33	1.777689e-31	1.025178e-31	1.276702e-32	5.178473e-34	1.599892e-35	7.320515e-37	3.783358e-38	1.772293e-39	7.515075e-41	2.841607e-42	9.198895e-44	2.217063e-45	1.516145e-47	8.582579e-52	1.963046e-54	4.069180e-56	1.324967e-57	5.529014e-59	2.758272e-60	1.580076e-61	1.019685e-62	7.649225e-64	
M31	2.985169e+00	1.415098e+02	6.167342e+02	5.124560e+02	1.856591e+02	7.703426e+01	2.752739e+01	8.030520e+00	3.429539e+00	1.899926e+00	1.076694e+00	5.706366e-01	2.753541e-01	1.216902e-01	5.225581e-02	2.413047e-02	1.266153e-02	7.293640e-03	4.430299e-03	2.771974e-03	1.741751e-03	1.074951e-03	6.539032e-04	4.083086e-04	2.829049e-04	2.493138e-04	3.510912e-04	2.179778e-03	2.226292e-02	3.155618e-02	2.920209e-02	2.657640e-02	2.204332e-02	1.394652e-02	7.483540e-03	3.766547e-03	1.804513e-03	8.308458e-04	3.701836e-04	1.604536e-04	6.794743e-05	2.812970e-05	1.142379e-05	4.569823e-06	1.803225e-06	7.025942e-07	2.704577e-07	1.028451e-07	3.859327e-08	1.425734e-08	
M32	5.519177e-06	2.843878e-04	1.428472e-03	1.879980e-03	1.579427e-03	2.052486e-03	1.667137e-03	6.529476e-04	3.490333e-04	2.456062e-04	1.797805e-04	1.246488e-04	7.878993e-05	4.510938e-05	2.437017e-05	1.328309e-05	7.472558e-06	4.212535e-06	2.360722e-06	1.327055e-06	7.491535e-07	4.205137e-07	2.316599e-07	1.250631e-07	6.795394e-08	4.033399e-08	3.227248e-08	1.063437e-07	5.307850e-07	3.385524e-07	1.197192e-07	2.927295e-08	6.567021e-09	1.668497e-09	4.398469e-10	1.118037e-10	2.728262e-11	6.338460e-12	1.374629e-12	2.598686e-13	2.648556e-14	2.497334e-16	1.548886e-17	2.928514e-18	7.062419e-19	1.966587e-19	6.114977e-20	2.085760e-20	7.731345e-21	3.105175e-21	
M33	2.456396e-11	6.346428e-08	1.223823e-06	1.893162e-06	1.439826e-06	4.401044e-06	3.815149e-06	3.602433e-07	6.438288e-08	2.317293e-08	1.036242e-08	4.703011e-09	1.972349e-09	7.414850e-10	2.698679e-10	1.095682e-10	5.178684e-11	2.626447e-11	1.360074e-11	7.144723e-12	3.782354e-12	1.967017e-12	9.726292e-13	4.529829e-13	2.080556e-13	1.088543e-13	8.838142e-14	3.927230e-13	5.499255e-12	5.387500e-12	1.960809e-12	3.743910e-13	6.089586e-14	1.182987e-14	2.393026e-15	4.544663e-16	8.135680e-17	1.367082e-17	2.117754e-18	2.824854e-19	2.005050e-20	1.292517e-22	5.301632e-24	6.540389e-25	1.010426e-25	1.765297e-26	3.366464e-27	6.872268e-28	1.485706e-28	3.387692e-29	
M34	2.607098e-03	1.072148e+01	4.053021e+02	1.025526e+03	9.154194e+02	1.476746e+03	8.415883e+02	1.119376e+02	2.966920e+01	1.597994e+01	1.105458e+01	7.934948e+00	5.294893e+00	3.142841e+00	1.756221e+00	1.037115e+00	6.693934e-01	4.417272e-01	2.913867e-01	1.937757e-01	1.285260e-01	8.306513e-02	5.217710e-02	3.297644e-02	2.258036e-02	1.958561e-02	3.198107e-02	9.234208e-01	1.184721e+02	3.794666e+02	4.353177e+02	2.551265e+02	1.238381e+02	6.903857e+01	3.885982e+01	2.021938e+01	9.912337e+00	4.635889e+00	2.087233e+00	9.110485e-01	3.877678e-01	1.613396e-01	6.591147e-02	2.653662e-02	1.054005e-02	4.132858e-03	1.600200e-03	6.115505e-04	2.303709e-04	8.529465e-05	
M35	7.332890e-07	5.218400e-03	4.663870e-01	1.851758e+00	2.218745e+00	6.813108e+00	5.321647e+00	6.151294e-01	2.350989e-01	2.267954e-01	3.005858e-01	4.229989e-01	5.516151e-01	6.309018e-01	6.710296e-01	7.439895e-01	8.796340e-01	1.024236e+00	1.145931e+00	1.252690e+00	1.335229e+00	1.352968e+00	1.278569e+00	1.136661e+00	9.951848e-01	9.613290e-01	1.315388e+00	7.708690e+00	6.713280e+01	7.376379e+01	4.327620e+01	1.649080e+01	5.582667e+00	2.089180e+00	7.740466e-01	2.629784e-01	8.240617e-02	2.378091e-02	6.208864e-03	1.364687e-03	1.648267e-04	1.383443e-06	2.074628e-08	3.462118e-09	9.206282e-10	2.808330e-10	9.431554e-11	3.419851e-11	1.326315e-11	5.482120e-12	
M36	1.104229e-11	1.977569e-10	1.344991e-08	4.735233e-08	6.413066e-08	4.113179e-07	4.393560e-07	2.991235e-08	6.463195e-09	3.927132e-09	3.720290e-09	2.712431e-05	5.824623e-05	7.069379e-05	8.094921e-05	1.102042e-04	1.496962e-04	1.738940e-04	1.753389e-04	1.596434e-04	1.334718e-04	1.023091e-04	7.162701e-05	4.612261e-05	2.782823e-05	1.617604e-05	9.427287e-06	5.740372e-06	3.256383e-06	1.684999e-06	8.035086e-07	3.481210e-07	1.520689e-07	7.300179e-08	3.635295e-08	1.798235e-08	8.787606e-09	4.230489e-09	2.006258e-09	9.382414e-10	4.326716e-10	2.010428e-10	9.433466e-11	4.406041e-11	2.053042e-11	9.569911e-12	4.477262e-12	2.111827e-12	1.010780e-12	4.954900e-13	
M37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M38	3.813961e-05	4.898738e-05	1.471119e-04	4.067495e-04	8.676442e-04	1.423596e-03	1.160494e-03	6.126055e-04	5.543890e-04	5.795236e-04	5.738401e-04	5.129697e-04	4.098960e-04	3.067504e-04	6.915065e-04	1.460874e-02	7.807276e-02	1.623429e-01	2.745656e-01	5.698793e-01	1.066553e+00	1.411038e+00	1.262489e+00	7.631348e-01	3.100589e-01	8.165073e-02	1.217123e-02	3.880863e-04	1.193516e-06	2.430119e-08	1.050382e-09	4.850921e-11	2.687589e-12	2.349990e-13	2.513288e-14	2.788649e-15	3.197911e-16	3.798452e-17	4.692627e-18	6.052643e-19	8.164531e-20	1.170253e-20	1.767923e-21	2.791713e-22	4.637260e-23	8.155442e-24	1.528672e-24	3.072464e-25	6.671067e-26	1.662304e-26	
M39	2.203362e+03	3.542777e+03	1.070957e+04	2.230174e+04	2.766610e+04	2.073856e+04	1.253030e+04	8.445803e+03	7.702465e+03	7.096875e+03	5.969181e+03	4.531299e+03	3.142410e+03	2.066147e+03	1.358127e+03	9.360759e+02	6.908889e+02	5.327112e+02	4.123248e+02	3.126778e+02	2.295577e+02	1.611665e+02	1.068145e+02	6.670496e+01	3.992111e+01	2.341042e+01	1.253269e+01	2.279329e+00	8.025694e-02	1.140223e-02	2.097650e-03	3.644448e-04	7.236218e-05	1.937264e-05	5.796409e-06	1.761821e-06	5.444752e-07	1.716845e-07	5.551358e-08	1.849985e-08	6.373183e-09	2.287308e-09	8.553691e-10	3.304691e-10	1.313429e-10	5.347270e-11	2.222282e-11	9.409262e-12	4.059451e-12	1.788996e-12	
M40	1.693346e-24	3.764500e-22	1.887637e-21	1.948015e-21	2.587994e-21	2.192073e-20	7.626716e-20	7.112533e-20	6.007823e-20	4.912611e-20	3.431190e-20	1.956902e-20	9.214573e-21	4.636550e-21	1.185128e-20	7.019249e-20	1.407377e-19	1.426534e-19	2.084118e-19	6.862649e-19	2.438263e-18	5.939009e-18	9.147597e-18	8.758362e-18	5.080892e-18	1.677810e-18	2.549877e-19	4.589599e-21	2.766482e-24	9.712598e-27	1.338395e-28	4.981587e-30	2.609704e-31	1.350936e-32	8.170179e-34	6.452998e-35	6.362317e-36	7.413633e-37	9.754461e-38	1.405403e-38	2.172373e-39	3.583947e-40	6.188630e-41	1.109135e-41	2.070918e-42	4.045774e-43	8.301791e-44	1.792072e-44	4.070683e-45	1.022643e-45	
M41	3.612529e-14	1.284070e-12	2.568022e-11	1.802632e-10	7.089631e-10	3.201214e-09	3.789555e-09	9.531957e-10	4.807316e-10	3.981914e-10	3.611958e-10	3.083622e-10	2.324985e-10	1.570353e-10	1.044403e-10	7.541029e-11	5.916829e-11	4.623676e-11	3.401846e-11	2.353966e-11	1.557416e-11	9.699513e-12	5.328541e-12	2.386649e-12	8.292326e-13	2.175207e-13	3.828027e-14	9.417782e-16	2.264327e-18	3.663539e-20	8.205978e-22	1.454645e-23	2.979946e-25	1.122032e-26	5.977699e-28	3.499211e-29	2.154394e-30	1.374488e-31	8.938409e-33	5.597151e-34	2.321320e-35	3.330862e-37	5.707340e-39	2.128543e-40	1.918824e-41	2.577994e-42	4.155978e-43	7.629930e-44	1.573796e-44	3.694312e-45	
M42	3.608445e-06	5.373183e-06	1.433699e-05	3.173955e-05	5.378555e-05	6.724411e-05	6.837854e-05	7.279929e-05	1.025454e-04	1.431912e-04	1.793956e-04	1.991950e-04	1.972652e-04	1.792451e-04	1.551653e-04	1.301842e-04	1.050682e-04	8.015536e-05	5.749978e-05	3.924783e-05	2.595857e-05	1.667714e-05	1.010704e-05	5.516370e-06	2.605753e-06	1.022929e-06	3.024854e-07	2.755913e-08	4.362713e-10	2.606343e-11	1.997987e-12	1.448684e-13	1.229298e-14	1.519660e-15	2.232801e-16	3.425926e-17	5.390426e-18	8.573090e-19	1.348786e-19	1.959696e-20	1.624266e-21	1.327262e-23	7.577864e-25	1.383352e-25	3.359234e-26	9.771312e-27	3.279405e-27	1.245174e-27	5.305210e-28	2.541276e-28	
M43	9.552198e-12	6.963191e-10	6.979208e-09	1.779894e-08	2.676572e-08	7.706685e-08	8.167049e-08	2.067900e-08	9.846938e-09	7.286497e-09	5.872685e-09	4.520865e-09	3.137844e-09	1.963246e-09	1.190063e-09	7.666666e-10	5.321303e-10	3.717643e-10	2.497757e-10	1.609604e-10	1.006071e-10	6.022874e-11	3.290166e-11	1.554069e-11	6.220662e-12	2.157421e-12	6.489638e-13	7.997351e-14	3.564512e-15	3.280389e-16	2.583414e-17	1.443664e-18	8.753426e-20	8.237022e-21	9.289077e-22	1.065106e-22	1.229648e-23	1.414713e-24	1.590063e-25	1.630294e-26	9.411427e-28	5.258241e-30	1.985628e-31	2.365280e-32	3.679716e-33	6.715938e-34	1.382441e-34	3.141659e-35	7.807155e-36	2.123239e-36	
M44	1.043000e-02	3.000415e-02	2.535837e-01	1.341184e+00	3.338411e+00	3.189385e+00	2.046860e+00	1.754765e+00	2.926893e+00	5.700326e+00	1.077766e+01	1.880252e+01	2.959868e+01	4.298836e+01	6.033384e+01	8.297768e+01	1.087129e+02	1.298301e+02	1.388650e+02	1.350292e+02	1.223389e+02	1.035104e+02	7.893988e+01	5.125041e+01	2.659938e+01	1.004370e+01	2.197737e+00	4.669150e-02	5.703799e-05	1.532942e-06	8.751101e-08	6.033939e-09	5.678624e-10	8.228016e-11	1.438837e-11	2.728237e-12	5.561354e-13	1.219081e-13	2.888958e-14	7.449555e-15	2.097251e-15	6.554615e-16	2.269470e-16	8.518967e-17	3.431217e-17	1.468323e-17	6.624069e-18	3.137407e-18	1.561658e-18	8.225664e-19	
M45	1.642458e-04	6.021021e-07	9.214453e-07	2.405949e-05	2.806991e-03	5.551679e-02	1.516299e-01	1.195566e-01	2.478324e-02	3.181995e-03	2.580516e-04	1.222078e-05	3.493451e-07	6.305699e-09	7.283431e-11	5.909339e-13	5.666394e-15	4.365047e-16	3.616021e-16	5.346471e-16	7.054036e-16	6.619530e-16	4.406365e-16	2.383294e-16	1.263267e-16	7.811656e-17	6.891006e-17	4.292077e-16	4.537609e-15	3.674504e-15	2.719866e-15	1.971579e-15	1.422840e-15	1.078969e-15	8.031984e-16	5.421035e-16	3.186892e-16	1.612844e-16	7.177671e-17	2.917729e-17	1.123223e-17	4.138080e-18	1.498578e-18	5.425156e-19	1.963998e-19	7.110000e-20	2.573947e-20	9.318110e-21	3.373309e-21	1.221197e-21	
M46	1.430285e+00	2.473633e+00	5.830646e+00	1.239585e+01	3.568375e+01	1.407689e+02	1.339164e+02	2.635519e+01	7.587421e+00	3.296851e+00	1.388077e+00	4.583624e-01	1.102410e-01	1.905051e-02	2.470194e-03	2.694657e-04	3.247402e-05	1.070587e-05	1.094915e-05	1.445389e-05	1.762421e-05	1.753878e-05	1.399227e-05	9.587205e-06	6.421982e-06	5.101125e-06	6.880126e-06	1.087561e-04	3.618876e-03	4.269802e-03	2.627604e-03	1.086864e-03	3.968138e-04	1.563272e-04	5.920503e-05	1.958277e-05	5.577022e-06	1.357476e-06	2.803951e-07	4.663523e-08	4.188880e-09	3.293557e-11	3.592343e-13	4.103651e-14	8.578944e-15	2.053213e-15	5.344865e-16	1.478999e-16	4.299973e-17	1.307790e-17	
M47	4.175229e-03	2.003021e-05	1.104738e-06	6.507883e-08	2.255251e-09	2.197294e-11	6.412643e-13	2.484758e-13	2.375636e-13	2.633588e-13	2.501457e-13	1.793143e-13	9.467137e-14	3.703646e-14	1.094594e-14	2.593474e-15	6.279370e-16	3.877523e-16	6.956681e-16	1.539971e-15	3.122986e-15	5.261369e-15	7.095677e-15	7.670070e-15	6.756452e-15	4.868001e-15	2.791772e-15	1.110097e-15	8.703022e-17	8.128946e-18	3.172560e-18	1.939398e-17	1.506586e-16	1.250113e-16	3.700659e-17	1.036258e-17	2.668885e-18	6.237505e-19	1.310998e-19	2.350637e-20	2.408547e-21	2.302174e-23	3.242578e-25	5.016966e-26	1.481542e-26	5.196151e-27	2.048164e-27	8.850896e-28	4.149518e-28	2.111653e-28	
M48	2.776018e+00	3.489188e+00	1.409405e+01	2.012339e+01	2.647987e+01	2.408016e+01	7.497061e+00	1.849417e+00	8.225508e-01	5.648272e-01	3.727084e-01	1.901096e-01	7.051030e-02	1.930930e-02	4.083184e-03	7.109196e-04	1.286754e-04	5.988616e-05	8.074856e-05	1.317406e-04	1.899896e-04	2.169851e-04	1.888596e-04	1.272745e-04	6.994113e-05	3.301907e-05	1.367516e-05	4.493488e-06	4.295692e-07	6.668400e-08	1.475245e-08	3.391138e-09	7.502476e-10	1.566973e-10	2.990462e-11	5.051449e-12	7.388689e-13	9.259843e-14	9.859892e-15	8.486094e-16	4.038943e-17	2.009991e-19	6.363377e-22	1.172164e-23	1.125325e-24	1.461238e-25	2.210913e-26	3.770255e-27	7.169551e-28	1.528678e-28	
M49	1.208759e-04	8.853061e-03	1.631567e-01	3.391227e-01	5.326031e-01	1.650710e+00	7.966072e-01	6.283761e-02	1.258332e-02	6.070437e-03	3.394524e-03	1.572941e-03	5.311286e-04	1.273470e-04	2.289412e-05	3.462279e-06	5.681635e-07	2.443870e-07	3.089085e-07	4.811015e-07	6.683821e-07	7.321410e-07	6.101518e-07	4.028340e-07	2.322639e-07	1.350651e-07	1.008060e-07	2.720175e-07	4.829337e-07	2.340911e-07	9.811965e-08	2.886804e-08	7.322116e-09	1.902511e-09	4.537881e-10	9.156827e-11	1.550047e-11	2.196564e-12	2.598314e-13	2.450155e-14	1.263871e-15	6.751844e-18	2.278119e-20	4.449905e-22	4.512283e-23	6.171804e-24	9.824102e-25	1.763509e-25	3.540712e-26	8.022279e-27	
M50	1.666073e-03	3.960530e-03	4.508138e-02	1.904316e-01	7.526820e-01	2.858865e+00	2.039898e+00	4.701757e-01	2.661235e-01	2.769538e-01	2.913693e-01	2.401058e-01	1.424452e-01	6.126210e-02	1.998304e-02	5.233842e-03	1.368199e-03	8.701806e-04	1.513733e-03	3.031198e-03	5.152310e-03	6.662755e-03	6.237248e-03	4.221643e-03	2.140296e-03	8.350546e-04	2.357558e-04	1.824792e-05	1.078666e-07	5.094071e-09	4.442883e-10	3.076717e-11	2.292813e-12	2.678465e-13	3.564914e-14	4.346645e-15	4.748440e-16	4.609987e-17	3.958613e-18	2.870644e-19	1.204837e-20	5.580607e-23	1.734050e-25	3.271553e-27	3.341523e-28	4.775753e-29	8.207273e-30	1.640415e-30	3.786546e-31	1.023422e-31	
M51	1.443648e+03	4.750347e+01	2.860685e+01	5.228153e+01	1.720628e+02	2.967782e+02	2.362527e+02	1.487651e+02	9.474511e+01	5.885933e+01	2.950900e+01	1.084530e+01	2.896774e+00	5.779736e-01	8.914847e-02	1.132597e-02	1.522867e-03	5.495475e-04	6.064846e-04	8.473819e-04	1.081023e-03	1.126741e-03	9.401807e-04	6.574819e-04	4.203328e-04	2.730219e-04	2.080919e-04	4.141169e-04	7.776337e-04	3.054683e-04	9.494320e-05	2.455937e-05	6.332372e-06	1.890403e-06	5.737638e-07	1.591060e-07	3.920774e-08	8.450878e-09	1.573204e-09	2.390846e-10	1.983550e-11	1.454269e-13	1.489696e-15	1.606173e-16	3.181655e-17	7.234577e-18	1.791425e-18	4.712369e-19	1.298447e-19	3.718576e-20	
M52	5.949135e-05	4.737546e-09	6.930487e-10	2.002557e-08	8.815003e-06	4.805962e-04	1.743929e-03	1.036487e-03	9.569193e-05	4.976319e-06	1.443229e-07	1.993156e-09	1.316556e-11	4.325589e-14	7.173482e-17	6.889373e-20	8.194121e-23	2.093698e-24	1.816843e-24	3.625030e-24	5.965757e-24	5.770994e-24	3.219695e-24	1.249626e-24	4.464488e-25	1.956174e-25	1.483974e-25	1.401896e-24	1.457880e-24	8.427071e-26	8.434725e-27	1.399849e-27	3.950953e-28	1.823402e-28	1.007398e-28	5.261448e-29	2.343750e-29	8.575015e-30	2.630958e-30	7.113122e-31	1.778614e-31	4.160996e-32	9.431971e-33	2.114316e-33	4.672911e-34	1.015189e-34	2.163187e-35	4.515895e-36	9.237112e-37	1.853662e-37	
M53	1.405138e-10	6.347207e-16	9.831760e-17	1.332638e-14	5.864968e-11	1.341456e-08	7.266234e-08	3.247632e-08	1.141859e-09	1.777987e-11	1.225803e-13	3.072249e-16	2.858522e-19	1.050811e-22	1.577187e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.997698e-32	6.773007e-32	0.000000e+00	2.199321e-32	0.000000e+00	4.720643e-34	0.000000e+00	1.093585e-33	0.000000e+00	1.130625e-34	3.706666e-35	0.000000e+00	0.000000e+00	6.566601e-36	0.000000e+00	5.842942e-36	0.000000e+00	1.664136e-36	1.105150e-37	2.847225e-38	3.139302e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.372448e-46	8.750271e-46	4.249543e-47	1.818812e-47	0.000000e+00	
M54	5.745140e-08	1.094480e-13	1.646406e-15	5.528446e-14	9.492381e-11	1.474052e-08	8.066260e-08	4.616443e-08	2.481755e-09	6.818730e-11	9.127782e-13	4.658486e-15	8.790609e-18	6.311260e-21	1.748533e-24	2.244331e-28	3.638910e-32	3.313406e-34	3.177733e-34	8.898610e-34	1.878355e-33	1.908808e-33	9.033740e-34	2.534660e-34	6.135907e-35	1.916380e-35	1.262132e-35	1.836411e-34	1.918234e-35	8.051341e-38	1.068388e-39	3.679174e-41	3.703529e-42	1.013628e-42	4.156645e-43	1.680047e-43	5.671122e-44	1.500052e-44	3.173099e-45	5.705879e-46	9.267230e-47	1.376740e-47	1.953370e-48	2.711367e-49	3.658443e-50	4.769661e-51	5.982085e-52	7.201520e-53	8.323021e-54	9.258490e-55	
M55	2.288568e-24	9.383456e-34	1.832195e-39	2.794992e-36	1.187181e-29	3.788204e-25	1.087903e-23	2.756016e-24	5.630002e-27	3.048255e-30	4.234689e-34	9.258061e-39	2.911759e-44	1.361213e-50	9.736960e-58	1.554118e-65	1.960824e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.624082e-74	5.583348e-76	0.000000e+00	5.212861e-74	0.000000e+00	7.324952e-78	0.000000e+00	1.212538e-77	0.000000e+00	3.975667e-80	3.885643e-81	0.000000e+00	0.000000e+00	6.437211e-83	1.211368e-85	2.426448e-83	0.000000e+00	1.309108e-85	4.104589e-89	9.897282e-90	3.091648e-91	0.000000e+00	1.341299e-101	0.000000e+00	0.000000e+00	4.471600e-105	9.783060e-108	3.260839e-111	2.846616e-110	
M56	3.126053e-10	1.106379e-09	1.303523e-08	7.042530e-08	2.229847e-07	5.980699e-07	9.335529e-07	9.276459e-07	9.530051e-07	8.981565e-07	8.220947e-07	8.414625e-07	1.025231e-06	1.463739e-06	1.689014e-03	2.888348e-02	8.429028e-02	9.969690e-02	1.025908e-01	1.392509e-01	1.826482e-01	1.843217e-01	1.415749e-01	8.566172e-02	4.203318e-02	1.688725e-02	5.423295e-03	1.338251e-03	2.912452e-04	6.007019e-05	1.211269e-05	2.327025e-06	4.100966e-07	7.387753e-08	1.428608e-08	3.151382e-09	9.074934e-10	3.655799e-10	1.930227e-10	1.313155e-10	2.870098e-10	2.260720e-09	1.631310e-09	7.029828e-10	2.516483e-10	8.116646e-11	2.432547e-11	6.855107e-12	1.818459e-12	4.502357e-13	
M57	9.619007e+03	6.092847e+03	5.967967e+03	5.093848e+03	3.083118e+03	1.067608e+03	4.077791e+02	2.787448e+02	2.773400e+02	3.002706e+02	3.239746e+02	3.386365e+02	3.383670e+02	3.256240e+02	3.139384e+02	4.170258e+02	7.370551e+02	9.482131e+02	1.152979e+03	1.879857e+03	3.178599e+03	4.317330e+03	4.492068e+03	3.643919e+03	2.342192e+03	1.162035e+03	3.719059e+02	2.190928e+01	3.226015e-01	2.538037e-02	2.796963e-03	3.226134e-04	4.024385e-05	6.068212e-06	1.004332e-06	1.692217e-07	2.882245e-08	4.946324e-09	8.536760e-10	1.479628e-10	2.572942e-11	4.525020e-12	8.026564e-13	1.427880e-13	2.554189e-14	4.612600e-15	8.446562e-16	1.577638e-16	3.063778e-17	6.899085e-18	
M58	4.792154e+00	2.969163e+00	2.772998e+00	2.329681e+00	1.507898e+00	5.103104e-01	1.655110e-01	9.213094e-02	6.147653e-02	3.870863e-02	2.162475e-02	1.069390e-02	4.778222e-03	2.040849e-03	9.944728e-04	1.875122e-03	4.927495e-03	6.488061e-03	7.471924e-03	1.100593e-02	1.524222e-02	1.557616e-02	1.138242e-02	6.073485e-03	2.401005e-03	6.937517e-04	1.375677e-04	1.521617e-05	2.372348e-07	6.247372e-09	3.560938e-10	3.569316e-11	4.497878e-12	5.471310e-13	6.490001e-14	7.877982e-15	9.612475e-16	1.167501e-16	1.403062e-17	1.661804e-18	1.935342e-19	2.230987e-20	2.531754e-21	2.836780e-22	3.173695e-23	3.581794e-24	4.112811e-25	4.831980e-26	5.838562e-27	7.753117e-28	
M73	0.000000e+00	4.186619e-09	1.213908e-07	1.485214e-06	7.441812e-06	2.656818e-05	5.087376e-05	5.753005e-05	6.771283e-05	7.447179e-05	8.047922e-05	9.770887e-05	1.420951e-04	2.565396e-04	6.754303e-01	1.380587e+01	4.863897e+01	6.949558e+01	8.550173e+01	1.362711e+02	2.054183e+02	2.311400e+02	1.904191e+02	1.190811e+02	5.870294e+01	2.336409e+01	7.498181e+00	1.885924e+00	3.468622e-01	5.398159e-02	7.680754e-03	9.104799e-04	1.076751e-04	1.603018e-05	2.695080e-06	4.762883e-07	9.414679e-08	2.347156e-08	8.330250e-09	4.476607e-09	8.592328e-09	6.334144e-08	4.332572e-08	1.778543e-08	6.088244e-09	1.883029e-09	5.420261e-10	1.467467e-10	3.734815e-11	8.842332e-12	
M85	1.235482e-24	1.650694e-22	1.152850e-21	3.300255e-21	7.715607e-21	4.201889e-20	1.722416e-19	3.169480e-19	4.766131e-19	5.774844e-19	5.068622e-19	3.095424e-19	1.316688e-19	4.013613e-20	8.963812e-21	1.468352e-21	1.917437e-22	2.967652e-23	1.285197e-23	1.964562e-23	4.301584e-23	7.828910e-23	1.029033e-22	9.315737e-23	5.390006e-23	1.664154e-23	1.704338e-24	5.262888e-27	2.097189e-30	2.473019e-32	8.093771e-34	7.238146e-35	7.346614e-36	4.545881e-37	2.819877e-38	2.459949e-39	2.943723e-40	4.499313e-41	8.211331e-42	1.710622e-42	3.952393e-43	9.942660e-44	2.676334e-44	7.592518e-45	2.244343e-45	6.843298e-46	2.132945e-46	6.738823e-47	2.140322e-47	6.772325e-48	
M86	2.301908e-13	1.300236e-12	2.045985e-12	2.100365e-12	1.784833e-12	2.628558e-12	3.148916e-12	2.375335e-12	2.520685e-12	2.995151e-12	3.376463e-12	3.400980e-12	2.974666e-12	2.248924e-12	1.503677e-12	1.205259e-12	1.162707e-12	9.028032e-13	1.125706e-12	3.573101e-12	1.410224e-11	4.052594e-11	7.517114e-11	8.948873e-11	6.713834e-11	2.856063e-11	4.642517e-12	2.530620e-14	1.295268e-17	2.023916e-19	7.566172e-21	4.738264e-22	3.249060e-23	2.057008e-24	1.419460e-25	1.173687e-26	1.145467e-27	1.272390e-28	1.554380e-29	2.040004e-30	2.832973e-31	4.158446e-32	6.380072e-33	1.010008e-33	1.645726e-34	2.759676e-35	4.768298e-36	8.521086e-37	1.603737e-37	3.546361e-38	
