z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

86.500000		3.425980e+04		1.331519e+06		2.419437e+09		2.212445e-02		2.418650e-03		1.526498e-13		7.018902e-05		1.645903e-19		3.338092e-10		1.912310e-17		1.453558e+01		4.414404e+07		1.083130e-07		7.685722e-12		1.236661e+09		8.422657e-08		7.694938e-07		2.642406e-20		3.804285e-12		1.014436e-19		1.661377e-15		3.882268e-16		6.172678e-18		1.299862e-14		1.546068e-32		1.965004e-30		2.393493e-50		8.329299e-18		2.894104e-15		3.796128e-20		5.881157e-15		1.614837e-27		1.061701e-24		2.986935e-03		3.799373e-02		3.716141e-07		8.816371e-23		5.754904e-21		3.618580e-02		6.269410e-25		2.655243e-43		2.458599e-61		2.858990e-12		3.382194e-19		2.934020e-28		3.899157e-28		2.519895e-15		2.686206e-42		3.592181e-23		1.901325e-28		5.209906e-13		8.236785e-42		2.546149e-35		3.132255e-147		4.202110e-46		0.000000e+00		7.645521e-07		1.437831e-31		5.126195e-21		1.646925e-21		4.368946e-18		6.748801e-19		6.125655e-30		1.559325e-39		2.041527e-48		6.381448e-21		1.541991e-32		1.443356e-49		1.690575e-50		7.887106e-14		1.302853e-17		8.764332e-25		3.495553e-10		5.791913e-46		3.889112e-53		7.554884e-31		1.231606e-35		2.375533e-53		2.825492e-86		3.171760e-51		4.182989e-55		2.481090e-46		3.651777e-45		0.000000e+00		0.000000e+00		1.314249e+09
87.500000		2.572118e+04		9.995911e+05		1.823650e+09		9.292491e-03		1.369019e-03		4.896280e-14		4.151316e-05		6.974923e-20		1.427295e-10		7.829213e-18		4.586824e+00		2.803330e+07		7.977421e-08		5.370862e-12		9.346488e+08		4.765303e-08		4.353627e-07		3.916410e-21		2.847912e-12		1.042882e-20		1.225290e-15		2.143835e-16		2.329115e-18		8.130780e-15		3.585872e-33		1.104973e-30		1.800531e-50		6.412522e-18		1.679391e-15		2.773134e-20		3.240935e-15		6.662194e-28		5.972879e-25		2.244909e-03		2.855682e-02		2.792852e-07		5.415192e-23		3.648173e-21		2.719807e-02		3.431911e-25		8.212293e-44		4.299054e-62		1.236472e-12		1.205858e-19		1.046070e-28		1.390172e-28		6.793667e-16		1.821999e-42		2.503169e-23		6.156422e-29		3.915884e-13		1.732590e-42		2.167296e-36		5.913988e-154		3.158402e-46		0.000000e+00		5.746548e-07		6.819959e-32		3.837721e-21		8.502827e-22		1.371969e-18		3.820496e-19		2.600954e-30		4.940492e-40		5.276977e-49		4.777304e-21		3.585156e-33		2.626960e-50		2.112098e-51		3.622352e-14		7.795769e-18		4.039937e-25		2.627335e-10		6.773434e-47		3.842445e-54		2.538520e-31		8.971695e-36		9.770545e-54		5.758450e-87		2.343349e-51		1.760836e-55		9.010919e-47		1.330185e-45		0.000000e+00		0.000000e+00		9.878197e+08
88.500000		1.930353e+04		7.501218e+05		1.373964e+09		3.903428e-03		7.776905e-04		1.575269e-14		2.647278e-05		2.966616e-20		6.612790e-11		3.207008e-18		1.447391e+00		1.780332e+07		5.849537e-08		3.828544e-12		7.057705e+08		2.693877e-08		2.461174e-07		6.492116e-22		2.132138e-12		1.219422e-21		9.096369e-16		1.192714e-16		9.542819e-19		5.086143e-15		8.380194e-34		6.227163e-31		1.354168e-50		4.851637e-18		9.572796e-16		2.012454e-20		1.773092e-15		2.728909e-28		3.360610e-25		1.687246e-03		2.146389e-02		2.098990e-07		3.461870e-23		2.392685e-21		2.044269e-02		1.864115e-25		2.520390e-44		7.460952e-63		5.561410e-13		4.302553e-20		3.732423e-29		4.960192e-29		1.831563e-16		1.257278e-42		1.780106e-23		2.073267e-29		2.943267e-13		3.934283e-43		2.199889e-37		8.392739e-161		2.373927e-46		0.000000e+00		4.319236e-07		3.299842e-32		2.873327e-21		4.760592e-22		4.313039e-19		2.172932e-19		1.109872e-30		1.569441e-40		1.364003e-49		3.576638e-21		8.335550e-34		5.209470e-51		2.638729e-52		1.663637e-14		4.673512e-18		1.866465e-25		1.974764e-10		9.474896e-48		3.796605e-55		8.529655e-32		6.495248e-36		3.993514e-54		1.173592e-87		1.738571e-51		7.415587e-56		3.221453e-47		4.767919e-46		0.000000e+00		0.000000e+00		7.424678e+08
89.500000		1.448005e+04		5.626301e+05		1.034777e+09		1.640049e-03		4.435020e-04		5.085427e-15		1.789545e-05		1.266532e-20		3.273002e-11		1.314164e-18		4.567260e-01		1.130775e+07		4.265857e-08		2.765849e-12		5.325468e+08		1.521560e-08		1.390137e-07		1.385020e-22		1.596082e-12		2.020209e-22		6.777198e-16		6.660956e-17		4.192529e-19		3.181894e-15		1.966369e-34		3.515232e-31		1.018286e-50		3.607416e-18		5.360600e-16		1.447982e-20		9.612893e-16		1.107565e-28		1.890684e-25		1.268128e-03		1.613271e-02		1.577532e-07		2.287928e-23		1.615363e-21		1.536519e-02		1.002699e-25		7.660389e-45		1.282635e-63		2.594362e-13		1.536047e-20		1.332506e-29		1.770830e-29		4.937836e-17		8.756946e-43		1.283422e-23		7.240503e-30		2.212227e-13		9.479782e-44		2.589151e-38		8.952144e-168		1.784297e-46		0.000000e+00		3.246436e-07		1.628553e-32		2.151033e-21		2.889742e-22		1.357330e-19		1.242240e-19		4.761493e-31		4.997145e-41		3.525699e-50		2.677386e-21		1.938031e-34		1.109630e-51		3.296676e-53		7.640531e-15		2.806842e-18		8.655042e-26		1.484277e-10		1.769560e-48		3.751671e-56		2.866034e-32		4.664036e-36		1.618697e-54		2.391820e-88		1.294009e-51		3.123212e-56		1.133328e-47		1.681385e-46		0.000000e+00		0.000000e+00		5.580557e+08
90.500000		1.085478e+04		4.217221e+05		7.790771e+08		6.893321e-04		2.540505e-04		1.648376e-15		1.259177e-05		5.429381e-21		1.698633e-11		5.386731e-19		1.441199e-01		7.183613e+06		3.090881e-08		2.015658e-12		4.015898e+08		8.585805e-09		7.844278e-08		4.370438e-23		1.194403e-12		5.453064e-23		5.058129e-16		3.725611e-17		1.952973e-19		1.990954e-15		4.622726e-35		1.986920e-31		7.656141e-51		2.634902e-18		2.947895e-16		1.030695e-20		5.153814e-16		4.443785e-29		1.063382e-25		9.531289e-04		1.212569e-02		1.185635e-07		1.552184e-23		1.116995e-21		1.154883e-02		5.329453e-26		2.300751e-45		2.179554e-64		1.250646e-13		5.485953e-21		4.759012e-30		6.324474e-30		1.331220e-17		6.119933e-43		9.337355e-24		2.612065e-30		1.662760e-13		2.379446e-44		3.378163e-39		7.177120e-175		1.341118e-46		0.000000e+00		2.440095e-07		8.190175e-33		1.609770e-21		1.879296e-22		4.276401e-20		7.143753e-20		2.055155e-31		1.594444e-41		9.113290e-51		2.003518e-21		4.505960e-35		2.493162e-52		4.118684e-54		3.509031e-15		1.688763e-18		4.037327e-26		1.115616e-10		4.377488e-49		3.707930e-57		9.630091e-33		3.314327e-36		6.491238e-55		4.874612e-89		9.654729e-52		1.314941e-56		3.920694e-48		5.829869e-47		0.000000e+00		0.000000e+00		4.194474e+08
91.500000		8.130116e+03		3.158271e+05		5.864061e+08		2.899138e-04		1.462970e-04		5.369302e-16		9.085201e-06		2.338305e-21		9.087860e-12		2.208497e-19		4.547695e-02		4.565430e+06		2.223166e-08		1.477518e-12		3.026780e+08		4.839296e-09		4.421378e-08		1.926332e-23		8.932788e-13		1.997311e-23		3.777260e-16		2.083750e-17		9.604059e-20		1.246199e-15		1.087393e-35		1.124258e-31		5.755828e-51		1.888925e-18		1.590657e-16		7.240854e-21		2.726169e-16		1.758014e-29		5.977433e-26		7.163794e-04		9.113930e-03		8.911036e-08		1.073794e-23		7.874742e-22		8.680362e-03		2.792732e-26		6.813119e-46		3.652727e-65		6.203792e-14		1.959702e-21		1.700023e-30		2.259240e-30		3.588903e-18		4.274434e-43		6.834738e-24		9.690468e-31		1.249768e-13		6.127970e-45		4.694408e-40		4.324872e-182		1.008015e-46		0.000000e+00		1.834031e-07		4.189877e-33		1.203986e-21		1.286413e-22		1.349108e-20		4.136763e-20		8.933099e-32		5.097316e-42		2.355620e-51		1.498321e-21		1.047646e-35		5.816014e-53		5.145660e-55		1.611582e-15		1.017881e-18		1.901080e-26		8.385223e-11		1.280793e-49		3.666159e-58		3.235780e-33		2.325077e-36		2.568717e-55		9.934626e-90		7.216830e-52		5.531604e-57		1.332220e-48		1.985458e-47		0.000000e+00		0.000000e+00		3.152662e+08
92.500000		6.082373e+03		2.362489e+05		4.412845e+08		1.220571e-04		8.478222e-05		1.759513e-16		6.651290e-06		1.012478e-21		4.948444e-12		9.056132e-20		1.435025e-02		2.903630e+06		1.586358e-08		1.087798e-12		2.280278e+08		2.723881e-09		2.488668e-08		1.002844e-23		6.674558e-13		8.112287e-24		2.819986e-16		1.164012e-17		5.006679e-20		7.805533e-16		2.557367e-36		6.367650e-32		4.326881e-51		1.327463e-18		8.412012e-17		5.008020e-21		1.419320e-16		6.838941e-30		3.357030e-26		5.384399e-04		6.850238e-03		6.697455e-08		7.530089e-24		5.637693e-22		6.524365e-03		1.439704e-26		1.984926e-46		6.024424e-66		3.152478e-14		7.000601e-22		6.072955e-31		8.070633e-31		9.675492e-19		2.976975e-43		5.025941e-24		3.679235e-31		9.393554e-14		1.601988e-45		6.758976e-41		1.958831e-189		7.576480e-47		0.000000e+00		1.378501e-07		2.175063e-33		8.996590e-22		9.111017e-23		4.263497e-21		2.415304e-20		3.915194e-32		1.632502e-42		6.088850e-52		1.119439e-21		2.435802e-36		1.392914e-53		6.428714e-56		7.401629e-16		6.146417e-19		9.083444e-27		6.302531e-11		4.037551e-50		3.628349e-59		1.087246e-33		1.606182e-36		1.000323e-55		2.024711e-90		5.402103e-52		2.323719e-57		4.439716e-49		6.632831e-48		0.000000e+00		0.000000e+00		2.369615e+08
93.500000		4.543409e+03		1.764504e+05		3.320130e+08		5.148073e-05		4.950903e-05		5.808297e-17		4.906929e-06		4.411342e-22		2.718342e-12		3.714098e-20		4.528247e-03		1.849254e+06		1.122680e-08		8.042148e-13		1.717243e+08		1.530551e-09		1.398396e-08		5.563674e-24		4.980528e-13		3.379787e-24		2.103263e-16		6.487044e-18		2.795650e-20		4.895205e-16		6.011242e-37		3.610803e-32		3.252519e-51		9.132495e-19		4.354073e-17		3.401807e-21		7.255819e-17		2.608819e-30		1.882916e-26		4.046998e-04		5.148797e-03		5.033792e-08		5.325405e-24		4.085206e-22		4.903867e-03		7.288042e-27		5.678825e-47		9.759866e-67		1.633710e-14		2.500330e-22		2.169013e-31		2.882502e-31		2.608462e-19		2.066223e-43		3.711978e-24		1.422623e-31		7.060417e-14		4.221162e-46		9.913128e-42		6.668397e-197		5.694662e-47		0.000000e+00		1.036114e-07		1.142447e-33		6.713525e-22		6.587904e-23		1.350742e-21		1.423989e-20		1.732665e-32		5.236514e-43		1.573859e-52		8.352026e-22		5.663316e-37		3.401282e-54		8.031706e-57		3.399681e-16		3.718688e-19		4.436839e-27		4.737131e-11		1.314053e-50		3.599548e-60		3.653235e-34		1.089944e-36		3.822867e-56		4.126435e-91		4.048011e-52		9.740626e-58		1.448727e-49		2.170413e-48		0.000000e+00		0.000000e+00		1.781059e+08
94.500000		3.386850e+03		1.315186e+05		2.497578e+08		2.178344e-05		2.917401e-05		1.934276e-17		3.631842e-06		1.935673e-22		1.497607e-12		1.523529e-20		1.428916e-03		1.180741e+06		7.882547e-09		5.975740e-13		1.292811e+08		8.581253e-10		7.840383e-09		3.166603e-24		3.709442e-13		1.414143e-24		1.566066e-16		3.602320e-18		1.690748e-20		3.077477e-16		1.412478e-37		2.051419e-32		2.444830e-51		6.142261e-19		2.202854e-17		2.264511e-21		3.634512e-17		9.732446e-31		1.054162e-26		3.041792e-04		3.869951e-03		3.783414e-08		3.781763e-24		2.988274e-22		3.685858e-03		3.618029e-27		1.593360e-47		1.550960e-67		8.597273e-15		8.926284e-23		7.743467e-32		1.029065e-31		7.032275e-20		1.430729e-43		2.755887e-24		5.574824e-32		5.306770e-14		1.115919e-46		1.466047e-42		1.706261e-204		4.280238e-47		0.000000e+00		7.787670e-08		6.051687e-34		5.000355e-22		4.818236e-23		4.296282e-22		8.490739e-21		7.754135e-33		1.681595e-43		4.068144e-53		6.219194e-22		1.316741e-37		8.435394e-55		1.003440e-57		1.561987e-16		2.254819e-19		2.237337e-27		3.560535e-11		4.349495e-51		3.592595e-61		1.227534e-34		7.249506e-37		1.429855e-56		8.409818e-92		3.035789e-52		4.070555e-58		4.621272e-50		6.946883e-49		0.000000e+00		0.000000e+00		1.338684e+08
95.500000		2.517720e+03		9.776075e+04		1.878537e+08		9.271871e-06		1.737305e-05		6.508026e-18		2.688871e-06		8.560069e-23		8.239825e-13		6.252965e-21		4.509364e-04		7.574350e+05		5.497206e-09		4.471671e-13		9.730063e+07		4.797426e-10		4.383280e-09		1.829391e-24		2.755545e-13		5.910442e-25		1.163169e-16		1.990299e-18		1.113507e-20		1.943681e-16		3.321689e-38		1.169906e-32		1.837667e-51		4.034070e-19		1.088129e-17		1.474630e-21		1.780746e-17		3.541986e-31		5.886759e-27		2.286267e-04		2.908742e-03		2.843648e-08		2.687333e-24		2.201991e-22		2.770375e-03		1.760360e-27		4.381765e-48		2.415954e-68		4.575722e-15		3.184456e-23		2.762486e-32		3.671196e-32		1.895895e-20		9.914023e-44		2.060815e-24		2.203456e-32		3.988689e-14		2.950465e-47		2.172364e-43		3.281476e-212		3.217124e-47		0.000000e+00		5.853390e-08		3.221529e-34		3.714596e-22		3.542472e-23		1.375658e-22		5.127738e-21		3.514051e-33		5.402185e-44		1.051555e-53		4.618503e-22		3.061497e-38		2.120321e-55		1.253646e-58		7.184161e-17		1.371211e-19		1.178218e-27		2.676179e-11		1.457458e-51		3.640483e-62		4.125096e-35		4.717610e-37		5.221109e-57		1.713953e-92		2.278083e-52		1.693776e-58		1.438979e-50		2.172507e-49		0.000000e+00		0.000000e+00		1.006186e+08
96.500000		1.864627e+03		7.240146e+04		1.412743e+08		3.990872e-06		1.046854e-05		2.215216e-18		1.986846e-06		3.816140e-23		4.512096e-13		2.571991e-21		1.423754e-04		4.900506e+05		3.817744e-09		3.380973e-13		7.321263e+07		2.671893e-10		2.441264e-09		1.072854e-24		2.039607e-13		2.464228e-25		8.608844e-17		1.091993e-18		7.962499e-21		1.238306e-16		7.844427e-39		6.727240e-33		1.381267e-51		2.585094e-19		5.243507e-18		9.381170e-22		8.523026e-18		1.254658e-31		3.275825e-27		1.718404e-04		2.186276e-03		2.137326e-08		1.906675e-24		1.631941e-22		2.082277e-03		8.396373e-28		1.181271e-48		3.689341e-69		2.453720e-15		1.135022e-23		9.846212e-33		1.308509e-32		5.112209e-21		6.914853e-44		1.557284e-24		8.742185e-33		2.997990e-14		7.784008e-48		3.211360e-44		4.743436e-220		2.418064e-47		0.000000e+00		4.399541e-08		1.716850e-34		2.749492e-22		2.607158e-23		4.458026e-23		3.139977e-21		1.614248e-33		1.734037e-44		2.718476e-54		3.417049e-22		7.118669e-39		5.393877e-56		1.566242e-59		3.316695e-17		8.382770e-20		6.554034e-28		2.011477e-11		4.936640e-52		3.828674e-63		1.387177e-35		2.999591e-37		1.856948e-57		3.493198e-93		1.710308e-52		7.006963e-59		4.369380e-51		6.634478e-50		0.000000e+00		0.000000e+00		7.562720e+07
97.500000		1.373912e+03		5.335452e+04		1.062314e+08		1.757944e-06		6.388424e-06		7.634867e-19		1.462262e-06		1.714064e-23		2.451708e-13		1.067983e-21		4.511252e-05		3.219340e+05		2.653433e-09		2.596486e-13		5.507468e+07		1.480548e-10		1.352767e-09		6.435326e-25		1.502240e-13		1.025093e-25		6.340422e-17		5.935207e-19		6.136833e-21		8.016629e-17		1.878085e-39		3.939919e-33		1.038207e-51		1.615580e-19		2.463798e-18		5.825064e-22		3.981464e-18		4.315999e-32		1.814223e-27		1.291588e-04		1.643255e-03		1.606454e-08		1.350767e-24		1.214974e-22		1.565087e-03		3.929787e-28		3.124871e-49		5.527816e-70		1.320910e-15		4.046626e-24		3.510410e-33		4.665147e-33		1.380976e-21		4.904010e-44		1.195429e-24		3.464054e-33		2.253357e-14		2.047806e-48		4.725462e-45		5.153673e-228		1.817472e-47		0.000000e+00		3.306796e-08		9.121189e-35		2.025021e-22		1.914586e-23		1.479613e-23		1.950416e-21		7.518657e-34		5.551161e-45		7.038336e-55		2.515212e-22		1.656808e-39		1.386301e-56		1.956882e-60		1.551528e-17		5.193079e-20		3.885945e-28		1.511872e-11		1.688296e-52		4.380149e-64		4.685990e-36		1.861795e-37		6.418816e-58		7.123089e-94		1.284520e-52		2.878415e-59		1.294747e-51		1.981230e-50		0.000000e+00		0.000000e+00		5.684313e+07
98.500000		1.005242e+03		3.905190e+04		7.987077e+07		8.210695e-07		3.948332e-06		2.664995e-19		1.069504e-06		7.741778e-24		1.321712e-13		4.617893e-22		1.467248e-05		2.171579e+05		1.861870e-09		2.042494e-13		4.142020e+07		8.147525e-11		7.444418e-10		4.021480e-25		1.098908e-13		4.271386e-26		4.638025e-17		3.192224e-19		5.076494e-21		5.340234e-17		4.717895e-40		2.400451e-33		7.803457e-52		9.861719e-20		1.130348e-18		3.530259e-22		1.815336e-18		1.439076e-32		9.991722e-28		9.707853e-05		1.235107e-03		1.207446e-08		9.597253e-25		9.078804e-23		1.176355e-03		1.807710e-28		8.124381e-50		8.139099e-71		7.114783e-16		1.466534e-24		1.272205e-33		1.690692e-33		3.799836e-22		3.597375e-44		9.400841e-25		1.363645e-33		1.693675e-14		5.448587e-49		7.003377e-46		4.208627e-236		1.366053e-47		0.000000e+00		2.485463e-08		4.811694e-35		1.481175e-22		1.398836e-23		5.209568e-24		1.228144e-21		3.547849e-34		1.767673e-45		1.852919e-55		1.838290e-22		3.906001e-40		3.591821e-57		2.450746e-61		7.588720e-18		3.347756e-20		2.470695e-28		1.136357e-11		5.831208e-53		5.886925e-65		1.630410e-36		1.128076e-37		2.155440e-58		1.465842e-94		9.650208e-53		1.181494e-59		3.810921e-52		5.896050e-51		0.000000e+00		0.000000e+00		4.272459e+07
99.500000		7.283037e+02		2.831505e+04		6.004294e+07		4.607728e-07		2.469962e-06		9.525753e-20		7.752938e-07		3.505678e-24		7.299679e-14		2.328222e-22		5.668302e-06		1.529652e+05		1.338054e-09		1.667845e-13		3.114262e+07		4.443810e-11		4.058436e-10		2.708552e-25		7.962256e-14		1.864085e-26		3.360769e-17		1.743975e-19		4.520328e-21		3.731957e-17		1.446446e-40		1.581550e-33		5.865275e-52		6.110334e-20		5.258684e-19		2.134871e-22		8.259135e-19		4.742225e-33		5.563993e-28		7.296638e-05		9.283349e-04		9.075444e-09		6.924854e-25		6.805106e-23		8.841751e-04		8.193648e-29		2.091004e-50		1.199429e-71		3.866487e-16		6.275870e-25		5.444258e-34		7.235128e-34		1.238553e-22		2.805291e-44		7.674495e-25		5.365258e-34		1.273005e-14		1.699480e-49		1.232454e-46		2.583236e-244		1.026757e-47		0.000000e+00		1.868131e-08		2.559015e-35		1.072999e-22		1.013740e-23		2.207921e-24		7.826105e-22		1.693683e-34		5.601967e-46		5.767587e-56		1.330448e-22		1.081938e-40		9.661524e-58		3.417872e-62		4.243210e-18		2.421384e-20		1.695639e-28		8.541121e-12		2.135102e-53		1.061754e-65		6.728407e-37		6.823548e-38		7.392911e-59		3.508611e-95		7.251719e-53		5.229342e-60		1.344798e-52		2.104200e-51		0.000000e+00		0.000000e+00		3.211278e+07
