87.500000		5.376825e+208		-4.472742e+209		5.475333e+209		-5.884917e+208		-2.810532e+210		7.447422e+209		-1.173316e+209		1.705434e+201		-8.392407e+208		-3.778648e+208		-5.860925e+208		3.631219e+210		3.382081e+208		4.169204e+208		2.807418e+209		-2.240001e+210		-1.991335e+210		-6.179301e+207		3.394698e+208		-6.201073e+207		3.442555e+208		2.102288e+208		-9.928964e+208		1.348717e+208		3.483393e+208		-8.304077e+207		-5.713938e+208		3.597465e+208		3.375244e+208		1.243096e+209		3.297720e+208		2.123324e+208		5.885684e+208		1.193993e+209		3.078789e+208		-8.021992e+208		4.734269e+208		3.563428e+209		4.104005e+208		2.122500e+208		1.399051e+208		1.043477e+208		4.977487e+208		-9.310424e+207		-9.319934e+207		-9.319923e+207		-9.615961e+207		1.417472e+208		2.239892e+208		2.712793e+208		4.274434e+208		-8.491699e+207		-6.703154e+207		inf		-1.339174e+204		nan		2.879259e+208		4.464984e+207		4.659923e+207		5.190505e+207		-4.864236e+208		2.751257e+208		2.856498e+208		2.852305e+208		1.414983e+208		4.659918e+207		1.548926e+208		3.973422e+208		1.070904e+208		1.113127e+208		1.324526e+208		1.100763e+208		5.055002e+207		-7.222988e+208		-4.050964e+208		-7.846826e+208		1.561648e+208		3.829399e+207		7.346857e+207		2.704718e+207		2.330090e+207		-1.150109e+208		-1.173720e+208		nan		nan		
88.500000		5.376826e+208		-4.472740e+209		5.486419e+209		-5.885558e+208		-3.377727e+210		7.112186e+209		-1.575651e+209		4.445916e+200		-1.052475e+209		-3.775869e+208		-5.860830e+208		3.632367e+210		3.378128e+208		4.119780e+208		2.819458e+209		-2.182665e+210		-1.946706e+210		-7.165730e+207		3.394136e+208		-7.821033e+207		3.422820e+208		2.093447e+208		-1.267818e+209		1.348829e+208		3.462452e+208		-8.302130e+207		-5.726707e+208		4.192223e+208		3.894493e+208		-8.678979e+207		3.293277e+208		2.121314e+208		5.884007e+208		1.193978e+209		3.078797e+208		-8.021813e+208		5.347796e+208		1.306668e+210		4.104005e+208		2.119749e+208		1.397860e+208		1.042829e+208		4.763296e+208		-9.311106e+207		-9.320617e+207		-9.320606e+207		-9.615724e+207		1.378659e+208		2.147133e+208		2.647634e+208		4.274435e+208		-8.652419e+207		-7.626899e+207		inf		-1.339174e+204		nan		2.879259e+208		4.494450e+207		4.659843e+207		5.059019e+207		-4.868006e+208		2.680110e+208		2.779209e+208		2.773972e+208		1.415611e+208		4.659836e+207		1.549420e+208		3.509953e+208		1.071130e+208		1.113129e+208		1.310795e+208		1.093152e+208		5.055002e+207		1.490474e+209		-4.051359e+208		-7.845516e+208		1.104862e+208		4.912535e+207		7.347225e+207		2.706412e+207		2.330041e+207		-1.201060e+208		-1.226155e+208		nan		nan		
89.500000		5.376826e+208		-4.472736e+209		5.495775e+209		-5.886966e+208		-3.686865e+210		6.976170e+209		-2.097068e+209		-5.389433e+200		-1.307238e+209		-3.773194e+208		-5.860770e+208		3.633145e+210		3.373683e+208		4.088694e+208		2.829621e+209		-2.136717e+210		-1.910859e+210		-1.138438e+208		3.393647e+208		-1.775828e+208		3.411626e+208		2.088415e+208		-1.587575e+209		1.348942e+208		3.454908e+208		-8.300386e+207		-5.735701e+208		3.676903e+208		3.444920e+208		3.465240e+208		3.287456e+208		2.118757e+208		5.882593e+208		1.193967e+209		3.078803e+208		-8.021601e+208		5.986497e+208		-1.069449e+210		4.104005e+208		2.116462e+208		1.396435e+208		1.042052e+208		4.624572e+208		-9.312043e+207		-9.321556e+207		-9.321545e+207		-9.615492e+207		1.568315e+208		2.649383e+208		2.603992e+208		4.274435e+208		-8.773262e+207		-8.337908e+207		inf		-1.339174e+204		nan		2.879259e+208		4.524162e+207		4.659776e+207		4.940914e+207		-4.871632e+208		2.592585e+208		2.684666e+208		2.678258e+208		1.416240e+208		4.659767e+207		1.549914e+208		3.171632e+208		1.071356e+208		1.113131e+208		1.297619e+208		1.081106e+208		5.055002e+207		2.983924e+208		-4.052704e+208		-7.844221e+208		-1.314641e+208		4.240717e+207		7.347593e+207		2.707705e+207		2.330000e+207		-1.124711e+208		-1.147061e+208		nan		nan		
90.500000		5.376826e+208		-4.472727e+209		5.503658e+209		-5.889698e+208		-3.597214e+210		6.999468e+209		-2.679143e+209		1.973499e+200		-1.566555e+209		-3.770598e+208		-5.860735e+208		3.633632e+210		3.368795e+208		4.070650e+208		2.838195e+209		-2.099443e+210		-1.881851e+210		-4.560549e+208		3.393216e+208		9.978014e+208		3.405230e+208		2.085539e+208		-1.905869e+209		1.349055e+208		3.458544e+208		-8.298795e+207		-5.741378e+208		1.174915e+209		9.690412e+208		-2.226291e+207		3.280163e+208		2.115607e+208		5.881381e+208		1.193959e+209		3.078808e+208		-8.021373e+208		6.613426e+208		-4.322634e+209		4.104006e+208		2.112599e+208		1.394758e+208		1.041137e+208		4.540588e+208		-9.313233e+207		-9.322748e+207		-9.322737e+207		-9.615264e+207		1.521555e+208		2.522173e+208		2.576965e+208		4.274435e+208		-8.855020e+207		-8.768095e+207		inf		-1.339174e+204		nan		2.879259e+208		4.552910e+207		4.659719e+207		4.848765e+207		-4.875562e+208		2.488218e+208		2.572482e+208		2.564817e+208		1.416870e+208		4.659707e+207		1.550409e+208		2.913113e+208		1.071582e+208		1.113132e+208		1.284929e+208		1.062422e+208		5.055002e+207		1.854531e+208		-4.056423e+208		-7.842937e+208		8.891882e+207		-4.631979e+207		7.347961e+207		2.708685e+207		2.329966e+207		-1.000894e+208		-1.018984e+208		nan		nan		
91.500000		5.376826e+208		-4.472723e+209		5.510299e+209		-5.894820e+208		-3.175615e+210		7.176559e+209		-3.229671e+209		5.597550e+199		-1.791084e+209		-3.768061e+208		-5.860726e+208		3.633995e+210		3.363567e+208		4.061575e+208		2.845422e+209		-2.068898e+210		-1.858218e+210		4.764366e+208		3.392831e+208		2.646475e+208		3.401527e+208		2.083877e+208		-2.180948e+209		1.349168e+208		3.475150e+208		-8.297318e+207		-5.745698e+208		1.375773e+209		1.102094e+209		-1.351721e+207		3.271357e+208		2.111844e+208		5.880318e+208		1.193953e+209		3.078811e+208		-8.021147e+208		7.194929e+208		-2.935969e+209		4.104006e+208		2.108161e+208		1.392829e+208		1.040081e+208		4.494576e+208		-9.314699e+207		-9.324217e+207		-9.324206e+207		-9.615038e+207		1.204792e+208		1.758149e+208		2.561918e+208		4.274435e+208		-8.906692e+207		-8.993198e+207		inf		-1.339174e+204		nan		2.879260e+208		4.579648e+207		4.659672e+207		4.784130e+207		-4.880564e+208		2.367755e+208		2.443585e+208		2.434640e+208		1.417500e+208		4.659655e+207		1.550905e+208		2.697403e+208		1.071808e+208		1.113133e+208		1.272655e+208		1.034328e+208		5.055002e+207		1.543666e+208		-4.066190e+208		-7.841661e+208		-1.223175e+207		3.283574e+207		7.348329e+207		2.709424e+207		2.329937e+207		-9.586728e+207		-9.751174e+207		nan		nan		
92.500000		5.376825e+208		-4.472724e+209		5.515895e+209		-5.904327e+208		-2.618724e+210		7.530409e+209		-3.674131e+209		3.741804e+200		-1.959218e+209		-3.765571e+208		-5.860742e+208		3.634309e+210		3.358154e+208		4.058260e+208		2.851506e+209		-2.043584e+210		-1.838907e+210		2.556975e+208		3.392489e+208		2.199654e+208		3.399341e+208		2.082902e+208		-2.399263e+209		1.349282e+208		3.511514e+208		-8.295926e+207		-5.749198e+208		3.736145e+208		3.495920e+208		3.674930e+208		3.261117e+208		2.107485e+208		5.879383e+208		1.193949e+209		3.078813e+208		-8.020938e+208		7.706382e+208		-2.349546e+209		4.104007e+208		2.103206e+208		1.390670e+208		1.038896e+208		4.473515e+208		-9.316486e+207		-9.326008e+207		-9.325997e+207		-9.614813e+207		1.490288e+208		2.444010e+208		2.554919e+208		4.274435e+208		-8.938252e+207		-9.104487e+207		inf		-1.339174e+204		nan		2.879260e+208		4.603624e+207		4.659632e+207		4.741877e+207		-4.888010e+208		2.233505e+208		2.300576e+208		2.290410e+208		1.418131e+208		4.659610e+207		1.551401e+208		2.501283e+208		1.072039e+208		1.113134e+208		1.260724e+208		9.940026e+207		5.055002e+207		1.418193e+208		-4.091688e+208		-7.840388e+208		1.698845e+208		3.947707e+207		7.348698e+207		2.709977e+207		2.329913e+207		-1.190331e+208		-1.210989e+208		nan		nan		
93.500000		5.376825e+208		-4.472722e+209		5.520587e+209		-5.921987e+208		-2.085452e+210		8.118599e+209		-3.989022e+209		0.000000e+00		-2.072524e+209		-3.763114e+208		-5.860791e+208		3.634573e+210		3.352743e+208		4.057928e+208		2.856613e+209		-2.022356e+210		-1.823069e+210		2.188560e+208		3.392188e+208		2.115751e+208		3.398017e+208		2.082316e+208		-2.577271e+209		1.349396e+208		3.582769e+208		-8.294594e+207		-5.751570e+208		3.479779e+208		3.272743e+208		3.335377e+208		3.249657e+208		2.102622e+208		5.878557e+208		1.193946e+209		3.078815e+208		-8.020761e+208		8.134347e+208		-2.038074e+209		4.104007e+208		2.097857e+208		1.388335e+208		1.037608e+208		4.467757e+208		-9.318660e+207		-9.328186e+207		-9.328175e+207		-9.614590e+207		1.591507e+208		2.732521e+208		2.552910e+208		4.274434e+208		-8.957498e+207		-9.159455e+207		inf		-1.339174e+204		nan		2.879260e+208		4.624430e+207		4.659598e+207		4.715364e+207		-4.900437e+208		2.089435e+208		2.147789e+208		2.136539e+208		1.418762e+208		4.659569e+207		1.551898e+208		2.313515e+208		1.072263e+208		1.113134e+208		1.249055e+208		9.398163e+207		5.055002e+207		1.341260e+208		-4.159292e+208		-7.839114e+208		1.656945e+208		4.096786e+207		7.349066e+207		2.710388e+207		2.329893e+207		-1.216545e+208		-1.241357e+208		nan		nan		
94.500000		5.376824e+208		-4.472720e+209		5.524508e+209		-5.954968e+208		-1.643355e+210		9.056609e+209		-4.191759e+209		0.000000e+00		-2.142022e+209		-3.760683e+208		-5.860886e+208		3.634812e+210		3.347542e+208		4.057800e+208		2.860876e+209		-2.004315e+210		-1.810110e+210		2.080887e+208		3.391931e+208		2.101898e+208		3.397195e+208		2.081956e+208		-2.753284e+209		1.349512e+208		3.720965e+208		-8.293300e+207		-5.753113e+208		3.450286e+208		3.247072e+208		3.545506e+208		3.237316e+208		2.097390e+208		5.877850e+208		1.193944e+209		3.078816e+208		-8.020625e+208		8.475692e+208		-1.853263e+209		4.104007e+208		2.092290e+208		1.385899e+208		1.036257e+208		4.470548e+208		-9.321307e+207		-9.330838e+207		-9.330828e+207		-9.614367e+207		1.342243e+208		2.073932e+208		2.553699e+208		4.274433e+208		-8.969640e+207		-9.187366e+207		inf		-1.339174e+204		nan		2.879259e+208		4.641980e+207		4.659570e+207		4.699057e+207		-4.922620e+208		1.940878e+208		1.990936e+208		1.978798e+208		1.419394e+208		4.659532e+207		1.552396e+208		2.131223e+208		1.072423e+208		1.113134e+208		1.237557e+208		8.731392e+207		5.055002e+207		1.275567e+208		-4.345865e+208		-7.837842e+208		1.704882e+208		4.138674e+207		7.349434e+207		2.710691e+207		2.329877e+207		-1.222119e+208		-1.247436e+208		nan		nan		
95.500000		5.376823e+208		-4.472717e+209		5.527750e+209		-6.017026e+208		-1.301058e+210		1.057677e+210		-4.314410e+209		0.000000e+00		-2.182973e+209		-3.758263e+208		-5.861047e+208		3.635032e+210		3.342770e+208		4.054770e+208		2.864403e+209		-1.988767e+210		-1.799568e+210		2.045655e+208		3.391735e+208		2.107040e+208		3.396684e+208		2.081734e+208		-2.991928e+209		1.349628e+208		3.998543e+208		-8.292026e+207		-5.754086e+208		3.425391e+208		3.225149e+208		3.314090e+208		3.224540e+208		2.091970e+208		5.877298e+208		1.193943e+209		3.078817e+208		-8.020532e+208		8.735200e+208		-1.737166e+209		4.104007e+208		2.086721e+208		1.383455e+208		1.034895e+208		4.477458e+208		-9.324525e+207		-9.334064e+207		-9.334054e+207		-9.614144e+207		9.929860e+207		1.344341e+208		2.555833e+208		4.274432e+208		-8.977945e+207		-9.201454e+207		inf		-1.339174e+204		nan		2.879259e+208		4.656432e+207		4.659547e+207		4.689101e+207		-4.963625e+208		1.793842e+208		1.836351e+208		1.823546e+208		1.420027e+208		4.659496e+207		1.552894e+208		1.956383e+208		1.072442e+208		1.113135e+208		1.226111e+208		7.995066e+207		5.055002e+207		1.211460e+208		-4.913983e+208		-7.836570e+208		1.697027e+208		4.220234e+207		7.349802e+207		2.710911e+207		2.329863e+207		-1.228734e+208		-1.254063e+208		nan		nan		
96.500000		5.376822e+208		-4.472716e+209		5.530387e+209		-6.134657e+208		-1.044013e+210		1.320074e+210		-4.385322e+209		0.000000e+00		-2.208922e+209		-3.755834e+208		-5.861313e+208		3.635209e+210		3.338656e+208		4.045127e+208		2.867261e+209		-1.975083e+210		-1.791143e+210		2.037559e+208		3.391626e+208		2.122290e+208		3.396402e+208		2.081608e+208		-3.431063e+209		1.349743e+208		4.608065e+208		-8.290761e+207		-5.754677e+208		3.382042e+208		3.186534e+208		2.614747e+208		3.211827e+208		2.086573e+208		5.876981e+208		1.193941e+209		3.078818e+208		-8.020485e+208		8.922824e+208		-1.662629e+209		4.104006e+208		2.081363e+208		1.381098e+208		1.033572e+208		4.485761e+208		-9.328432e+207		-9.337978e+207		-9.337968e+207		-9.613921e+207		8.245535e+207		1.053234e+208		2.558413e+208		4.274432e+208		-8.984343e+207		-9.209669e+207		inf		-1.339174e+204		nan		2.879259e+208		4.668103e+207		4.659528e+207		4.683038e+207		-5.040618e+208		1.654118e+208		1.690042e+208		1.676775e+208		1.420661e+208		4.659460e+207		1.553392e+208		1.793015e+208		1.072481e+208		1.113135e+208		1.214505e+208		7.275417e+207		5.055002e+207		1.147846e+208		-7.269568e+208		-7.835297e+208		1.341682e+208		4.157419e+207		7.350171e+207		2.711066e+207		2.329852e+207		-1.223849e+208		-1.249272e+208		nan		nan		
97.500000		5.376822e+208		-4.472715e+209		5.532432e+209		-6.357603e+208		-8.534316e+209		1.835777e+210		-4.424786e+209		-0.000000e+00		-2.222298e+209		-3.753344e+208		-5.861743e+208		3.635351e+210		3.335428e+208		4.024419e+208		2.869490e+209		-1.962808e+210		-1.784656e+210		2.042876e+208		3.391653e+208		2.149790e+208		3.396330e+208		2.081566e+208		-4.534099e+209		1.349853e+208		6.259219e+208		-8.289518e+207		-5.755015e+208		3.419060e+208		3.219945e+208		4.316794e+208		3.199653e+208		2.081399e+208		5.877045e+208		1.193941e+209		3.078818e+208		-8.020477e+208		9.051053e+208		-1.615435e+209		4.104006e+208		2.076404e+208		1.378911e+208		1.032337e+208		4.494013e+208		-9.333118e+207		-9.342675e+207		-9.342664e+207		-9.613697e+207		1.363609e+208		2.133533e+208		2.560963e+208		4.274432e+208		-8.989945e+207		-9.213932e+207		inf		-1.339174e+204		nan		2.879259e+208		4.677377e+207		4.659514e+207		4.679377e+207		-5.184849e+208		1.526463e+208		1.556857e+208		1.543281e+208		1.421299e+208		4.659423e+207		1.553890e+208		1.645164e+208		1.072890e+208		1.113136e+208		1.202274e+208		6.658285e+207		5.055002e+207		1.086260e+208		1.103084e+210		-7.834002e+208		2.389533e+208		4.313711e+207		7.350540e+207		2.711171e+207		2.329843e+207		-1.234335e+208		-1.259087e+208		nan		nan		
98.500000		5.376822e+208		-4.472715e+209		5.533896e+209		-6.758831e+208		-7.129270e+209		3.179696e+210		-4.446469e+209		0.000000e+00		-2.235500e+209		-3.750753e+208		-5.862430e+208		3.635487e+210		3.333284e+208		3.987613e+208		2.871073e+209		-1.951553e+210		-1.780079e+210		2.055563e+208		3.391899e+208		2.197842e+208		3.396514e+208		2.081619e+208		-1.023484e+210		1.349948e+208		1.483736e+209		-8.288384e+207		-5.755192e+208		3.388741e+208		3.192597e+208		3.383028e+208		3.188463e+208		2.076644e+208		5.877730e+208		1.193941e+209		3.078819e+208		-8.020497e+208		9.132024e+208		-1.587672e+209		4.104005e+208		2.071974e+208		1.376951e+208		1.031224e+208		4.501439e+208		-9.338284e+207		-9.347850e+207		-9.347840e+207		-9.613463e+207		7.628520e+207		9.543236e+207		2.563224e+208		4.274431e+208		-8.995046e+207		-9.215284e+207		inf		-1.339174e+204		nan		2.879259e+208		4.684652e+207		4.659503e+207		4.677270e+207		-5.438955e+208		1.414102e+208		1.439993e+208		1.426200e+208		1.421963e+208		4.659383e+207		1.554400e+208		1.515700e+208		1.071575e+208		1.113136e+208		1.188392e+208		6.204364e+207		5.055002e+207		1.028799e+208		3.730012e+208		-7.832636e+208		1.601620e+208		4.135939e+207		7.350918e+207		2.711235e+207		2.329838e+207		-1.233552e+208		-1.258598e+208		nan		nan		
99.500000		5.376822e+208		-4.472716e+209		5.534700e+209		-7.249352e+208		-6.087516e+209		1.310269e+211		-4.453896e+209		0.000000e+00		-2.237539e+209		-3.748502e+208		-5.863301e+208		3.635574e+210		3.332312e+208		3.930196e+208		2.871946e+209		-1.936830e+210		-1.776705e+210		2.068195e+208		3.392508e+208		2.277153e+208		3.397092e+208		2.081783e+208		8.657004e+209		1.350008e+208		-2.455710e+209		-8.287614e+207		-5.755265e+208		3.376700e+208		3.181785e+208		3.372707e+208		3.179632e+208		2.072912e+208		5.879295e+208		1.193941e+209		3.078819e+208		-8.020522e+208		9.173455e+208		-1.574910e+209		4.104006e+208		2.068153e+208		1.375260e+208		1.030259e+208		4.507848e+208		-9.340589e+207		-9.350160e+207		-9.350149e+207		-9.613221e+207		1.761880e+208		3.308292e+208		2.565184e+208		4.274431e+208		-8.996805e+207		-9.216442e+207		inf		-1.339174e+204		nan		2.879259e+208		4.690092e+207		4.659500e+207		4.676346e+207		-5.739667e+208		1.318784e+208		1.341214e+208		1.327469e+208		1.422660e+208		4.659344e+207		1.554936e+208		1.408064e+208		1.072995e+208		1.113136e+208		1.171696e+208		5.953702e+207		5.055002e+207		9.797625e+207		1.732013e+208		-7.831316e+208		1.598140e+208		4.102328e+207		7.351327e+207		2.711265e+207		2.329839e+207		-1.235524e+208		-1.260109e+208		nan		nan		
