Type	Std	Rate
T16	2.830789e-36	1.619110e-37	5.029291e-39	1.115079e-40	2.031127e-42	2.954024e-44	3.312828e-46	3.035078e-48	3.032320e-50	6.035191e-52	2.672551e-54	1.441190e-57	2.309935e-59	3.110176e-59	2.853521e-59	2.100243e-59	1.321121e-59	7.560549e-60	4.157417e-60	2.274549e-60	1.243558e-60	6.849221e-61	3.817323e-61	2.153593e-61	1.237621e-61	7.317647e-62	4.576703e-62	3.164036e-62	2.651903e-62	3.044435e-62	4.821878e-62	8.602129e-62	1.549943e-61	2.660884e-61	3.983701e-61	4.935833e-61	4.921001e-61	4.145993e-61	3.815753e-61	5.231026e-61	5.409084e-61	1.790133e-61	2.628849e-62	3.345400e-63	1.099791e-63	7.805952e-64	6.160729e-64	4.950247e-64	4.416120e-64	5.159349e-64	
T17	2.284161e-17	2.186487e-17	2.525443e-17	4.035367e-17	1.165759e-16	4.812364e-16	2.979689e-15	2.416626e-14	4.007641e-13	4.157097e-11	2.171826e-09	3.967839e-08	2.027695e-07	3.746816e-07	5.260734e-07	5.778687e-07	5.326766e-07	4.409635e-07	3.477007e-07	2.709992e-07	2.099770e-07	1.633581e-07	1.283080e-07	1.018421e-07	8.220437e-08	6.813436e-08	5.950621e-08	5.682351e-08	6.377661e-08	9.396047e-08	1.950980e-07	4.865877e-07	1.285062e-06	3.314078e-06	7.457208e-06	1.369354e-05	1.961627e-05	2.234588e-05	2.565487e-05	5.632988e-05	9.513553e-05	3.855827e-05	5.143757e-06	7.036328e-07	5.576592e-07	6.427258e-07	7.190034e-07	7.937802e-07	9.322913e-07	1.861257e-06	
T18	1.166250e-19	3.314112e-20	1.247104e-20	5.910302e-21	4.553732e-21	4.443205e-21	5.663706e-21	8.066657e-21	1.953992e-20	2.387535e-19	1.140478e-18	1.409669e-18	1.710415e-18	3.289565e-18	4.618729e-18	5.073472e-18	4.676702e-18	3.871496e-18	3.052683e-18	2.379273e-18	1.843520e-18	1.434223e-18	1.126496e-18	8.941362e-19	7.217239e-19	5.981944e-19	5.224424e-19	4.988893e-19	5.599350e-19	8.249380e-19	1.712888e-18	4.272059e-18	1.128236e-17	2.909637e-17	6.547152e-17	1.202242e-16	1.722236e-16	1.961885e-16	2.252402e-16	4.945555e-16	8.352546e-16	3.385273e-16	4.516028e-17	6.177635e-18	4.896041e-18	5.642894e-18	6.312583e-18	6.969095e-18	8.185172e-18	1.634114e-17	
T19	8.215561e-37	3.873456e-39	2.548550e-41	1.001745e-43	2.201152e-46	2.592049e-49	1.550281e-52	4.343173e-56	4.198714e-60	9.756742e-65	4.883705e-70	7.461989e-76	6.425519e-79	5.494995e-79	4.014509e-79	2.877606e-79	2.055955e-79	1.485978e-79	1.077336e-79	7.435816e-80	4.837470e-80	3.116523e-80	2.126429e-80	1.699422e-80	1.746775e-80	2.177001e-80	2.937252e-80	3.876448e-80	4.860324e-80	5.711267e-80	6.328596e-80	6.593940e-80	6.771562e-80	7.043825e-80	7.300304e-80	7.447425e-80	7.384169e-80	7.095036e-80	6.725211e-80	6.481641e-80	6.481077e-80	6.501246e-80	6.222916e-80	5.498979e-80	4.438189e-80	3.306142e-80	2.346208e-80	1.675767e-80	1.273065e-80	9.753792e-81	
T20	2.317777e-35	1.181299e-37	8.352008e-40	3.549006e-42	8.488094e-45	1.096422e-47	7.257161e-51	2.273069e-54	2.486005e-58	6.626167e-63	3.866651e-68	7.021936e-74	6.630700e-77	5.655930e-77	4.132084e-77	2.961884e-77	2.116168e-77	1.529499e-77	1.108889e-77	7.653592e-78	4.979148e-78	3.207798e-78	2.188706e-78	1.749194e-78	1.797934e-78	2.240760e-78	3.023277e-78	3.989980e-78	5.002671e-78	5.878536e-78	6.513945e-78	6.787060e-78	6.969884e-78	7.250121e-78	7.514112e-78	7.665542e-78	7.600433e-78	7.302832e-78	6.922176e-78	6.671472e-78	6.670891e-78	6.691651e-78	6.405170e-78	5.660031e-78	4.568173e-78	3.402970e-78	2.414922e-78	1.724846e-78	1.310350e-78	1.003946e-78	
T21	1.188647e-50	1.228472e-53	2.044863e-56	1.803261e-59	7.758425e-63	1.532036e-66	1.286542e-70	4.123981e-75	3.597022e-80	5.711759e-86	1.407680e-92	7.167953e-100	1.186417e-103	1.504609e-103	1.542612e-103	1.551757e-103	1.555872e-103	1.578123e-103	1.605638e-103	1.555224e-103	1.419877e-103	1.283721e-103	1.229192e-103	1.378601e-103	1.988577e-103	3.478019e-103	6.585408e-103	1.219673e-102	2.146064e-102	3.538978e-102	5.503269e-102	8.046859e-102	1.159680e-101	1.692879e-101	2.462217e-101	3.525004e-101	4.904820e-101	6.613700e-101	8.797602e-101	1.189902e-100	1.669712e-100	2.350493e-100	3.157362e-100	3.915439e-100	4.434781e-100	4.636133e-100	4.617096e-100	4.627901e-100	4.933885e-100	5.304933e-100	
T22	4.944991e-52	3.678567e-55	4.502688e-58	2.834943e-61	8.421120e-65	1.104917e-68	5.899549e-73	1.142673e-77	5.675400e-83	4.786775e-89	5.770674e-96	1.302683e-103	1.392042e-107	1.787060e-107	1.832197e-107	1.843059e-107	1.847946e-107	1.874374e-107	1.907054e-107	1.847176e-107	1.686421e-107	1.524706e-107	1.459940e-107	1.637397e-107	2.361879e-107	4.130925e-107	7.821643e-107	1.448634e-106	2.548930e-106	4.203327e-106	6.536362e-106	9.557443e-106	1.377379e-105	2.010672e-105	2.924433e-105	4.186729e-105	5.825569e-105	7.855247e-105	1.044912e-104	1.413275e-104	1.983156e-104	2.791736e-104	3.750073e-104	4.650459e-104	5.267294e-104	5.506444e-104	5.483833e-104	5.496667e-104	5.860091e-104	6.300794e-104	
T23	1.683037e-34	4.105078e-36	1.405319e-37	5.566389e-39	2.876590e-40	1.429876e-41	5.865738e-43	2.480219e-44	1.464114e-45	1.946100e-46	7.277418e-48	4.293276e-50	2.497296e-51	3.460095e-51	3.319720e-51	2.530141e-51	1.636460e-51	9.584768e-52	5.380511e-52	3.000699e-52	1.671239e-52	9.385778e-53	5.343463e-53	3.085528e-53	1.819169e-53	1.105849e-53	7.116539e-54	5.033083e-54	4.213929e-54	4.670406e-54	7.280657e-54	1.354363e-53	2.674364e-53	5.225012e-53	9.118782e-53	1.338245e-52	1.587676e-52	1.563474e-52	1.645952e-52	3.205612e-52	4.916595e-52	2.030408e-52	3.112073e-53	4.541498e-54	3.102011e-54	3.410175e-54	3.552515e-54	3.554970e-54	3.727511e-54	5.296262e-54	
T24	6.847058e-38	1.322061e-39	3.647503e-41	1.143505e-42	4.582590e-44	1.725870e-45	5.223570e-47	1.580473e-48	6.443642e-50	5.675527e-51	1.339474e-52	4.706476e-55	2.076014e-56	2.898622e-56	2.781025e-56	2.119572e-56	1.370910e-56	8.029437e-57	4.507409e-57	2.513772e-57	1.400045e-57	7.862738e-58	4.476374e-58	2.584836e-58	1.523970e-58	9.264018e-59	5.961730e-59	4.216359e-59	3.530130e-59	3.912534e-59	6.099217e-59	1.134589e-58	2.240392e-58	4.377143e-58	7.639067e-58	1.121087e-57	1.330042e-57	1.309767e-57	1.378862e-57	2.685433e-57	4.118774e-57	1.700931e-57	2.607074e-58	3.804544e-59	2.598644e-59	2.856802e-59	2.976044e-59	2.978101e-59	3.122644e-59	4.436831e-59	
T25	1.699881e-27	1.616948e-27	1.346087e-27	3.290246e-28	3.473358e-29	1.919972e-30	5.662039e-32	1.325517e-33	2.701388e-35	3.605593e-37	1.446752e-39	7.450462e-43	6.431584e-45	4.459871e-45	2.326075e-45	1.104829e-45	5.029897e-46	2.266475e-46	1.020693e-46	4.320333e-47	1.701809e-47	6.560109e-48	2.586732e-48	1.131802e-48	6.579803e-49	6.004111e-49	7.912620e-49	1.222003e-48	2.040579e-48	3.560755e-48	6.239587e-48	1.034818e-47	1.687579e-47	2.759581e-47	4.320981e-47	6.205270e-47	7.776368e-47	8.157197e-47	7.085560e-47	5.193082e-47	3.315971e-47	1.963602e-47	1.124251e-47	6.430001e-48	3.822224e-48	2.487322e-48	1.865975e-48	1.748804e-48	2.971054e-48	9.677158e-48	
T26	1.421161e-41	3.126591e-44	1.059683e-46	2.299960e-49	3.025275e-52	2.252418e-55	8.824052e-59	2.071876e-62	2.704852e-66	1.486341e-70	2.324418e-75	6.075213e-81	3.862724e-84	2.933892e-84	1.741496e-84	9.931893e-85	5.528888e-85	3.042378e-85	1.667294e-85	8.714651e-86	4.314466e-86	2.088783e-86	1.003186e-86	4.811717e-87	2.315844e-87	1.120588e-87	5.474032e-88	2.741805e-88	1.525621e-88	1.220249e-88	1.727754e-88	3.274323e-88	6.746701e-88	1.416187e-87	2.793481e-87	4.771599e-87	6.451593e-87	6.520412e-87	4.955667e-87	3.209907e-87	3.653211e-87	5.274717e-87	7.173898e-87	8.816741e-87	9.904301e-87	1.032927e-86	1.017665e-86	1.041865e-86	1.635599e-86	3.548923e-86	
T27	5.439497e-12	3.763861e-13	3.063576e-14	1.714211e-15	6.799940e-17	2.057687e-18	4.799698e-20	8.386161e-22	9.669404e-24	7.748025e-26	3.789359e-28	6.974507e-31	1.473878e-32	1.021566e-32	6.090718e-33	3.486356e-33	1.947027e-33	1.074891e-33	5.916682e-34	3.097363e-34	1.531484e-34	7.407744e-35	3.559213e-35	1.710831e-35	8.269065e-36	4.024720e-36	1.974189e-36	9.733358e-37	4.804957e-37	2.390426e-37	1.297614e-37	9.813517e-38	1.307648e-37	2.564515e-37	5.297265e-37	9.582091e-37	1.345688e-36	1.368303e-36	1.012084e-36	6.194558e-37	6.431165e-37	8.239252e-37	9.684100e-37	1.000363e-36	9.187150e-37	7.632373e-37	5.854571e-37	4.576201e-37	5.379989e-37	8.621940e-37	
T28	7.995411e-50	1.772016e-53	7.280242e-57	1.564803e-60	1.616665e-64	7.263122e-69	1.259351e-73	7.303036e-79	1.190988e-84	4.418736e-91	2.868503e-98	2.344894e-106	9.572165e-111	8.995922e-111	6.445211e-111	4.621299e-111	3.316666e-111	2.383318e-111	1.715132e-111	1.236729e-111	8.937431e-112	6.476964e-112	4.708772e-112	3.433002e-112	2.512343e-112	1.845520e-112	1.362322e-112	1.010356e-112	7.533568e-113	5.649682e-113	4.267197e-113	3.247105e-113	2.505654e-113	1.977379e-113	1.601010e-113	1.332910e-113	1.142049e-113	1.006432e-113	9.105324e-114	8.436447e-114	7.996379e-114	7.767941e-114	7.720170e-114	7.733940e-114	7.614693e-114	7.215538e-114	6.546598e-114	5.765714e-114	4.948883e-114	3.640154e-114	
T29	4.768196e-57	2.108316e-58	1.395466e-59	4.962155e-61	9.493678e-63	1.157893e-64	1.059471e-66	7.051402e-69	3.528852e-71	3.896621e-73	1.722813e-75	7.474363e-79	9.241051e-81	1.920030e-80	2.754579e-80	3.315901e-80	3.507178e-80	3.387039e-80	3.051439e-80	2.592281e-80	2.103518e-80	1.702574e-80	1.488140e-80	1.601793e-80	2.505872e-80	5.808927e-80	1.724465e-79	5.607890e-79	1.898421e-78	6.465104e-78	2.164639e-77	6.761834e-77	2.029056e-76	5.861624e-76	1.515921e-75	3.284834e-75	5.676898e-75	8.044135e-75	1.070194e-74	1.559836e-74	2.598017e-74	4.172789e-74	6.243375e-74	8.646304e-74	1.107261e-73	1.317018e-73	1.466296e-73	1.545931e-73	1.602979e-73	2.473014e-73	
T30	1.605824e-34	2.226412e-35	8.158860e-37	1.322052e-38	1.026580e-40	3.956996e-43	7.906623e-46	1.245721e-48	1.115597e-51	3.748894e-55	3.545725e-59	8.139348e-64	2.218871e-66	1.828340e-66	1.209470e-66	7.636523e-67	4.650609e-67	2.752048e-67	1.587583e-67	8.988718e-68	5.003870e-68	2.747749e-68	1.490948e-68	8.003224e-69	4.276375e-69	2.287963e-69	1.239537e-69	6.895280e-70	4.029421e-70	2.554822e-70	1.833951e-70	1.509744e-70	1.414920e-70	1.439647e-70	1.434421e-70	1.259159e-70	8.859064e-71	4.860327e-71	2.350753e-71	1.434371e-71	1.420879e-71	1.609730e-71	1.790794e-71	1.897967e-71	1.906547e-71	1.821770e-71	1.669257e-71	1.481200e-71	1.282492e-71	1.069659e-71	
T31	2.578825e-11	6.867503e-12	2.346150e-12	5.203439e-13	6.167017e-14	2.903019e-15	5.434149e-17	5.742724e-19	3.498828e-21	1.267702e-23	6.389371e-26	1.091362e-27	1.201244e-28	1.617725e-28	1.850741e-28	1.893758e-28	1.719946e-28	1.396693e-28	1.032188e-28	7.385875e-29	5.205074e-29	3.575602e-29	2.403556e-29	1.588910e-29	1.038576e-29	6.732029e-30	4.335256e-30	2.759879e-30	1.714926e-30	1.078048e-30	8.499107e-31	1.029116e-30	1.724306e-30	3.231956e-30	5.642509e-30	7.961567e-30	8.160188e-30	6.111941e-30	4.078740e-30	3.705734e-30	5.769476e-30	9.654411e-30	1.566000e-29	2.421993e-29	3.557981e-29	4.984437e-29	6.721126e-29	8.861031e-29	1.198740e-28	2.817891e-28	
T32	2.816187e+00	1.762577e+00	1.274080e+00	6.319209e-01	1.782495e-01	2.142799e-02	1.109817e-03	3.556942e-05	7.305624e-07	1.008983e-08	2.238505e-10	1.995290e-11	4.442289e-12	4.142015e-12	3.376637e-12	2.462042e-12	1.593374e-12	9.220105e-13	4.855406e-13	2.475716e-13	1.243248e-13	6.085721e-14	2.915067e-14	1.373172e-14	6.395821e-15	2.954172e-15	1.355616e-15	6.149559e-16	2.722897e-16	1.219708e-16	6.852092e-17	5.912159e-17	7.058757e-17	9.427820e-17	1.172871e-16	1.179257e-16	8.612754e-17	4.596768e-17	2.185903e-17	1.415178e-17	1.570020e-17	1.872090e-17	2.163837e-17	2.384722e-17	2.496322e-17	2.491982e-17	2.394434e-17	2.249454e-17	2.168452e-17	3.632295e-17	
T33	8.271792e-44	1.962051e-46	8.843751e-49	1.937815e-51	1.939996e-54	8.602812e-58	1.629426e-61	1.381048e-65	4.328274e-70	4.199225e-75	1.162846e-80	8.853078e-87	4.949088e-90	6.672342e-90	6.778336e-90	6.460894e-90	5.859611e-90	5.138563e-90	4.422565e-90	3.714885e-90	3.040250e-90	2.456292e-90	1.973373e-90	1.582802e-90	1.274167e-90	1.032265e-90	8.450367e-91	6.980619e-91	5.779391e-91	4.744122e-91	4.103968e-91	4.706248e-91	8.920552e-91	2.289879e-90	5.629262e-90	1.076912e-89	1.374577e-89	1.059313e-89	4.598476e-90	7.919897e-91	1.330679e-91	7.103889e-92	6.348268e-92	6.670139e-92	7.337870e-92	8.044851e-92	8.713764e-92	1.016136e-91	1.828984e-91	7.984868e-91	
T34	2.369560e-48	3.806922e-51	1.197438e-53	1.776635e-56	1.164013e-59	3.249688e-63	3.707116e-67	1.798305e-71	3.040583e-76	1.485348e-81	1.909428e-87	6.126829e-94	2.159427e-97	2.948943e-97	2.995788e-97	2.855490e-97	2.589744e-97	2.271066e-97	1.954620e-97	1.641850e-97	1.343685e-97	1.085595e-97	8.721620e-98	6.995432e-98	5.631374e-98	4.562250e-98	3.734768e-98	3.085190e-98	2.554289e-98	2.096736e-98	1.813811e-98	2.079997e-98	3.942573e-98	1.012047e-97	2.487938e-97	4.759574e-97	6.075151e-97	4.681794e-97	2.032366e-97	3.500318e-98	5.881138e-99	3.139671e-99	2.805713e-99	2.947969e-99	3.243083e-99	3.555543e-99	3.851180e-99	4.490966e-99	8.083471e-99	3.529033e-98	
T35	9.301724e-49	1.355826e-51	3.898105e-54	5.246881e-57	3.092196e-60	7.690483e-64	7.729367e-68	3.261630e-72	4.726948e-77	1.945443e-82	2.064634e-88	5.338801e-95	1.676896e-98	2.297346e-98	2.333840e-98	2.224542e-98	2.017515e-98	1.769252e-98	1.522728e-98	1.279068e-98	1.046785e-98	8.457229e-99	6.794496e-99	5.449726e-99	4.387069e-99	3.554178e-99	2.909536e-99	2.403488e-99	1.989895e-99	1.633443e-99	1.413032e-99	1.620402e-99	3.071424e-99	7.884254e-99	1.938204e-98	3.707901e-98	4.732789e-98	3.647307e-98	1.583296e-98	2.726890e-99	4.581645e-100	2.445931e-100	2.185764e-100	2.296587e-100	2.526493e-100	2.769913e-100	3.000225e-100	3.498645e-100	6.297352e-100	2.749260e-99	
T36	7.379357e-10	1.814506e-09	2.645458e-09	3.400325e-09	1.658841e-09	3.616662e-10	5.370346e-11	6.953891e-12	8.872103e-13	1.470617e-13	1.452293e-14	5.064505e-16	7.097049e-17	7.943097e-17	6.960721e-17	5.362687e-17	3.792111e-17	2.526935e-17	1.610406e-17	1.007745e-17	6.203731e-18	3.731649e-18	2.198388e-18	1.272948e-18	7.270618e-19	4.099602e-19	2.275478e-19	1.228253e-19	6.253153e-20	2.965161e-20	1.476452e-20	1.056947e-20	1.367603e-20	2.582637e-20	4.955501e-20	7.687044e-20	8.170427e-20	5.389286e-20	2.062727e-20	3.020621e-21	4.532257e-22	2.189092e-22	1.563492e-22	1.382396e-22	1.427239e-22	1.609254e-22	1.884080e-22	2.405450e-22	4.964371e-22	2.531432e-21	
T37	6.259497e-12	1.614188e-11	2.467562e-11	3.350102e-11	1.740987e-11	4.083314e-12	6.597484e-13	9.420558e-14	1.346428e-14	2.547277e-15	2.936018e-16	1.227704e-17	1.901148e-18	2.121825e-18	1.859404e-18	1.432524e-18	1.012980e-18	6.750154e-19	4.301846e-19	2.691969e-19	1.657191e-19	9.968283e-20	5.872513e-20	3.400402e-20	1.942186e-20	1.095119e-20	6.078442e-21	3.281009e-21	1.670393e-21	7.920779e-22	3.944018e-22	2.823403e-22	3.653253e-22	6.898950e-22	1.323754e-21	2.053426e-21	2.182551e-21	1.439630e-21	5.510125e-22	8.068928e-23	1.210693e-23	5.847680e-24	4.176527e-24	3.692769e-24	3.812557e-24	4.298771e-24	5.032907e-24	6.425634e-24	1.326123e-23	6.762167e-23	
T38	1.425533e-08	4.254679e-08	7.435150e-08	1.165602e-07	7.074063e-08	1.962579e-08	3.805944e-09	6.632564e-10	1.179433e-10	2.839061e-11	4.274283e-12	2.408198e-13	4.368255e-14	4.853933e-14	4.253615e-14	3.277075e-14	2.317315e-14	1.544180e-14	9.841000e-15	6.158209e-15	3.791027e-15	2.280367e-15	1.343409e-15	7.778837e-16	4.442989e-16	2.505219e-16	1.390518e-16	7.505710e-17	3.821228e-17	1.811975e-17	9.022423e-18	6.458880e-18	8.357264e-18	1.578219e-17	3.028248e-17	4.697463e-17	4.992852e-17	3.293330e-17	1.260509e-17	1.845866e-18	2.769609e-19	1.337728e-19	9.554317e-20	8.447662e-20	8.721690e-20	9.833965e-20	1.151339e-19	1.469943e-19	3.033669e-19	1.546929e-18	
T41	1.002324e-55	2.063260e-57	9.161899e-60	2.338697e-62	3.880452e-65	4.050292e-68	2.378912e-71	8.985734e-75	2.135738e-78	3.464891e-82	6.625127e-86	3.156615e-90	5.032925e-93	2.864182e-93	1.282815e-93	5.192840e-94	1.879644e-94	6.126090e-95	1.829901e-95	5.674301e-96	1.800056e-96	5.576888e-97	1.752884e-97	5.984499e-98	2.324582e-98	1.021846e-98	4.887765e-99	2.459807e-99	1.279489e-99	6.790004e-100	3.620715e-100	1.921050e-100	1.023176e-100	5.497687e-101	2.978405e-101	1.627750e-101	9.003611e-102	5.087044e-102	2.985954e-102	1.853482e-102	1.213498e-102	8.079576e-103	5.210182e-103	3.143918e-103	1.747489e-103	8.889700e-104	4.201670e-104	2.524839e-104	3.036176e-104	2.136363e-104	
T42	4.361760e-27	1.953424e-29	7.880210e-32	2.200008e-34	7.028699e-37	2.024213e-39	3.991449e-42	3.042747e-45	7.926870e-49	1.146499e-52	8.573261e-57	1.505776e-61	3.615498e-64	2.611056e-64	1.219980e-64	4.809374e-65	1.693983e-65	5.451625e-66	1.605844e-66	3.930981e-67	7.923583e-68	1.404678e-68	2.288020e-69	3.586993e-70	5.762186e-71	1.046184e-71	2.490174e-72	8.845012e-73	4.546422e-73	2.796532e-73	1.706378e-73	9.267901e-74	4.510817e-74	1.981752e-74	7.718362e-75	2.644066e-75	7.943718e-76	2.088798e-76	4.671549e-77	8.172243e-78	1.193518e-78	1.920186e-79	6.306991e-80	2.882415e-80	1.292953e-80	5.522763e-81	2.257843e-81	8.931772e-82	3.566257e-82	2.296531e-82	
T43	2.739211e-01	9.377966e-02	3.266688e-02	9.028427e-03	1.130962e-02	6.147264e-02	6.774758e-02	4.396616e-02	1.356512e-02	2.016411e-03	1.482836e-04	5.662585e-06	7.269519e-07	4.466571e-07	2.368545e-07	1.170492e-07	5.495950e-08	2.474220e-08	1.071718e-08	4.430937e-09	1.747733e-09	6.552276e-10	2.328443e-10	7.899660e-11	2.514495e-11	7.462000e-12	1.998537e-12	4.732516e-13	9.551023e-14	1.631882e-14	2.474433e-15	4.074449e-16	9.195894e-17	2.974920e-17	1.133304e-17	4.460863e-18	1.793449e-18	7.653327e-19	3.604780e-19	1.902367e-19	1.099062e-19	6.627752e-20	3.985849e-20	2.346225e-20	1.347468e-20	7.557757e-21	4.151814e-21	2.242742e-21	1.196425e-21	6.319559e-22	
T44	1.716159e-07	2.484000e-08	3.890470e-09	4.501984e-10	2.177927e-10	4.169482e-10	1.456290e-10	2.651760e-11	1.992800e-12	6.114122e-14	7.632734e-16	3.920003e-18	1.717789e-19	1.087534e-19	5.767005e-20	2.849950e-20	1.338170e-20	6.024306e-21	2.609451e-21	1.078858e-21	4.255433e-22	1.595368e-22	5.669363e-23	1.923433e-23	6.122369e-24	1.816870e-24	4.866098e-25	1.152287e-25	2.325512e-26	3.973354e-27	6.024825e-28	9.920591e-29	2.239044e-29	7.243426e-30	2.759402e-30	1.086144e-30	4.366744e-31	1.863455e-31	8.777026e-32	4.631941e-32	2.676029e-32	1.613745e-32	9.704865e-33	5.712661e-33	3.280856e-33	1.840186e-33	1.010896e-33	5.460697e-34	2.913091e-34	1.538705e-34	
T46	3.701959e+04	1.073601e+04	3.891279e+03	1.067536e+03	2.225535e+02	3.785306e+01	5.185150e+00	5.739560e-01	5.088627e-02	3.410319e-03	1.615755e-04	4.892004e-06	6.560303e-07	4.736282e-07	3.011379e-07	1.786709e-07	1.004332e-07	5.418527e-08	2.827530e-08	1.369870e-08	6.167341e-09	2.663718e-09	1.119116e-09	4.610485e-10	1.873131e-10	7.530040e-11	3.003388e-11	1.191533e-11	4.721220e-12	1.861621e-12	7.206438e-13	2.725575e-13	1.016825e-13	3.777069e-14	1.413817e-14	5.462415e-15	2.234586e-15	9.627302e-16	4.498790e-16	2.555691e-16	1.179461e-16	5.691181e-17	3.023397e-17	1.722791e-17	1.043469e-17	6.646276e-18	4.425751e-18	3.085873e-18	2.376324e-18	5.481673e-18	
T47	6.519306e-08	1.001943e-08	2.257332e-09	3.211002e-10	2.685204e-11	1.595023e-12	7.657073e-14	2.931872e-15	6.602468e-17	9.612370e-19	8.550813e-21	7.333918e-23	9.008875e-24	1.311874e-23	1.627345e-23	1.820655e-23	1.858681e-23	1.754585e-23	1.539000e-23	1.221237e-23	8.787875e-24	5.984304e-24	4.044406e-24	2.924127e-24	2.526804e-24	2.691414e-24	3.248451e-24	3.869880e-24	4.219508e-24	4.115727e-24	3.815545e-24	3.649174e-24	3.735763e-24	4.121021e-24	4.875950e-24	6.053382e-24	7.525240e-24	9.023334e-24	1.062794e-23	1.316233e-23	1.973658e-23	3.361568e-23	5.703286e-23	8.952151e-23	1.269104e-22	1.639673e-22	1.995466e-22	2.481252e-22	3.978515e-22	1.083091e-21	
T48	1.294269e-06	8.977025e-07	1.919600e-07	2.083769e-08	1.257875e-09	4.494934e-11	9.806220e-13	1.406831e-14	7.142611e-17	6.916851e-20	3.773289e-23	1.577682e-26	2.078570e-28	1.044411e-28	4.384230e-29	1.763257e-29	6.985659e-30	2.768215e-30	1.105257e-30	4.101485e-31	1.400486e-31	4.630506e-32	1.512072e-32	4.926838e-33	1.613714e-33	5.339852e-34	1.792982e-34	6.135579e-35	2.160460e-35	7.994411e-36	3.177829e-36	1.351232e-36	6.033593e-37	2.797925e-37	1.350394e-37	7.026347e-38	4.226189e-38	3.200373e-38	3.453911e-38	9.369708e-38	3.544014e-37	4.572459e-37	3.245135e-37	1.649269e-37	7.044609e-38	2.751212e-38	1.029019e-38	3.777555e-39	1.376793e-39	5.053602e-40	
T49	5.296670e-06	4.016277e-06	9.307272e-07	1.100222e-07	7.271501e-09	2.862082e-10	6.924334e-12	1.110124e-13	6.353933e-16	7.006766e-19	4.403622e-22	2.150306e-25	3.072590e-27	1.540411e-27	6.466340e-28	2.600644e-28	1.030321e-28	4.082865e-29	1.630153e-29	6.049316e-30	2.065589e-30	6.829574e-31	2.230168e-31	7.266637e-32	2.380080e-32	7.875795e-33	2.644484e-33	9.049420e-34	3.186481e-34	1.179103e-34	4.687008e-35	1.992944e-35	8.899000e-36	4.126684e-36	1.991708e-36	1.036322e-36	6.233244e-37	4.720259e-37	5.094203e-37	1.381947e-36	5.227098e-36	6.743960e-36	4.786279e-36	2.432521e-36	1.039016e-36	4.057787e-37	1.517709e-37	5.571549e-38	2.030643e-38	7.453601e-39	
T53	9.181939e-05	2.082952e-05	3.820269e-06	3.028164e-07	1.298258e-08	3.404062e-10	5.534153e-12	9.294966e-14	3.177494e-15	1.937450e-16	1.188822e-17	3.383260e-19	2.928204e-20	1.675120e-20	7.781579e-21	3.183835e-21	1.173569e-21	3.956702e-22	1.228940e-22	3.334589e-23	7.754876e-24	1.594759e-24	2.976978e-25	5.208682e-26	8.952907e-27	1.634901e-27	3.600767e-28	1.068248e-28	4.077697e-29	1.662648e-29	6.459242e-30	2.331209e-30	7.949708e-31	2.526622e-31	7.218842e-32	1.846546e-32	4.479454e-33	1.151767e-33	3.286902e-34	9.441659e-35	2.652510e-35	8.411377e-36	4.796812e-36	3.060864e-36	1.524653e-36	6.306051e-37	2.405600e-37	8.577823e-38	2.113550e-38	1.036162e-38	
T54	9.072566e+03	3.546806e+03	1.109812e+03	2.762658e+02	5.726973e+01	1.115883e+01	4.041641e+00	9.003927e+00	1.206592e+01	4.386556e+01	3.214585e+02	1.907839e+03	2.911739e+03	2.087541e+03	1.441890e+03	9.251730e+02	5.471585e+02	2.984320e+02	1.508381e+02	7.182782e+01	3.194813e+01	1.320975e+01	5.143193e+00	1.931297e+00	7.281861e-01	2.966971e-01	1.479675e-01	1.011157e-01	9.147713e-02	9.114498e-02	8.543499e-02	6.942709e-02	5.044683e-02	3.356045e-02	2.017696e-02	1.100428e-02	5.625626e-03	2.847334e-03	1.423554e-03	6.320343e-04	2.496156e-04	1.060893e-04	7.990611e-05	6.805050e-05	4.627236e-05	2.674623e-05	1.450583e-05	7.385848e-06	2.498558e-06	1.030735e-06	
T55	9.072838e+04	3.546929e+04	1.109858e+04	2.762794e+03	5.727309e+02	1.115962e+02	4.041990e+01	9.004883e+01	1.206752e+02	4.387285e+02	3.215266e+03	1.908362e+04	2.912820e+04	2.088629e+04	1.442944e+04	9.261216e+03	5.479450e+03	2.990333e+03	1.512639e+03	7.211165e+02	3.212470e+02	1.331171e+02	5.198536e+01	1.960192e+01	7.432803e+00	3.051760e+00	1.537586e+00	1.064877e+00	9.799787e-01	9.973351e-01	9.588184e-01	8.020200e-01	6.013449e-01	4.131734e-01	2.563183e-01	1.438849e-01	7.543697e-02	3.899616e-02	1.983117e-02	8.922663e-03	3.559904e-03	1.524567e-03	1.154785e-03	9.875140e-04	6.734953e-04	3.901355e-04	2.119201e-04	1.080228e-04	3.657230e-05	1.509588e-05	
