2397139005.005244 2.925306e-09 2.858607e-09 35.000000 19
2421663354.202004 2.837460e-09 2.825576e-09 35.000000 19
2448640138.318441 2.790032e-09 2.742894e-09 49.000000 31
2478314600.846521 2.951168e-09 2.751535e-09 53.000000 60
2510956509.627409 3.009834e-09 2.710351e-09 53.000000 60
2546862609.286386 3.160544e-09 2.757503e-09 53.000000 60
2582768708.945363 3.143482e-09 2.721337e-09 53.000000 60
2618674808.604340 3.109015e-09 2.672022e-09 53.000000 60
2654580908.263317 3.072668e-09 2.620197e-09 53.000000 60
2690487007.922294 3.036254e-09 2.626352e-09 53.000000 60
2726393107.581271 3.000355e-09 2.582081e-09 53.000000 60
2762299207.240248 2.965113e-09 2.535088e-09 53.000000 60
2798205306.899225 2.930575e-09 2.488727e-09 53.000000 60
2834111406.558202 3.816558e-09 2.896769e-09 13.000000 11
2870017506.217179 2.863713e-09 2.543932e-09 53.000000 60
2905923605.876156 2.841823e-09 2.831424e-09 13.000000 11
2941829705.535133 2.799898e-09 2.310791e-09 53.000000 60
2977735805.194110 2.769120e-09 2.268445e-09 53.000000 60
3013641904.853087 2.578495e-09 2.155679e-09 53.000000 60
3053138614.477962 2.705468e-09 2.178208e-09 53.000000 60
3092635324.102837 2.686491e-09 2.144325e-09 53.000000 60
3132132033.727711 2.656909e-09 2.104463e-09 53.000000 60
3171628743.352586 2.627256e-09 2.447166e-09 53.000000 60
3211125452.977460 2.597890e-09 2.024832e-09 53.000000 60
3250622162.602335 2.568888e-09 1.986562e-09 53.000000 60
3290118872.227210 2.540199e-09 1.949451e-09 53.000000 60
3329615581.852084 2.511524e-09 1.923131e-09 53.000000 60
3369112291.476959 2.331149e-09 1.822511e-09 53.000000 60
3412558672.064321 2.456839e-09 1.848237e-09 53.000000 60
3456005052.651683 2.431588e-09 1.816733e-09 53.000000 60
3499451433.239046 2.399957e-09 1.782539e-09 53.000000 60
3542897813.826408 2.367844e-09 1.748313e-09 53.000000 60
3586344194.413770 2.334798e-09 1.714875e-09 53.000000 60
3629790575.001132 2.301119e-09 1.682417e-09 53.000000 60
3673236955.588495 2.124159e-09 1.594292e-09 53.000000 60
3721027974.234593 2.239082e-09 1.617612e-09 53.000000 60
3768818992.880692 2.198852e-09 1.587488e-09 53.000000 60
3816610011.526791 2.158433e-09 1.557012e-09 53.000000 60
3864401030.172889 2.117361e-09 1.569876e-09 53.000000 60
3912192048.818988 2.075451e-09 1.692179e-09 53.000000 60
3959983067.465086 1.902979e-09 1.652447e-09 53.000000 60
4012553187.975795 2.001734e-09 1.929613e-09 53.000000 60
4065123308.486503 2.223162e-09 1.947646e-09 23.000000 29
4117693428.997211 2.601621e-09 2.199332e-09 23.000000 29
4170263549.507920 3.110587e-09 2.522391e-09 23.000000 29
4222833670.018628 4.298255e-09 3.300463e-09 23.000000 29
4270146778.478266 5.898012e-09 5.144951e-09 23.000000 29
4303265954.400012 4.806820e-09 4.608556e-09 23.000000 24
4333073212.729584 5.055480e-09 4.188526e-09 23.000000 24
4362880471.059155 6.675490e-09 4.858854e-09 23.000000 24
4389707003.555770 8.177350e-09 5.650411e-09 23.000000 24
4413850882.802723 1.002824e-08 6.465577e-09 23.000000 24
4435580374.124981 1.989284e-09 1.575417e-09 53.000000 60
4450791018.050561 1.481412e-09 1.367587e-09 79.000000 54
4470564855.153815 1.490963e-09 1.359055e-09 79.000000 54
4500225610.808697 1.536178e-09 1.356687e-09 79.000000 54
4538784593.160043 1.593714e-09 1.441345e-09 79.000000 54
4581199473.746524 1.623764e-09 1.402571e-09 79.000000 54
4627855842.391653 1.655210e-09 1.376274e-09 79.000000 54
4679177847.901295 1.686087e-09 1.346121e-09 79.000000 54
4735632053.961901 1.713526e-09 1.344703e-09 79.000000 54
4797731680.628568 1.753492e-09 1.377729e-09 79.000000 54
4859831307.295235 1.752418e-09 1.390305e-09 79.000000 54
4921930933.961902 1.737526e-09 1.393777e-09 79.000000 54
4984030560.628569 1.709455e-09 1.385498e-09 79.000000 54
5046130187.295236 1.669302e-09 1.366494e-09 79.000000 54
5108229813.961903 1.619086e-09 1.338267e-09 79.000000 54
5170329440.628570 1.561395e-09 1.302820e-09 79.000000 54
5232429067.295237 1.485554e-09 1.257779e-09 79.000000 54
5300738656.628570 1.432986e-09 1.208767e-09 79.000000 54
5369048245.961903 1.347608e-09 1.152867e-09 79.000000 54
5444188794.228569 1.285284e-09 1.098819e-09 79.000000 54
5519329342.495235 1.199350e-09 1.075236e-09 79.000000 54
5601983945.588569 1.126153e-09 1.057519e-09 79.000000 54
5692904008.991236 1.058221e-09 1.043456e-09 79.000000 54
5783824072.393903 1.017541e-09 9.783049e-10 7.000000 77
5883836142.136836 1.002554e-09 9.169921e-10 7.000000 77
5983848211.879769 9.805393e-10 8.610519e-10 7.000000 77
6083860281.622703 9.546364e-10 7.967429e-10 7.000000 77
6193873558.339930 9.394641e-10 8.371637e-10 7.000000 77
6303886835.057157 9.176105e-10 8.160090e-10 7.000000 77
6413900111.774384 8.963205e-10 8.014420e-10 7.000000 77
6523913388.491611 8.717552e-10 7.395777e-10 7.000000 77
6644927992.880560 8.569936e-10 7.773566e-10 7.000000 77
6765942597.269509 8.361881e-10 7.572435e-10 7.000000 77
6886957201.658459 8.159539e-10 7.433055e-10 7.000000 77
7007971806.047408 7.927985e-10 6.853374e-10 7.000000 77
7141087870.875253 7.785125e-10 7.205375e-10 7.000000 77
7274203935.703097 7.675796e-10 7.588110e-10 9.000000 76
7407320000.530942 7.513732e-10 7.396886e-10 9.000000 76
7540436065.358787 7.357455e-10 7.213059e-10 9.000000 76
7673552130.186631 7.166047e-10 7.004476e-10 9.000000 76
7819979801.497260 7.115059e-10 7.070719e-10 55.000000 27
7966407472.807889 7.499393e-10 6.912004e-10 55.000000 27
8112835144.118518 7.335162e-10 6.765169e-10 55.000000 27
8259262815.429147 7.170051e-10 6.622527e-10 55.000000 27
8405690486.739776 7.011243e-10 6.484613e-10 55.000000 27
8552118158.050405 6.857329e-10 6.351543e-10 55.000000 27
8698545829.361034 6.708208e-10 6.223116e-10 55.000000 27
8844973500.671663 6.230402e-10 6.066118e-10 55.000000 27
9006043939.113356 6.463590e-10 5.985933e-10 55.000000 27
9167114377.555048 6.283671e-10 5.860763e-10 55.000000 27
9328184815.996740 6.143690e-10 5.737817e-10 55.000000 27
9489255254.438433 5.698833e-10 5.588590e-10 55.000000 27
9666432736.724295 5.902952e-10 5.510471e-10 55.000000 27
9843610219.010157 5.722863e-10 5.390891e-10 55.000000 27
10020787701.296019 5.584442e-10 5.273617e-10 55.000000 27
10197965183.581881 5.172935e-10 5.132458e-10 55.000000 27
10392860414.096327 5.345053e-10 5.056635e-10 55.000000 27
10587755644.610773 5.164081e-10 4.942892e-10 55.000000 27
10782650875.125219 5.175227e-10 5.027063e-10 25.000000 29
10977546105.639666 5.993662e-10 5.711937e-10 25.000000 29
11172441336.154112 7.052461e-10 6.677908e-10 25.000000 29
11367336566.668558 8.480500e-10 7.961166e-10 25.000000 29
11562231797.183004 1.182210e-09 1.097539e-09 25.000000 29
11737637504.646008 2.005800e-09 1.831403e-09 25.000000 29
11860421499.870110 2.705767e-09 2.401848e-09 25.000000 29
11946370296.526981 3.558823e-09 3.054840e-09 25.000000 29
12006534454.186790 4.553798e-09 3.136590e-09 25.000000 29
12048649364.548656 4.372266e-09 2.428842e-09 25.000000 29
12086552783.874336 5.191086e-09 2.438255e-09 25.000000 29
12120665861.267448 5.208203e-09 2.446198e-09 25.000000 29
12151367630.921249 5.227074e-09 2.454987e-09 25.000000 29
12178999223.609671 4.714631e-09 2.211971e-09 25.000000 29
12206630816.298092 4.731991e-09 2.220045e-09 25.000000 29
12234262408.986513 4.748620e-09 2.227794e-09 25.000000 29
12261894001.674934 1.423840e-09 6.546607e-10 25.000000 29
12289525594.363356 3.963212e-10 3.573435e-10 9.000000 76
12325446664.858303 3.938977e-10 3.416362e-10 9.000000 76
12379328270.600723 3.923955e-10 3.397740e-10 9.000000 76
12460150679.214354 3.917569e-10 3.542107e-10 9.000000 76
12565219810.412073 3.888038e-10 3.477587e-10 9.000000 76
12701809680.969110 3.873718e-10 3.657917e-10 9.000000 76
12852058538.581850 3.824836e-10 3.546642e-10 9.000000 76
13017332281.955864 3.770801e-10 3.476080e-10 9.000000 76
13199133399.667280 3.712683e-10 3.397911e-10 9.000000 76
13399114629.149837 3.650345e-10 3.315741e-10 9.000000 76
13619093981.580650 3.583644e-10 3.226986e-10 9.000000 76
13861071269.254545 3.512444e-10 3.132029e-10 9.000000 76
14127246285.695829 3.436641e-10 3.030762e-10 9.000000 76
14420038803.781240 3.373923e-10 3.046247e-10 9.000000 76
14712831321.866652 3.269520e-10 2.797258e-10 9.000000 76
15034903091.760605 3.203705e-10 2.854093e-10 9.000000 76
15356974861.654558 3.115359e-10 2.727683e-10 9.000000 76
15679046631.548512 3.029800e-10 2.843700e-10 9.000000 76
16001118401.442465 3.103578e-10 2.933275e-10 9.000000 77
16355397348.325813 3.461700e-10 2.871181e-10 9.000000 77
16709676295.209162 3.676204e-10 2.789768e-10 9.000000 77
17063955242.092510 3.573075e-10 2.711098e-10 9.000000 77
17418234188.975861 3.474517e-10 2.635961e-10 9.000000 77
17772513135.859207 3.380281e-10 2.564140e-10 9.000000 77
18126792082.742554 3.290110e-10 2.495439e-10 9.000000 77
18481071029.625900 3.203758e-10 2.429667e-10 9.000000 77
18835349976.509247 3.121003e-10 2.383038e-10 9.000000 77
19189628923.392593 3.041632e-10 2.337378e-10 9.000000 77
19543907870.275940 2.965454e-10 2.440879e-10 9.000000 77
19898186817.159286 2.892288e-10 2.712755e-10 9.000000 77
20252465764.042633 2.821987e-10 2.162356e-10 9.000000 77
20606744710.925980 2.741353e-10 2.121054e-10 9.000000 77
20996451552.497662 2.692202e-10 2.098874e-10 9.000000 77
21386158394.069344 2.624059e-10 2.065640e-10 9.000000 77
21775865235.641026 2.557789e-10 2.031973e-10 9.000000 77
22165572077.212708 2.482850e-10 1.992507e-10 9.000000 77
22594249602.941559 2.435261e-10 1.969586e-10 9.000000 77
23022927128.670410 2.371156e-10 1.936646e-10 9.000000 77
23451604654.399261 2.308992e-10 1.903500e-10 9.000000 77
23880282180.128113 2.239677e-10 1.963153e-10 9.000000 77
24351827458.429852 2.193879e-10 2.152668e-10 9.000000 77
24823372736.731590 2.291622e-10 2.133900e-10 11.000000 76
25294918015.033329 2.241089e-10 2.075900e-10 11.000000 76
25766463293.335068 2.192355e-10 2.020326e-10 11.000000 76
26238008571.636806 2.145346e-10 1.967045e-10 11.000000 76
26709553849.938545 2.099980e-10 1.915928e-10 11.000000 76
27181099128.240284 2.046923e-10 1.859928e-10 11.000000 76
27699798934.372196 2.016780e-10 1.820591e-10 11.000000 76
28218498740.504108 1.972360e-10 1.771078e-10 11.000000 76
28737198546.636021 1.928863e-10 1.732431e-10 11.000000 76
29255898352.767933 1.886880e-10 1.705785e-10 11.000000 76
29774598158.899845 1.838682e-10 1.676858e-10 11.000000 76
30345167945.644947 1.809638e-10 1.656945e-10 11.000000 76
30915737732.390049 1.768477e-10 1.629858e-10 11.000000 76
31486307519.135151 1.728293e-10 1.602839e-10 11.000000 76
32056877305.880253 1.682866e-10 1.573931e-10 11.000000 76
32684504071.299866 1.654202e-10 1.553222e-10 11.000000 76
33312130836.719479 1.614842e-10 1.525846e-10 11.000000 76
33939757602.139091 1.576530e-10 1.498713e-10 11.000000 76
34567384367.558701 1.533861e-10 1.470051e-10 11.000000 76
35257773809.520271 1.738636e-10 1.603843e-10 27.000000 29
35948163251.481842 1.995950e-10 1.821646e-10 27.000000 29
36638552693.443413 2.330032e-10 2.096902e-10 27.000000 29
37328942135.404984 3.117782e-10 2.756546e-10 27.000000 29
37950292633.170403 3.885057e-10 3.341293e-10 27.000000 29
38509508081.159279 6.428488e-10 5.336472e-10 27.000000 29
38900958894.751488 8.647836e-10 6.790402e-10 27.000000 29
39174974464.266037 1.133445e-09 8.342857e-10 27.000000 29
39366785362.926224 1.447324e-09 9.924904e-10 27.000000 29
39501052991.988350 1.392874e-09 8.852139e-10 27.000000 29
39621893858.144264 1.663243e-09 9.843102e-10 27.000000 29
39730650637.684586 2.025967e-09 1.099768e-09 27.000000 29
39828531739.270874 2.524925e-09 1.231330e-09 27.000000 29
39916624730.698540 3.848020e-09 1.721249e-09 27.000000 29
39978289824.697906 3.867084e-09 1.729867e-09 27.000000 29
40021455390.497459 3.011389e-09 1.343164e-09 27.000000 29
40060304399.717056 2.700024e-09 1.202368e-09 27.000000 29
40099153408.936653 4.888961e-10 2.089278e-10 27.000000 29
40138002418.156250 1.236041e-10 1.228132e-10 27.000000 40
40196275931.985649 1.238383e-10 1.225392e-10 27.000000 40
40312822959.644447 1.233259e-10 1.223436e-10 27.000000 40
40487643501.132645 1.230285e-10 1.218586e-10 27.000000 40
40749874313.364937 1.430900e-10 1.224595e-10 1.000000 11
41090774369.266922 1.217960e-10 1.203020e-10 27.000000 40
41533944441.939499 1.209020e-10 1.193570e-10 27.000000 40
42021431521.879333 1.196967e-10 1.177214e-10 27.000000 40
42557667309.813156 1.183459e-10 1.159378e-10 27.000000 40
43147526676.540359 1.181304e-10 1.168736e-10 1.000000 11
43796371979.940285 1.152796e-10 1.119482e-10 27.000000 40
44510101813.680199 1.135588e-10 1.097322e-10 27.000000 40
45295204630.794106 1.144125e-10 1.117049e-10 1.000000 11
46158817729.619400 1.863296e-10 1.556676e-10 1.000000 11
47108792138.327225 1.079543e-10 1.028501e-10 27.000000 40
47963769106.164268 1.050812e-10 9.925883e-11 27.000000 40
48904243770.785019 1.030471e-10 9.676346e-11 27.000000 40
49938765901.867844 1.010880e-10 9.443165e-11 27.000000 40
50973288032.950668 1.882834e-10 1.572462e-10 1.000000 11
52007810164.033493 1.950947e-10 1.630192e-10 1.000000 11
52938880082.008034 1.167720e-10 9.761895e-11 1.000000 11
53776843008.185120 9.201040e-11 8.944616e-11 27.000000 40
54698602226.979912 9.274556e-11 9.035902e-11 1.000000 11
55712537367.654190 9.257871e-11 8.864305e-11 11.000000 77
56827866022.395889 1.012736e-10 8.695879e-11 11.000000 77
57943194677.137589 1.480571e-10 1.236538e-10 1.000000 11
59058523331.879288 1.250859e-10 1.045234e-10 1.000000 11
60062319121.146820 9.539613e-11 8.309923e-11 11.000000 77
61066114910.414352 9.266958e-11 8.215787e-11 11.000000 77
62170290278.608635 9.067030e-11 8.197923e-11 11.000000 77
63274465646.802917 1.023775e-10 8.820329e-11 1.000000 11
64378641014.997200 8.582145e-11 7.862515e-11 11.000000 77
65482816383.191483 1.084024e-10 9.051776e-11 1.000000 11
66697409288.205200 1.425504e-10 1.190794e-10 1.000000 11
67912002193.218918 1.436457e-10 1.200136e-10 1.000000 11
69005135807.731262 1.411786e-10 1.179641e-10 1.000000 11
69988956060.792374 2.827424e-10 2.361961e-10 1.000000 11
70972776313.853485 2.942650e-10 2.459626e-10 1.000000 11
71661450490.996262 1.096959e-10 9.143836e-11 1.000000 11
72143522414.996201 7.034754e-11 6.980007e-11 11.000000 77
72673801531.396133 3.206635e-10 2.678913e-10 1.000000 11
73363164382.716049 2.814126e-10 2.353813e-10 1.000000 11
73845718378.639999 7.241392e-11 7.143145e-11 29.000000 29
74328272374.563950 6.777760e-11 6.691949e-11 29.000000 40
74955592569.265076 1.076974e-10 8.995215e-11 1.000000 11
75771108822.376541 1.233766e-10 1.030474e-10 1.000000 11
76668176700.799149 1.385650e-10 1.156835e-10 1.000000 11
77565244579.221756 6.576871e-11 6.198044e-11 29.000000 40
78013778518.433060 2.636370e-10 2.205268e-10 1.000000 11
78686579427.250015 1.161552e-10 1.136434e-10 29.000000 29
79292100245.185272 1.686796e-10 1.409641e-10 1.000000 11
79958173144.914062 6.333151e-11 5.973842e-11 29.000000 40
80624246044.642853 1.256874e-10 1.049868e-10 1.000000 11
81490140814.290283 6.213134e-11 5.807877e-11 29.000000 40
82356035583.937714 7.332260e-11 6.141611e-11 1.000000 11
83308519830.549881 6.066362e-11 5.596936e-11 29.000000 40
84356252501.823273 2.168755e-10 1.811366e-10 1.000000 11
85508758440.223999 1.560535e-10 1.303472e-10 1.000000 11
86315512597.104507 2.272404e-10 1.897372e-10 1.000000 11
87122266753.985016 1.755309e-10 1.467378e-10 1.000000 11
87848345495.177475 1.169229e-10 9.758074e-11 1.000000 11
88574424236.369934 5.614392e-11 5.427121e-11 29.000000 40
89373110851.681641 1.860110e-10 1.553702e-10 1.000000 11
90411403451.586853 2.248984e-10 1.879095e-10 1.000000 11
91345866791.501541 1.215807e-10 1.014415e-10 1.000000 11
91999991129.441818 1.071859e-10 8.953499e-11 1.000000 11
92719527901.176132 2.432614e-10 2.032402e-10 1.000000 11
93511018350.083878 1.657143e-10 1.384261e-10 1.000000 11
94223359754.100845 5.206663e-11 4.875893e-11 29.000000 40
94935701158.117813 5.286754e-11 5.154111e-11 1.000000 11
95861744983.339874 2.421898e-10 2.022740e-10 1.000000 11
97065601956.128555 1.895973e-10 1.583614e-10 1.000000 11
97908301837.080627 1.575914e-10 1.317267e-10 1.000000 11
98666731729.937500 1.538609e-10 1.285949e-10 1.000000 11
99425161622.794373 2.314996e-10 1.934444e-10 1.000000 11
100183591515.651245 4.825543e-11 4.521276e-11 29.000000 40
100866178419.222427 6.958513e-11 5.811688e-11 1.000000 11
101753541393.864960 7.076230e-11 5.912625e-11 1.000000 11
102729640665.971741 1.303905e-10 1.088969e-10 1.000000 11
103803349865.289200 1.195866e-10 9.991807e-11 1.000000 11
104877059064.606659 4.575313e-11 4.272217e-11 29.000000 40
105950768263.924118 4.505989e-11 4.196440e-11 29.000000 40
107346590223.036819 1.073670e-10 8.965327e-11 1.000000 11
108881994378.060791 6.155531e-11 5.143225e-11 1.000000 11
110263858117.582367 1.729803e-10 1.444345e-10 1.000000 11
111783908231.056107 6.077275e-11 5.075488e-11 1.000000 11
112847943310.487717 4.174105e-11 3.892697e-11 29.000000 40
114018381897.862488 4.573880e-11 4.101535e-11 1.000000 11
115539952061.449692 3.996806e-11 3.949840e-11 29.000000 40
116376815651.422653 5.720806e-11 5.418616e-11 29.000000 29
117464738318.387512 3.982495e-11 3.800977e-11 29.000000 40
118661453252.048859 3.896579e-11 3.765081e-11 29.000000 40
120217182665.808609 1.337316e-10 1.116662e-10 1.000000 11
121928485020.944321 1.427973e-10 1.192936e-10 1.000000 11
123126396669.539322 3.741882e-11 3.728927e-11 29.000000 40
124204517153.274826 9.152985e-11 7.643294e-11 1.000000 11
125606073782.130981 3.624356e-11 3.567208e-11 29.000000 40
127007630410.987137 1.907695e-10 1.593029e-10 1.000000 11
128549342702.728912 1.148441e-10 9.597614e-11 1.000000 11
129628541306.948151 8.484459e-11 7.081993e-11 1.000000 11
130707739911.167389 1.791597e-10 1.495956e-10 1.000000 11
131894858375.808548 3.244392e-10 2.709900e-10 1.000000 11
132725841301.057358 6.211269e-11 5.599542e-11 29.000000 29
133307529348.731522 3.585554e-11 3.396374e-11 29.000000 29
134063723810.707947 1.772649e-10 1.480396e-10 1.000000 11
135198015503.672577 2.538960e-10 2.121536e-10 1.000000 11
135992019688.747818 3.783946e-10 3.163032e-10 1.000000 11
136547822618.300491 1.086681e-10 9.117155e-11 1.000000 11
136936884668.987366 1.139731e-10 9.515134e-11 1.000000 11
137442665334.880280 4.572749e-10 3.819654e-10 1.000000 11
137999024067.362488 2.182461e-10 1.823993e-10 1.000000 11
138388475180.100037 7.907967e-11 6.626840e-11 1.000000 11
138816871404.111359 4.583072e-11 4.366080e-11 1.000000 11
139373786495.326050 9.159776e-11 7.652700e-11 1.000000 11
140209159132.148102 1.103038e-10 9.216341e-11 1.000000 11
141128069032.652374 3.044308e-10 2.542217e-10 1.000000 11
142046978933.156647 1.581960e-10 1.321542e-10 1.000000 11
142690215863.509644 2.358049e-10 1.968987e-10 1.000000 11
143333452793.862640 2.136614e-10 1.778747e-10 1.000000 11
143622909412.521484 2.734663e-10 2.293232e-10 1.000000 11
143941311693.046204 1.087724e-10 9.063548e-11 1.000000 11
144291554201.623413 9.317755e-11 7.794709e-11 1.000000 11
144746869462.773773 5.942595e-11 4.827528e-11 29.000000 29
145338779302.269226 6.101212e-11 4.923455e-11 29.000000 29
146108262093.613342 1.075131e-10 8.977752e-11 1.000000 11
147108589722.360687 1.162329e-10 9.711417e-11 1.000000 11
148108917351.108032 9.416525e-11 7.313183e-11 29.000000 29
149109244979.855377 9.382338e-11 7.114767e-11 29.000000 29
