Type	Std	Rate
M34	1.131899e-04	2.715430e-04	1.529286e-03	2.060547e-02	2.222656e-01	1.445769e+00	5.865465e+00	6.301146e+00	5.540723e+00	7.315668e+00	1.811581e+01	9.430609e+01	5.702306e+02	1.388562e+03	1.117561e+03	3.591785e+02	5.675064e+01	1.048233e+01	3.890082e+00	2.112808e+00	1.266799e+00	7.657189e-01	4.565374e-01	2.656222e-01	1.491657e-01	8.202173e-02	4.420936e-02	2.486269e-02	1.882628e-02	5.511084e-02	1.675233e+01	3.093541e+02	6.642082e+02	7.238020e+02	5.644251e+02	3.620378e+02	2.049171e+02	1.064831e+02	5.202133e+01	2.425721e+01	1.090882e+01	4.769364e+00	2.032636e+00	8.491768e-01	3.491994e-01	1.415062e-01	5.653787e-02	2.226716e-02	8.633398e-03	3.285666e-03	
M35	3.063398e-11	3.265893e-11	3.507164e-10	1.488713e-08	3.735500e-07	3.706281e-06	2.035542e-05	4.487065e-05	9.420107e-05	3.194615e-04	2.129931e-03	2.960490e-02	5.001453e-01	3.868066e+00	1.194286e+01	1.649219e+01	8.309478e+00	3.467116e+00	2.347163e+00	2.109734e+00	1.997845e+00	1.853930e+00	1.669271e+00	1.452729e+00	1.217138e+00	9.896212e-01	8.065427e-01	7.251291e-01	8.667508e-01	2.187532e+00	4.655396e+01	1.475443e+02	1.296622e+02	7.245739e+01	3.173589e+01	1.189530e+01	3.990483e+00	1.226727e+00	3.483316e-01	9.011204e-02	1.967438e-02	2.161823e-03	8.858275e-06	3.472402e-07	7.087033e-08	1.807281e-08	5.201413e-09	1.644139e-09	5.648421e-10	2.106996e-10	
M36	4.164098e-14	5.938370e-14	5.999524e-14	5.903670e-14	6.542031e-14	1.728280e-13	8.109879e-13	1.219688e-12	1.570428e-12	3.133573e-12	3.084843e-10	9.602481e-10	2.268444e-05	6.685877e-05	9.239802e-05	9.874003e-05	1.059838e-04	1.189598e-04	1.299916e-04	1.307959e-04	1.202034e-04	1.024530e-04	8.231425e-05	6.288875e-05	4.573734e-05	3.161518e-05	2.083949e-05	1.329787e-05	8.529158e-06	5.857434e-06	4.236905e-06	2.571368e-06	1.392515e-06	7.021554e-07	3.391495e-07	1.607665e-07	7.638315e-08	3.679157e-08	1.793011e-08	8.754742e-09	4.239647e-09	2.018686e-09	9.743484e-10	4.740305e-10	2.285654e-10	1.097042e-10	5.266183e-11	2.542390e-11	1.243404e-11	6.221003e-12	
M37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M38	1.068328e-07	2.149383e-08	2.687323e-08	6.196528e-08	1.087104e-07	1.309362e-07	1.380187e-07	1.848681e-07	2.013784e-07	2.018446e-07	2.016009e-07	1.929292e-07	1.624359e-07	1.394942e-07	1.729910e-07	1.530607e-05	7.669595e-05	4.323806e-04	2.124305e-03	4.825372e-03	7.047515e-03	9.946037e-03	1.536117e-02	2.045067e-02	2.007890e-02	1.454920e-02	7.368208e-03	2.764786e-03	7.591990e-04	1.062006e-04	8.590744e-07	3.714555e-09	8.051819e-11	4.177479e-12	3.211118e-13	2.947219e-14	2.965065e-15	3.155779e-16	3.500650e-17	4.025690e-18	4.797513e-19	6.060653e-20	1.939418e-20	4.986921e-21	1.272890e-21	3.460673e-22	9.696596e-23	2.747325e-23	7.813032e-24	2.227138e-24	
M39	3.396429e+03	9.089932e+02	1.212325e+03	2.559640e+03	3.692211e+03	3.322234e+03	2.564926e+03	2.895937e+03	3.031230e+03	2.866585e+03	2.488332e+03	1.937112e+03	1.396661e+03	1.006522e+03	7.661684e+02	6.172084e+02	5.154626e+02	4.360045e+02	3.636484e+02	2.936208e+02	2.272473e+02	1.693437e+02	1.216793e+02	8.504299e+01	5.801304e+01	3.833431e+01	2.563618e+01	1.820150e+01	1.411730e+01	8.739925e+00	5.812651e-01	4.499576e-02	8.677136e-03	2.200063e-03	6.205040e-04	1.833503e-04	5.543567e-05	1.698950e-05	5.262776e-06	1.649110e-06	5.243273e-07	1.697962e-07	5.663425e-08	1.947421e-08	6.890405e-09	2.511219e-09	9.423176e-10	3.636857e-10	1.443071e-10	5.895778e-11	
M40	1.466496e-26	5.260765e-25	1.198626e-24	1.226592e-24	1.620289e-24	3.894823e-24	1.991219e-23	4.537496e-23	4.688223e-23	2.989749e-23	1.459699e-23	5.910771e-24	1.777939e-24	6.304122e-25	6.328739e-25	5.049995e-23	3.422336e-22	2.138473e-21	7.447280e-21	9.535609e-21	7.356262e-21	5.860521e-21	6.671288e-21	9.766025e-21	1.276754e-20	1.200407e-20	7.769157e-21	3.500951e-21	1.025035e-21	9.911902e-23	1.583474e-25	2.008639e-28	1.972388e-30	5.130708e-32	2.151066e-33	1.231125e-34	8.906142e-36	7.753132e-37	7.807056e-38	8.800145e-39	1.083324e-39	1.462503e-40	5.130597e-41	1.468919e-41	4.091916e-42	1.211078e-42	3.715918e-43	1.156345e-43	3.596346e-44	1.104656e-44	
M41	2.090482e-16	3.396910e-16	1.877112e-15	2.014507e-14	1.313670e-13	4.717757e-13	1.634309e-12	4.269384e-12	6.706877e-12	1.039165e-11	1.839311e-11	3.721992e-11	6.544629e-11	7.077770e-11	4.812605e-11	2.111891e-11	6.712486e-12	2.369843e-12	1.170231e-12	6.786318e-13	4.004111e-13	2.322145e-13	1.329637e-13	7.588563e-14	4.321495e-14	2.416002e-14	1.365936e-14	8.296935e-15	5.112205e-15	1.627905e-15	1.060264e-17	9.324484e-20	2.759919e-21	1.225852e-22	6.484648e-24	3.738387e-25	2.256008e-26	1.397197e-27	8.782871e-29	5.527880e-30	3.297997e-31	1.192767e-32	1.411419e-34	1.914534e-36	4.676310e-38	2.937892e-39	3.143263e-40	4.214362e-41	6.636441e-42	1.238798e-42	
M42	1.300141e-06	3.822542e-07	5.656703e-07	1.329541e-06	2.155351e-06	2.241412e-06	2.624747e-06	6.113210e-06	1.230396e-05	1.976840e-05	2.600510e-05	2.770029e-05	2.521460e-05	2.188504e-05	1.939078e-05	1.762315e-05	1.594392e-05	1.399179e-05	1.165101e-05	9.152829e-06	6.783064e-06	4.797675e-06	3.265548e-06	2.168098e-06	1.408505e-06	8.803442e-07	5.386486e-07	3.174248e-07	1.665046e-07	5.522970e-08	1.762967e-09	5.888635e-11	5.075442e-12	6.068574e-13	8.415545e-14	1.254429e-14	1.937139e-15	3.039504e-16	4.785011e-17	7.425559e-18	1.063131e-18	7.885434e-20	2.698492e-22	1.626433e-23	2.685373e-24	5.649846e-25	1.402379e-25	4.009294e-26	1.313207e-26	4.966439e-27	
M43	1.520809e-12	1.257048e-12	3.327213e-12	1.513481e-11	5.118730e-11	1.265646e-10	3.268736e-10	5.629143e-10	6.868787e-10	8.502806e-10	1.265936e-09	2.457699e-09	4.673216e-09	5.579849e-09	3.907422e-09	1.616021e-09	4.517978e-10	1.365519e-10	5.772148e-11	2.901730e-11	1.513487e-11	7.909905e-12	4.128959e-12	2.159904e-12	1.130985e-12	5.904422e-13	3.172807e-13	1.888586e-13	1.272079e-13	6.841875e-14	5.938929e-15	5.294295e-16	5.993731e-17	7.024059e-18	8.362110e-19	1.001196e-19	1.196785e-20	1.420823e-21	1.666064e-22	1.902726e-23	1.984325e-24	1.061832e-25	2.578599e-28	1.071450e-29	1.213560e-30	1.731655e-31	2.875481e-32	5.409859e-33	1.143130e-33	2.723161e-34	
M44	3.067085e-03	3.372102e-04	9.711284e-04	7.172361e-03	2.526019e-02	3.507348e-02	3.276647e-02	6.232140e-02	1.239536e-01	2.422673e-01	4.435257e-01	6.582947e-01	8.230982e-01	1.022392e+00	1.404862e+00	2.078953e+00	3.123372e+00	4.482755e+00	5.911885e+00	7.049968e+00	7.628684e+00	7.618306e+00	7.209719e+00	6.611875e+00	5.940396e+00	5.100478e+00	4.205681e+00	3.246667e+00	2.007123e+00	5.020801e-01	1.436851e-03	9.579822e-06	5.126753e-07	5.462796e-08	7.871883e-09	1.323200e-09	2.435375e-10	4.772622e-11	9.851414e-12	2.138592e-12	4.899813e-13	1.191041e-13	3.148511e-14	9.030816e-15	2.786225e-15	9.249587e-16	3.297687e-16	1.259555e-16	5.152940e-17	2.269485e-17	
M45	4.775342e+03	6.978035e+03	6.162538e+03	4.698122e+03	3.086375e+03	2.015181e+03	2.668857e+03	7.218985e+03	1.352304e+04	2.013295e+04	2.927611e+04	4.129724e+04	3.807735e+04	1.477510e+04	1.770381e+03	8.852265e+01	3.600690e+00	1.232321e-01	3.958152e-03	1.594510e-04	1.054870e-05	1.278596e-06	2.574200e-07	6.659529e-08	1.790050e-08	4.688991e-09	1.157085e-09	2.509661e-10	5.125432e-11	2.110556e-11	2.512131e-10	3.257560e-10	2.584837e-10	2.419479e-10	2.539101e-10	2.761274e-10	2.872938e-10	2.626145e-10	1.961753e-10	1.169383e-10	5.765412e-11	2.508040e-11	9.702939e-12	3.606838e-12	1.340131e-12	4.979250e-13	1.850033e-13	6.873738e-14	2.553914e-14	9.488979e-15	
M46	7.410153e+00	2.324509e+01	3.005042e+01	4.328609e+01	7.633629e+01	1.577192e+02	4.811467e+02	9.645690e+02	1.513730e+03	2.925558e+03	9.017740e+03	4.588616e+04	1.838860e+05	2.354981e+05	1.025062e+05	2.053549e+04	2.179679e+03	2.154189e+02	3.147528e+01	6.384847e+00	1.715887e+00	6.113418e-01	2.736284e-01	1.351941e-01	6.606592e-02	3.103102e-02	1.411399e-02	6.527320e-03	3.814599e-03	6.692014e-03	5.556204e-01	2.361905e+00	2.179325e+00	1.389001e+00	7.347776e-01	3.386397e-01	1.366456e-01	4.737217e-02	1.371870e-02	3.234756e-03	5.858295e-04	5.067146e-05	2.547755e-07	5.405618e-09	8.049150e-10	1.615071e-10	3.642503e-11	8.930677e-12	2.344160e-12	6.552842e-13	
M47	1.559295e-01	8.888250e-03	7.723807e-04	6.117477e-05	3.479694e-06	1.358507e-07	1.043826e-08	8.949629e-09	2.747549e-08	8.525686e-08	3.016573e-07	1.104225e-06	2.730303e-06	3.406964e-06	2.654546e-06	1.568270e-06	7.071616e-07	2.689018e-07	1.023801e-07	4.258548e-08	2.129486e-08	1.351646e-08	1.057002e-08	9.096689e-09	7.803769e-09	6.358811e-09	4.967527e-09	3.738419e-09	2.742298e-09	1.953893e-09	6.916570e-10	7.763756e-11	1.571823e-11	4.354131e-12	1.376298e-12	4.513769e-13	1.443857e-13	4.273529e-14	1.118423e-14	2.501762e-15	4.496498e-16	4.032310e-17	2.220267e-19	5.427669e-21	9.734502e-22	2.458415e-22	7.283348e-23	2.445520e-23	9.169720e-24	3.834793e-24	
M48	9.416511e+03	2.168536e+02	2.891752e+01	2.588090e+01	3.933471e+01	4.898386e+01	7.061735e+01	1.217442e+02	2.263101e+02	5.037894e+02	1.399923e+03	4.208735e+03	9.117180e+03	8.338417e+03	3.428795e+03	9.962629e+02	2.723252e+02	7.538026e+01	2.193912e+01	7.010784e+00	2.675949e+00	1.286641e+00	7.561332e-01	4.866971e-01	3.100672e-01	1.830325e-01	1.015208e-01	5.142104e-02	2.316858e-02	8.969772e-03	1.686239e-03	1.959050e-04	5.506674e-05	1.664240e-05	4.514457e-06	1.085389e-06	2.292127e-07	4.158976e-08	6.304428e-09	7.787430e-10	7.414089e-11	3.447990e-12	7.887256e-15	1.898777e-17	7.289500e-19	7.356376e-20	9.223852e-21	1.335962e-21	2.173720e-22	3.945611e-23	
M49	2.260626e-01	2.512406e-02	6.254675e-03	1.068394e-02	3.952852e-02	1.520276e-01	6.978962e-01	1.300434e+00	1.976330e+00	4.449450e+00	1.884994e+01	1.482403e+02	9.232977e+02	1.341055e+03	4.783197e+02	7.667485e+01	8.300226e+00	1.015420e+00	1.900063e-01	4.820193e-02	1.563358e-02	6.504462e-03	3.321862e-03	1.845946e-03	1.004015e-03	5.127502e-04	2.483810e-04	1.183716e-04	6.380548e-05	6.528089e-05	3.557519e-04	2.874230e-04	1.889670e-04	9.486381e-05	3.623589e-05	1.118018e-05	2.862472e-06	6.066127e-07	1.046120e-07	1.441491e-08	1.507825e-09	7.614307e-11	1.871273e-13	4.803198e-16	1.956134e-17	2.086327e-18	2.758505e-19	4.211156e-20	7.234967e-21	1.393423e-21	
M50	7.407290e+00	2.209563e-01	4.883128e-02	7.831941e-02	2.155710e-01	5.150965e-01	1.515356e+00	4.463313e+00	1.106330e+01	3.310083e+01	1.326300e+02	6.172324e+02	1.950561e+03	2.265343e+03	1.179351e+03	4.495260e+02	1.642682e+02	6.047389e+01	2.271423e+01	8.979929e+00	4.072159e+00	2.247206e+00	1.481936e+00	1.054028e+00	7.361976e-01	4.754594e-01	2.875777e-01	1.617871e-01	7.927615e-02	2.382632e-02	3.999866e-04	6.160514e-06	6.411599e-07	1.008737e-07	1.659449e-08	2.625142e-09	3.837760e-10	5.000115e-11	5.610304e-12	5.279083e-13	3.944224e-14	1.486067e-15	2.877824e-18	6.123483e-21	2.160961e-22	2.086817e-23	2.607174e-24	3.920621e-25	6.920739e-26	1.434180e-26	
M51	1.296128e+04	9.403621e+03	7.318222e+03	6.353121e+03	5.438618e+03	4.438036e+03	5.174584e+03	1.050021e+04	2.031281e+04	3.928961e+04	8.057366e+04	1.591008e+05	2.250820e+05	1.841251e+05	9.364923e+04	3.443254e+04	9.334627e+03	2.109228e+03	4.838911e+02	1.247057e+02	3.974547e+01	1.647890e+01	8.540812e+00	4.915604e+00	2.828097e+00	1.542517e+00	8.067155e-01	3.980310e-01	1.951123e-01	1.299329e-01	3.732249e-01	2.287466e-01	9.045784e-02	3.478613e-02	1.309489e-02	4.711684e-03	1.570921e-03	4.670501e-04	1.190682e-04	2.520283e-05	4.159765e-06	3.317543e-07	1.554375e-09	3.096412e-11	4.350610e-12	8.267585e-13	1.769797e-13	4.120210e-14	1.025021e-14	2.702441e-15	
M52	8.513364e+05	4.880865e+05	2.258108e+05	7.379687e+04	2.159369e+04	8.028986e+03	9.702591e+03	3.339385e+04	6.579205e+04	9.183953e+04	1.241853e+05	1.434152e+05	6.834060e+04	1.055898e+04	5.451977e+02	1.295622e+01	2.045958e-01	1.762912e-03	1.225258e-05	1.165953e-07	2.283829e-09	1.084537e-10	1.084756e-11	1.560989e-12	2.353261e-13	3.357191e-14	4.409279e-15	5.047874e-16	5.849190e-17	1.918257e-17	1.202969e-16	4.703866e-18	3.483702e-19	6.985180e-20	2.872110e-20	1.914286e-20	1.586342e-20	1.263938e-20	8.044480e-21	3.800353e-21	1.380780e-21	4.208697e-22	1.084259e-22	2.635591e-23	6.382838e-24	1.535934e-24	3.659663e-25	8.604644e-26	1.990278e-26	4.518157e-27	
M53	2.258465e+04	1.425807e+04	5.641790e+03	1.477530e+03	3.240536e+02	9.048695e+01	1.147709e+02	5.528246e+02	1.187802e+03	1.557688e+03	1.902137e+03	1.923831e+03	6.491275e+02	4.675903e+01	6.413737e-01	2.689324e-03	6.923095e-06	9.079589e-09	9.415773e-12	1.508462e-14	6.403982e-17	8.946141e-19	3.397862e-20	2.106627e-21	1.395381e-22	8.636573e-24	4.777133e-25	2.159499e-26	9.587957e-28	1.710897e-28	3.138373e-27	1.184932e-28	6.627859e-30	1.090139e-30	3.893274e-31	2.294415e-31	1.644396e-31	1.062104e-31	4.953796e-32	1.531991e-32	3.313830e-33	5.648608e-34	7.674444e-35	9.643602e-36	1.207038e-36	1.501148e-37	1.848570e-38	2.246311e-39	2.685312e-40	3.150487e-41	
M54	4.309817e+05	1.049139e+05	2.787214e+04	4.270905e+03	6.077201e+02	1.403583e+02	1.728440e+02	9.118651e+02	2.390609e+03	3.922917e+03	6.094867e+03	6.984367e+03	2.038213e+03	1.450070e+02	3.640941e+00	4.534871e-02	3.003545e-04	6.917165e-07	1.088669e-09	2.532054e-12	1.506085e-14	2.854682e-16	1.437917e-17	1.162438e-18	9.899401e-20	7.731511e-21	5.424910e-22	3.287011e-23	2.165249e-24	5.663362e-25	1.873111e-24	2.210196e-27	1.528585e-29	6.568071e-31	1.058386e-31	4.324251e-32	2.854532e-32	1.982640e-32	1.075213e-32	4.025841e-33	1.077954e-33	2.302260e-34	3.949707e-35	6.278229e-36	9.910435e-37	1.544530e-37	2.360045e-38	3.511494e-39	5.056398e-40	7.013331e-41	
M55	5.624431e+02	3.669725e+01	2.713660e+00	7.508517e-02	1.868463e-03	1.093301e-04	1.610820e-04	3.821274e-03	1.955522e-02	3.688122e-02	6.007519e-02	5.542113e-02	3.716301e-03	1.408350e-05	5.349466e-09	5.242210e-13	1.688942e-17	6.924772e-23	1.329980e-28	5.518475e-34	1.480039e-38	3.990501e-42	7.530053e-45	3.631256e-47	1.930758e-49	8.591244e-52	3.073409e-54	8.174606e-57	2.563981e-59	1.265797e-60	1.001025e-59	1.136609e-65	7.105983e-70	3.241571e-72	1.873381e-73	4.086516e-74	1.472087e-74	4.515286e-75	7.429401e-76	5.500279e-77	2.038128e-78	4.802854e-80	7.380832e-82	9.955518e-84	1.364109e-85	1.882826e-87	2.584634e-89	3.477856e-91	4.520093e-93	5.601112e-95	
M56	3.137748e-08	1.596129e-09	2.132403e-09	7.576235e-09	1.342877e-08	9.617878e-09	5.381351e-09	8.413916e-09	1.878428e-08	4.147318e-08	8.550240e-08	1.458241e-07	1.934133e-07	2.287888e-07	3.127614e-07	1.102147e-03	3.055648e-03	9.907755e-03	2.950935e-02	4.327598e-02	4.376293e-02	4.613362e-02	5.695424e-02	6.526278e-02	6.005685e-02	4.436030e-02	2.603751e-02	1.244234e-02	4.877557e-03	1.526969e-03	3.814774e-04	7.154585e-05	1.236216e-05	2.130849e-06	3.743878e-07	7.023766e-08	1.662716e-08	6.402891e-09	3.782026e-09	2.685122e-09	2.236253e-09	8.820297e-09	1.928627e-07	1.325232e-07	5.628408e-08	2.005631e-08	6.460177e-09	1.930958e-09	5.394398e-10	1.400750e-10	
M57	4.290525e+03	6.077574e+02	4.419289e+02	5.464406e+02	4.894793e+02	2.800254e+02	1.394151e+02	1.219930e+02	1.341303e+02	1.491638e+02	1.612538e+02	1.538099e+02	1.245294e+02	9.765386e+01	8.974605e+01	9.832566e+01	1.151814e+02	1.447946e+02	2.343011e+02	3.256293e+02	3.638193e+02	4.309500e+02	6.160506e+02	8.736225e+02	1.046541e+03	1.025671e+03	8.030035e+02	4.993450e+02	2.276718e+02	4.691730e+01	5.724524e-01	1.965037e-02	1.886988e-03	2.442948e-04	3.606204e-05	5.689789e-06	9.311544e-07	1.557196e-07	2.641131e-08	4.525765e-09	7.819988e-10	1.372358e-10	4.032688e-11	1.150306e-11	2.766377e-12	6.066225e-13	1.250842e-13	2.459525e-14	4.661640e-15	8.861297e-16	
M58	1.001668e-02	1.477128e-03	1.040606e-03	1.235243e-03	1.101306e-03	6.331793e-04	2.967208e-04	2.166140e-04	1.656084e-04	1.133667e-04	7.060142e-05	3.780809e-05	1.782100e-05	1.013087e-05	8.924159e-06	3.429651e-05	1.066424e-04	3.875936e-04	1.290193e-03	2.104649e-03	2.302333e-03	2.510535e-03	3.050901e-03	3.247682e-03	2.585507e-03	1.538723e-03	6.525772e-04	2.049249e-04	4.870215e-05	8.099954e-06	3.974238e-07	3.523276e-09	9.882437e-11	6.388765e-12	5.999359e-13	6.574736e-14	7.715273e-15	9.349923e-16	1.150254e-16	1.422830e-17	1.758423e-18	2.197114e-19	5.857853e-20	1.283584e-20	2.686219e-21	5.686274e-22	1.174672e-22	2.319291e-23	4.330651e-24	7.579008e-25	
M73	7.219092e-08	1.924632e-08	3.711908e-08	1.748890e-07	3.861215e-07	3.353995e-07	2.241879e-07	4.012214e-07	1.001805e-06	2.515178e-06	5.977132e-06	1.185954e-05	1.839935e-05	2.651149e-05	4.455863e-05	3.614086e-01	1.151492e+00	4.379758e+00	1.542275e+01	2.662856e+01	3.121764e+01	3.725256e+01	5.069500e+01	6.215787e+01	5.882599e+01	4.275324e+01	2.363077e+01	1.044634e+01	3.901159e+00	1.257047e+00	3.221621e-01	4.688607e-02	6.075387e-03	8.354395e-04	1.234385e-04	1.954054e-05	3.460635e-06	8.000133e-07	2.915717e-07	1.586244e-07	1.153871e-07	4.177448e-07	8.584418e-06	5.589241e-06	2.260116e-06	7.695516e-07	2.374017e-07	6.802750e-08	1.820812e-08	4.518497e-09	
M85	2.407529e-24	5.703089e-22	2.001991e-21	1.513799e-21	1.433622e-21	2.790852e-21	2.049802e-20	9.698108e-20	1.945244e-19	1.604254e-19	5.747803e-20	9.066898e-21	9.175454e-22	1.612650e-22	6.900998e-23	5.922097e-23	7.813491e-23	6.865664e-23	2.505880e-23	5.587634e-24	1.079766e-24	2.343948e-25	8.601390e-26	6.523755e-26	6.069913e-26	4.409694e-26	2.403852e-26	1.014401e-26	3.048703e-27	2.131325e-28	1.060398e-31	7.335699e-34	3.447172e-35	2.838343e-36	3.068349e-37	3.892278e-38	5.485508e-39	8.344778e-40	1.349760e-40	2.304674e-41	4.143066e-42	7.841034e-43	1.567389e-43	3.315419e-44	7.432078e-45	1.767671e-45	4.453174e-46	1.182331e-46	3.280942e-47	9.406857e-48	
M86	3.866432e-13	2.231907e-12	2.018240e-12	9.364339e-13	4.931359e-13	3.807683e-13	6.551031e-13	1.164384e-12	1.571296e-12	1.442205e-12	9.717401e-13	4.719136e-13	1.648833e-13	6.613100e-14	4.736103e-14	5.889728e-14	1.010025e-13	1.581716e-13	2.118949e-13	1.943985e-13	1.352075e-13	1.060361e-13	1.299271e-13	2.238928e-13	3.550795e-13	4.065707e-13	3.201211e-13	1.812401e-13	6.802024e-14	6.130669e-15	2.922882e-18	1.404343e-20	4.803004e-22	2.899482e-23	2.278280e-24	2.073672e-25	2.068679e-26	2.197706e-27	2.448803e-28	2.839352e-29	3.413179e-30	4.283272e-31	9.265452e-32	2.005524e-32	3.777602e-33	6.706151e-34	1.157581e-34	1.969207e-35	3.332995e-36	5.832872e-37	
M88	9.325679e+02	7.879963e+01	5.744476e+01	8.095830e+01	5.448078e+01	1.482582e+01	2.429661e+00	1.054021e+00	6.852745e-01	3.768471e-01	1.550518e-01	4.403786e-02	1.199708e-02	4.646114e-03	2.140789e-03	9.805171e-04	4.106378e-04	1.763739e-04	1.079517e-04	8.673952e-05	7.160281e-05	6.821022e-05	8.084150e-05	9.553964e-05	9.455137e-05	7.690411e-05	5.024972e-05	2.738933e-05	1.368254e-05	7.552036e-06	3.040361e-06	4.340407e-07	5.931973e-08	8.635765e-09	1.313642e-09	2.040850e-10	3.189183e-11	4.965710e-12	7.660098e-13	1.166845e-13	1.754439e-14	2.800271e-15	2.558266e-15	1.073702e-15	3.014810e-16	7.172376e-17	1.549370e-17	3.127062e-18	5.975585e-19	1.095030e-19	
M89	4.010200e+03	1.144422e+03	1.659222e+03	3.822859e+03	6.042761e+03	5.985593e+03	5.246211e+03	7.362242e+03	1.025836e+04	1.302115e+04	1.527212e+04	1.614882e+04	1.588127e+04	1.566264e+04	1.635924e+04	1.812139e+04	2.084616e+04	2.432211e+04	2.801408e+04	3.126677e+04	3.347687e+04	3.453487e+04	3.437132e+04	3.329043e+04	3.148389e+04	2.885274e+04	2.676848e+04	2.637337e+04	2.839225e+04	2.440253e+04	2.253506e+03	2.422604e+02	6.488958e+01	2.285472e+01	8.955215e+00	3.676602e+00	1.544638e+00	6.578487e-01	2.832043e-01	1.233396e-01	5.450661e-02	2.453533e-02	1.137579e-02	5.437763e-03	2.674736e-03	1.355227e-03	7.070192e-04	3.793855e-04	2.093029e-04	1.188977e-04	
M90	3.404917e-12	1.366043e-11	5.349400e-11	3.470376e-10	2.162710e-09	1.213804e-08	7.030369e-08	1.076584e-07	1.101101e-07	1.407746e-07	3.071068e-07	1.418046e-06	7.616010e-06	1.655834e-05	1.167919e-05	2.993925e-06	3.642328e-07	5.337574e-08	1.626930e-08	7.537121e-09	4.010194e-09	2.240758e-09	1.278655e-09	7.350327e-10	4.203896e-10	2.429108e-10	1.460892e-10	1.028165e-10	1.062353e-10	2.710586e-10	1.063811e-08	6.926195e-08	6.894443e-08	3.587548e-08	1.379781e-08	4.482413e-09	1.305308e-09	3.505999e-10	8.788424e-11	2.044192e-11	4.150968e-12	4.140396e-13	1.774564e-15	1.237018e-16	2.248639e-17	4.928330e-18	1.204449e-18	3.199197e-19	9.150063e-20	2.817308e-20	
P1	1.515739e-12	1.756774e-12	1.166563e-11	1.933726e-10	2.090180e-09	1.199481e-08	5.262984e-08	1.813836e-07	7.415736e-07	4.650894e-06	4.078765e-05	4.410722e-04	4.763268e-03	3.650881e-02	2.046181e-01	8.503061e-01	1.829581e+00	2.873926e+00	4.856737e+00	8.491400e+00	1.417710e+01	2.237189e+01	3.416413e+01	5.176040e+01	7.881123e+01	1.196898e+02	1.836726e+02	2.992220e+02	5.457369e+02	1.046362e+03	1.635014e+03	1.525249e+03	1.143350e+03	7.566016e+02	4.594819e+02	2.612214e+02	1.405924e+02	7.200081e+01	3.498514e+01	1.580188e+01	6.118278e+00	1.206754e+00	8.976156e-03	6.443564e-04	2.425214e-04	1.148116e-04	6.174449e-05	3.671823e-05	2.391191e-05	1.706235e-05
P2	0.000000e+00	0.000000e+00	0.000000e+00	1.010584e-292	6.745128e-89	2.977274e-37	2.947460e-28	9.996948e-21	3.078083e-14	1.990004e-12	8.435426e-08	1.657236e-05	6.982753e-04	1.041885e-02	7.958694e-02	4.272701e-01	1.316211e+00	3.119606e+00	7.801775e+00	1.932673e+01	4.367564e+01	8.899063e+01	1.659917e+02	2.870814e+02	4.650089e+02	7.106217e+02	1.063743e+03	1.673895e+03	2.959749e+03	5.567573e+03	8.674342e+03	8.164798e+03	6.201703e+03	4.160272e+03	2.558485e+03	1.470649e+03	7.989999e+02	4.124279e+02	2.017091e+02	9.159223e+01	3.561514e+01	7.048486e+00	5.256779e-02	3.781354e-03	1.425457e-03	6.756284e-04	3.636720e-04	2.164135e-04	1.410045e-04	1.006506e-04
P3	2.418078e-13	5.873135e-13	5.719998e-12	1.541395e-10	2.967759e-09	3.311717e-08	2.401180e-07	4.551377e-07	7.328566e-07	2.000753e-06	1.173338e-05	1.632929e-04	2.989711e-03	2.574697e-02	8.609102e-02	1.148587e-01	5.268082e-02	1.994701e-02	1.235431e-02	1.026271e-02	9.092622e-03	7.977243e-03	6.852686e-03	5.716594e-03	4.619144e-03	3.707121e-03	3.039604e-03	2.895940e-03	4.008059e-03	1.309455e-02	3.851922e-01	1.635943e+00	1.889448e+00	1.372172e+00	7.742738e-01	3.704114e-01	1.566832e-01	5.976296e-02	2.063539e-02	6.341764e-03	1.604283e-03	1.993339e-04	9.447774e-07	3.835319e-08	8.271375e-09	2.207061e-09	6.571525e-10	2.130160e-10	7.454615e-11	2.818834e-11
