Type	Std	Rate
P21	2.085521e+04	1.655015e+03	3.495074e+02	1.111553e+02	4.594724e+01	1.897819e+01	6.673173e+00	3.824729e+00	3.247681e+00	2.984033e+00	2.742806e+00	2.498129e+00	2.183566e+00	1.738174e+00	1.281070e+00	8.953296e-01	5.777454e-01	3.473506e-01	1.984623e-01	1.066245e-01	5.674129e-02	3.241005e-02	1.891974e-02	1.083631e-02	6.188560e-03	4.201113e-03	6.877459e-03	2.153901e-02	5.102148e-02	7.937617e-02	8.645847e-02	7.111360e-02	4.716812e-02	2.660973e-02	1.330093e-02	6.067218e-03	2.576800e-03	1.032217e-03	3.931299e-04	1.430695e-04	4.992966e-05	1.676496e-05	5.435953e-06	1.709743e-06	5.244536e-07	1.576921e-07	4.676348e-08	1.380385e-08	4.162416e-09	1.412070e-09
P22	1.363927e+00	1.257401e-01	2.765100e-02	1.054361e-02	4.691108e-03	1.705856e-03	5.659906e-04	2.281909e-04	1.081129e-04	6.054534e-05	3.856957e-05	2.590269e-05	1.735735e-05	1.115973e-05	6.913180e-06	4.199069e-06	2.440950e-06	1.358119e-06	7.262195e-07	3.553486e-07	1.615310e-07	6.921499e-08	2.898456e-08	1.359663e-08	6.918936e-09	3.655455e-09	2.003084e-09	1.131580e-09	6.573696e-10	3.867971e-10	2.227405e-10	1.212973e-10	6.155100e-11	2.925283e-11	1.320219e-11	5.723673e-12	2.395073e-12	9.684803e-13	3.798454e-13	1.459591e-13	5.576252e-14	2.147392e-14	8.426703e-15	3.418001e-15	1.490988e-15	6.688224e-16	3.060460e-16	1.414280e-16	6.504581e-17	2.957192e-17
P23	1.340428e-01	1.260303e-02	2.792346e-03	1.070724e-03	4.809281e-04	1.775381e-04	6.015309e-05	2.488580e-05	1.211890e-05	6.967084e-06	4.544574e-06	3.116384e-06	2.126333e-06	1.387647e-06	8.695828e-07	5.326802e-07	3.114926e-07	1.739897e-07	9.326447e-08	4.570215e-08	2.079227e-08	8.913753e-09	3.733904e-09	1.751929e-09	8.916242e-10	4.711062e-10	2.581649e-10	1.458464e-10	8.472810e-11	4.985462e-11	2.870939e-11	1.563426e-11	7.933450e-12	3.770467e-12	1.701663e-12	7.377385e-13	3.087069e-13	1.248299e-13	4.895924e-14	1.881304e-14	7.187372e-15	2.767828e-15	1.086139e-15	4.405549e-16	1.921772e-16	8.620622e-17	3.944704e-17	1.822902e-17	8.383919e-18	3.811600e-18
P24	1.071711e-06	3.888679e-05	1.741192e-05	4.874390e-06	1.018393e-06	1.448978e-07	3.061179e-08	2.862297e-08	3.235041e-08	3.199643e-08	2.682193e-08	2.008654e-08	1.347504e-08	7.627633e-09	3.772313e-09	1.687217e-09	6.272446e-10	1.920310e-10	4.837191e-11	8.984027e-12	1.293691e-12	1.487806e-13	1.357541e-14	1.186926e-15	1.066226e-16	1.108911e-17	2.032432e-18	8.155222e-19	3.009286e-19	7.690872e-20	1.377540e-20	1.820671e-21	1.881974e-22	1.609539e-23	1.196064e-24	8.035758e-26	5.035560e-27	3.014038e-28	1.753488e-29	1.003519e-30	5.693161e-32	3.216285e-33	1.813786e-34	1.022392e-35	5.767729e-37	3.255874e-38	1.838836e-39	1.038931e-40	5.873443e-42	3.501763e-43
P25	5.290252e-04	1.518922e-03	2.587230e-04	6.941981e-05	1.660638e-05	5.172670e-06	1.466453e-06	6.723661e-07	4.592721e-07	3.164599e-07	1.990516e-07	1.162491e-07	6.302203e-08	3.023433e-08	1.318038e-08	5.319876e-09	1.909852e-09	6.073541e-10	1.759764e-10	4.510203e-11	1.104543e-11	2.947253e-12	8.342070e-13	2.334291e-13	6.077499e-14	1.431799e-14	3.349083e-15	9.586339e-16	3.695790e-16	1.413778e-16	4.332010e-17	1.031235e-17	1.965019e-18	3.121632e-19	4.294559e-20	5.282165e-21	5.959087e-22	6.296460e-23	6.342881e-24	6.180098e-25	5.851334e-26	5.216718e-27	3.552144e-28	7.286909e-31	2.412073e-33	1.873175e-34	3.166781e-35	6.339864e-36	1.444683e-36	4.147552e-37
P26	4.797451e-07	4.400124e-07	1.140609e-07	4.022616e-08	1.635278e-08	9.764089e-09	5.481090e-09	4.674617e-09	3.795247e-09	2.584636e-09	1.474022e-09	7.431854e-10	3.367094e-10	1.296528e-10	4.425540e-11	1.389192e-11	3.860893e-12	9.645178e-13	2.236756e-13	4.556693e-14	8.614796e-15	1.700666e-15	3.403629e-16	6.604401e-17	1.180362e-17	1.880348e-18	2.773048e-19	4.042261e-20	6.340581e-21	1.072599e-21	1.748660e-22	2.495877e-23	3.033993e-24	3.179041e-25	2.941417e-26	2.459297e-27	1.891594e-28	1.357473e-29	9.210663e-31	5.989635e-32	3.764048e-33	2.237738e-34	1.075214e-35	1.567277e-37	2.232713e-39	3.277004e-41	5.953743e-43	2.541790e-44	2.809670e-45	4.917921e-46
P27	2.028477e-02	2.692040e-01	1.011452e-01	3.040396e-02	8.600493e-03	2.025297e-03	1.150350e-04	2.075332e-06	2.516615e-08	9.508071e-10	2.408666e-10	7.777622e-11	2.197293e-11	6.197271e-12	1.657867e-12	4.161582e-13	1.058490e-13	2.586474e-14	7.401236e-15	3.148066e-15	1.745843e-15	1.041960e-15	5.198150e-16	1.791243e-16	5.093606e-17	1.743239e-17	1.247824e-17	1.566838e-17	1.615550e-17	1.161164e-17	6.021132e-18	2.379945e-18	7.536235e-19	1.993529e-19	4.559861e-20	9.275312e-21	1.716475e-21	2.943954e-22	4.751100e-23	7.304656e-24	1.080833e-24	1.552656e-25	2.185140e-26	3.088170e-27	4.814154e-28	8.732919e-29	1.869830e-29	4.538676e-30	1.198992e-30	3.783972e-31
P28	4.346737e-03	5.768657e-02	2.167398e-02	6.515134e-03	1.842963e-03	4.339922e-04	2.465035e-05	4.447140e-07	5.392747e-09	2.037444e-10	5.161427e-11	1.666633e-11	4.708486e-12	1.327987e-12	3.552573e-13	8.917676e-14	2.268192e-14	5.542445e-15	1.585979e-15	6.745857e-16	3.741092e-16	2.232772e-16	1.113889e-16	3.838378e-17	1.091487e-17	3.735512e-18	2.673910e-18	3.357509e-18	3.461892e-18	2.488209e-18	1.290243e-18	5.099883e-19	1.614908e-19	4.271847e-20	9.771130e-21	1.987567e-21	3.678161e-22	6.308473e-23	1.018093e-23	1.565283e-24	2.316070e-25	3.327120e-26	4.682444e-27	6.617508e-28	1.031604e-28	1.871340e-29	4.006779e-30	9.725734e-31	2.569268e-31	8.108512e-32
P29	4.346737e-03	5.768657e-02	2.167398e-02	6.515134e-03	1.842963e-03	4.339922e-04	2.465035e-05	4.447140e-07	5.392747e-09	2.037444e-10	5.161427e-11	1.666633e-11	4.708486e-12	1.327987e-12	3.552573e-13	8.917676e-14	2.268192e-14	5.542445e-15	1.585979e-15	6.745857e-16	3.741092e-16	2.232772e-16	1.113889e-16	3.838378e-17	1.091487e-17	3.735512e-18	2.673910e-18	3.357509e-18	3.461892e-18	2.488209e-18	1.290243e-18	5.099883e-19	1.614908e-19	4.271847e-20	9.771130e-21	1.987567e-21	3.678161e-22	6.308473e-23	1.018093e-23	1.565283e-24	2.316070e-25	3.327120e-26	4.682444e-27	6.617508e-28	1.031604e-28	1.871340e-29	4.006779e-30	9.725734e-31	2.569268e-31	8.108512e-32
P30	7.738342e-29	3.408387e-28	9.245266e-28	4.759648e-27	2.636413e-26	3.552076e-26	0.000000e+00	5.839813e-25	2.319485e-24	3.707681e-25	0.000000e+00	0.000000e+00	6.706580e-24	0.000000e+00	2.590987e-24	6.918184e-24	4.748363e-24	4.444130e-24	2.011325e-24	1.121917e-24	5.194712e-25	1.394330e-25	7.560295e-26	4.209248e-26	2.193628e-26	1.068881e-26	5.321183e-27	3.259080e-27	3.096287e-27	3.386641e-27	2.959230e-27	1.878275e-27	8.817029e-28	3.205038e-28	9.468851e-29	2.373127e-29	5.227361e-30	1.041127e-30	1.917471e-31	3.323171e-32	5.496520e-33	9.270190e-34	5.307901e-34	4.680805e-35	4.768270e-36	5.576332e-37	7.200058e-38	9.848123e-39	1.392105e-39	2.235426e-40
P31	8.766363e-37	3.082639e-36	6.712747e-36	6.627834e-36	2.275773e-36	3.722198e-37	3.517655e-38	8.542672e-39	4.873433e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.170357e-38	1.805638e-38	4.377562e-39	1.497693e-39	1.844035e-39	1.134300e-39	2.274435e-40	7.987637e-41	9.293461e-42	1.311815e-42	3.519884e-42	1.446422e-41	3.292425e-41	6.764849e-41	1.132006e-40	1.265206e-40	9.795852e-41	5.679442e-41	2.591831e-41	9.609716e-42	2.991089e-42	8.113656e-43	1.990005e-43	4.551919e-44	9.928313e-45	2.087179e-45	4.203150e-46	7.622427e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.443202e-63	2.634139e-64
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.918491e-270	2.051609e-176	1.167338e-114	2.278982e-74	2.121715e-48	1.042467e-31	3.651731e-21	1.600637e-14	3.249833e-10	1.685440e-07	2.308505e-05	4.531878e-04	2.687150e-03	1.524418e-02	7.055625e-02	1.989193e-01	3.536062e-01	4.289090e-01	3.803149e-01	2.614272e-01	1.465326e-01	6.989163e-02	2.937320e-02	1.118245e-02	3.941485e-03	1.308695e-03	4.150272e-04	1.271034e-04	3.791662e-05	1.109120e-05	3.197408e-06	9.118822e-07	2.580190e-07	7.260736e-08	2.039717e-08	5.828966e-09	1.929037e-09
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.943415e-270	2.652080e-176	1.508998e-114	2.946001e-74	2.742705e-48	1.347579e-31	4.720530e-21	2.069116e-14	4.201004e-10	2.178740e-07	2.984165e-05	5.858281e-04	3.473633e-03	1.970589e-02	9.120686e-02	2.571396e-01	4.571007e-01	5.544433e-01	4.916266e-01	3.379424e-01	1.894201e-01	9.034772e-02	3.797024e-02	1.445536e-02	5.095090e-03	1.691727e-03	5.364985e-04	1.643044e-04	4.901416e-05	1.433740e-05	4.133235e-06	1.178775e-06	3.335367e-07	9.385829e-08	2.636707e-08	7.535004e-09	2.493633e-09
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012462e-270	3.002355e-177	1.708300e-115	3.335096e-75	3.104949e-49	1.525561e-32	5.343996e-22	2.342396e-15	4.755853e-11	2.466498e-08	3.378300e-06	6.632016e-05	3.932415e-04	2.230856e-03	1.032530e-02	2.911014e-02	5.174725e-02	6.276717e-02	5.565584e-02	3.825763e-02	2.144379e-02	1.022804e-02	4.298518e-03	1.636456e-03	5.768027e-04	1.915163e-04	6.073568e-05	1.860050e-05	5.548773e-06	1.623102e-06	4.679134e-07	1.334462e-07	3.775887e-08	1.062547e-08	2.984952e-09	8.530194e-10	2.822981e-10
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.467044e-258	1.929813e-167	1.825496e-107	6.716693e-70	5.452637e-46	3.485207e-26	1.060018e-17	1.510723e-10	4.719049e-07	5.178755e-04	2.987398e-02	4.808575e-01	2.905400e+00	9.218453e+00	1.905478e+01	2.942354e+01	3.683611e+01	3.930304e+01	3.708667e+01	3.185820e+01	2.554545e+01	1.942399e+01	1.415306e+01	9.943568e+00	6.746753e+00
P36	7.255999e+02	4.293742e+04	1.370115e+05	2.700109e+05	3.995283e+05	4.759558e+05	5.108637e+05	5.339382e+05	5.518320e+05	5.748514e+05	6.138318e+05	6.644147e+05	7.017173e+05	6.978117e+05	6.597814e+05	6.039853e+05	5.325558e+05	4.563079e+05	3.869694e+05	3.221962e+05	2.667035e+05	2.229402e+05	1.861964e+05	1.560046e+05	1.307898e+05	1.094946e+05	9.133991e+04	7.497916e+04	5.963193e+04	4.554058e+04	3.337640e+04	2.358049e+04	1.616124e+04	1.081228e+04	7.099441e+03	4.594819e+03	2.940855e+03	1.865902e+03	1.175630e+03	7.364468e+02	4.590223e+02	2.848000e+02	1.759348e+02	1.082206e+02	6.630611e+01	4.050746e+01	2.472607e+01	1.513026e+01	9.327184e+00	5.835555e+00
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.369805e-266	1.300329e-172	7.423950e-111	1.454274e-70	1.358803e-44	6.703410e-28	2.363127e-17	1.126458e-10	5.516897e-06	7.675305e-03	1.825690e+00	3.705138e+01	3.140266e+02	1.506134e+03	4.859665e+03	1.122879e+04	1.956364e+04	2.714236e+04	3.164868e+04	3.258062e+04	3.084358e+04	2.762512e+04	2.373211e+04	1.959063e+04	1.549868e+04	1.174917e+04	8.585289e+03	6.109901e+03	4.270138e+03	2.954264e+03	2.051695e+03	1.438439e+03	1.003771e+03	6.854783e+02	4.562452e+02	2.982173e+02	1.940497e+02
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	1.528311e-01	1.950419e-01	1.824597e-01	1.618690e-01	1.374477e-01	1.084422e-01	6.162019e-02	2.498595e-02	8.194227e-03	2.390239e-03	6.724088e-04	1.882280e-04	5.342014e-05	1.533232e-05	4.968579e-06	2.389719e-06	1.996831e-06	2.219042e-06	2.645906e-06	3.114353e-06	3.512567e-06	3.660560e-06	3.277948e-06	2.518610e-06	1.697637e-06	1.042171e-06	6.052436e-07	3.446734e-07	2.004771e-07	1.213805e-07	7.422895e-08	4.327293e-08	2.301713e-08	1.100201e-08	4.749812e-09	1.876863e-09	6.883704e-10	2.371793e-10	7.755053e-11	2.427873e-11	7.337437e-12	2.155951e-12	6.197066e-13	1.752869e-13	4.906151e-14	1.361979e-14	3.753181e-15	1.028735e-15	2.852607e-16	9.116705e-17
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.109061e-266	6.059681e-177	1.234181e-123	4.547644e-86	1.702189e-57	8.473419e-42	2.332961e-33	1.338518e-25	1.789499e-19	1.166651e-16	8.632045e-14	1.658697e-12	2.072441e-11	1.173270e-10	3.667781e-10	7.421900e-10	1.084842e-09	1.239821e-09	1.175754e-09	9.682740e-10	7.172060e-10	4.909289e-10	3.170839e-10	1.963604e-10	1.180378e-10	6.956337e-11	4.054846e-11	2.360334e-11	1.390007e-11	8.447518e-12
P42	2.444666e-06	2.345268e-06	1.282638e-06	3.513907e-07	6.203999e-08	7.639564e-09	1.891769e-10	2.066250e-10	1.234148e-09	2.064424e-09	2.006686e-09	1.350568e-09	6.538146e-10	2.520095e-10	8.582659e-11	2.776228e-11	8.148310e-12	2.220435e-12	6.099377e-13	1.857073e-13	8.504629e-14	4.930398e-14	2.114069e-14	6.584880e-15	1.691583e-15	4.071207e-16	9.684120e-17	2.357508e-17	5.871820e-18	1.452937e-18	3.420087e-19	7.466052e-20	1.521749e-20	2.978630e-21	5.778540e-22	1.137271e-22	2.298296e-23	4.785012e-24	1.024524e-24	2.246771e-25	5.022963e-26	1.139708e-26	2.614128e-27	6.041702e-28	1.405005e-28	3.279104e-29	7.678774e-30	1.806265e-30	4.288721e-31	1.060720e-31
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.601132e-285	3.783251e-192	1.016269e-130	8.720984e-91	3.395376e-65	7.122657e-49	1.206751e-38	3.845669e-32	6.834896e-28	2.367716e-25	1.402405e-23	9.517613e-23	2.052596e-22	4.163817e-22	7.452271e-22	8.823509e-22	6.968049e-22	3.855348e-22	1.577036e-22	5.102428e-23	1.405396e-23	3.516532e-24	8.381206e-25	1.958709e-25	4.556113e-26	1.061561e-26	2.482491e-27	5.827155e-28	1.371911e-28	3.235632e-29	7.636212e-30	1.803839e-30	4.259150e-31	1.005849e-31	2.380263e-32	5.675008e-33	1.407500e-33
P44	5.955202e-59	2.940415e-39	2.334358e-28	5.899477e-21	8.192090e-16	1.449062e-11	2.811234e-09	2.842176e-05	1.609537e-04	4.031232e-04	8.342159e-04	1.500935e-03	2.219258e-03	2.799043e-03	3.211239e-03	3.471718e-03	3.511299e-03	3.313637e-03	2.948746e-03	2.444275e-03	1.914340e-03	1.442138e-03	1.029395e-03	6.998358e-04	4.550273e-04	2.850547e-04	1.711114e-04	9.931867e-05	5.597566e-05	3.062473e-05	1.619292e-05	8.218512e-06	3.978721e-06	1.831091e-06	8.014149e-07	3.348098e-07	1.343431e-07	5.218255e-08	1.979166e-08	7.382301e-09	2.703890e-09	9.377448e-10	2.482084e-10	8.843146e-13	1.692318e-14	7.662683e-15	5.011204e-15	3.814632e-15	3.189295e-15	2.907475e-15
P45	2.423521e-23	2.321839e-24	1.561269e-25	8.534354e-27	4.018712e-28	1.297149e-29	7.740543e-32	1.774117e-34	8.024081e-35	4.328217e-36	0.000000e+00	0.000000e+00	1.098572e-35	0.000000e+00	9.124303e-37	1.335928e-36	5.101400e-37	2.978583e-37	9.288843e-38	4.241337e-38	1.693830e-38	2.544084e-39	4.477812e-40	6.081404e-41	7.517499e-42	1.018902e-42	2.527044e-43	1.645351e-43	1.023108e-43	4.465632e-44	1.430985e-44	3.690041e-45	8.474886e-46	1.897153e-46	4.395187e-47	1.083816e-47	2.866087e-48	8.096003e-49	2.409676e-49	7.359328e-50	2.207599e-50	6.158525e-51	3.333138e-51	2.186897e-53	4.297299e-55	3.641697e-56	4.111508e-57	5.498862e-58	8.881071e-59	2.108335e-59
P46	1.307821e-20	9.652941e-21	6.110528e-21	3.520945e-21	1.285154e-21	1.918671e-22	0.000000e+00	9.377929e-22	2.371528e-21	1.543651e-22	0.000000e+00	0.000000e+00	1.501626e-21	0.000000e+00	6.023824e-22	1.992227e-21	1.686690e-21	2.116918e-21	1.242402e-21	9.251876e-22	5.445799e-22	1.530751e-22	9.462821e-23	5.888309e-23	3.635497e-23	2.190126e-23	1.312041e-23	7.815754e-24	4.625567e-24	2.696191e-24	1.519952e-24	8.116371e-25	4.049775e-25	1.884524e-25	8.247768e-26	3.446108e-26	1.397938e-26	5.580187e-27	2.199771e-27	8.438057e-28	3.031931e-28	1.649292e-28	2.237234e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.582793e-39	3.038835e-40	6.680125e-41
P47	5.184148e-19	2.790963e-19	1.596115e-19	8.987075e-20	3.243165e-20	4.586240e-21	0.000000e+00	1.837402e-20	4.196983e-20	2.497952e-21	0.000000e+00	0.000000e+00	2.023144e-20	0.000000e+00	7.574305e-21	2.447131e-20	2.035389e-20	2.521073e-20	1.465339e-20	1.083542e-20	6.345512e-21	1.777056e-21	1.095553e-21	6.803366e-22	4.194088e-22	2.523749e-22	1.510583e-22	8.991487e-23	5.315731e-23	3.092263e-23	1.737042e-23	9.226954e-24	4.573700e-24	2.112950e-24	9.180527e-25	3.809829e-25	1.536166e-25	6.100400e-26	2.394644e-26	9.154402e-27	3.280620e-27	1.780964e-27	2.412176e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.700919e-38	3.264933e-39	7.176120e-40
P48	8.875853e-22	5.108640e-22	3.194612e-22	1.933553e-22	7.243043e-23	1.005849e-23	0.000000e+00	3.695099e-23	8.168667e-23	4.737225e-24	0.000000e+00	0.000000e+00	3.657880e-23	0.000000e+00	1.348137e-23	4.335338e-23	3.594428e-23	4.442882e-23	2.578995e-23	1.905526e-23	1.115408e-23	3.122822e-24	1.924877e-24	1.195210e-24	7.367604e-25	4.433179e-25	2.653393e-25	1.579360e-25	9.337017e-26	5.431487e-26	3.051062e-26	1.620683e-26	8.033536e-27	3.711317e-27	1.612524e-27	6.691815e-28	2.698215e-28	1.071511e-28	4.206096e-29	1.607934e-29	5.762278e-30	3.128192e-30	4.236890e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.987595e-41	5.734723e-42	1.260457e-42
P49	1.144413e-23	3.339408e-24	3.404755e-25	2.716624e-26	9.891724e-28	1.287650e-29	0.000000e+00	2.369363e-29	6.253259e-29	4.195221e-30	0.000000e+00	0.000000e+00	3.870144e-29	0.000000e+00	1.304810e-29	3.965699e-29	3.162231e-29	3.846955e-29	2.302917e-29	1.827233e-29	1.117020e-29	2.567246e-30	9.219733e-31	3.021859e-31	9.875944e-32	3.320940e-32	1.104135e-32	3.707687e-33	1.264329e-33	4.345967e-34	1.478237e-34	4.909025e-35	1.597364e-35	5.184215e-36	1.715923e-36	5.906511e-37	2.143008e-37	8.236789e-38	3.329447e-38	1.378210e-38	5.514338e-39	1.908764e-39	4.427079e-40	2.178719e-42	6.214023e-45	1.047586e-46	1.431423e-47	2.631069e-48	5.278726e-49	1.124347e-49
P50	9.631466e-25	1.675183e-24	1.801820e-24	1.691256e-24	1.429933e-24	1.076835e-24	7.475324e-25	1.436678e-24	1.603819e-24	7.991841e-25	2.564624e-25	9.300348e-26	9.462752e-26	6.319986e-26	4.446478e-26	3.077193e-26	2.015565e-26	1.281408e-26	8.014475e-27	4.910476e-27	2.993665e-27	1.855216e-27	1.162387e-27	7.394280e-28	4.785680e-28	3.301920e-28	3.507555e-28	8.562016e-28	2.001191e-27	3.000042e-27	2.869453e-27	1.843849e-27	8.465397e-28	2.955447e-28	8.307403e-29	1.973862e-29	4.124007e-30	7.815512e-31	1.376181e-31	2.293529e-32	3.669349e-33	5.696169e-34	8.638228e-35	1.291217e-35	1.908073e-36	2.796739e-37	4.075770e-38	5.916599e-39	8.598861e-40	1.398665e-40
P51	4.310355e-22	2.940145e-21	1.975550e-21	6.684720e-22	8.764496e-23	4.940837e-24	0.000000e+00	5.643665e-23	2.493608e-22	2.311789e-23	0.000000e+00	0.000000e+00	3.153079e-22	0.000000e+00	1.532160e-22	5.846447e-22	5.941729e-22	9.271056e-22	6.962542e-22	6.822212e-22	5.257898e-22	1.805830e-22	1.273438e-22	9.186999e-23	6.855608e-23	5.286339e-23	4.027821e-23	3.052294e-23	2.310428e-23	1.752286e-23	1.327734e-23	9.976273e-24	7.392593e-24	5.406465e-24	3.929374e-24	2.869112e-24	2.128765e-24	1.616690e-24	1.253124e-24	9.702864e-25	7.118880e-25	4.449042e-25	1.828568e-25	1.440114e-27	8.009013e-30	2.355715e-31	5.586487e-32	1.776251e-32	6.167654e-33	2.289845e-33
P52	4.636227e-36	9.412302e-37	8.171244e-40	5.382563e-43	2.079877e-46	2.520410e-50	4.957820e-55	4.190909e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.470817e-34	0.000000e+00	4.135841e-34	1.779050e-39	7.392960e-45	2.940228e-50	1.044482e-55	3.195546e-61	8.642890e-67	2.188075e-72	5.814481e-77	1.340151e-71	4.192090e-66	6.524171e-66	5.124678e-66	3.115926e-66	1.700495e-66	9.440786e-67	5.806615e-67	3.884973e-67	2.174926e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.273144e-50
P53	3.708738e-36	9.183474e-37	4.371360e-42	1.944819e-47	8.318136e-53	2.634483e-58	1.656376e-64	3.478450e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.638072e-33	0.000000e+00	1.967410e-33	1.626240e-39	1.654188e-45	2.065826e-51	3.201252e-57	6.289698e-63	1.524427e-68	4.502623e-74	1.619005e-79	5.821394e-85	2.093164e-90	7.526273e-96	6.230960e-101	1.576310e-101	6.399977e-102	3.304383e-102	1.847430e-102	1.011718e-102	4.908283e-103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.249138e-49
P54	1.624372e-65	4.084573e-70	9.406606e-75	2.087113e-79	4.576698e-84	7.613152e-89	2.564094e-94	2.928195e-100	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.398544e-67	1.048149e-68	6.038479e-70	2.814984e-75	1.947079e-80	1.371653e-85	1.199065e-90	1.329036e-95	1.817205e-100	3.028001e-105	6.142332e-110	1.245974e-114	2.527456e-119	5.126934e-124	1.039995e-128	2.109629e-133	4.523426e-138	1.056733e-139	4.710246e-140	2.111355e-140	8.876366e-141	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.708605e-89
