Type	Std	Rate
T6	4.089141e-16	1.562871e-14	6.392924e-14	6.683335e-11	1.655926e-09	6.629459e-09	3.446575e-08	2.149474e-07	4.752987e-07	3.613896e-06	5.154832e-07	3.717588e-08	4.881788e-09	1.098430e-09	2.544256e-10	5.018623e-11	9.694187e-12	2.228528e-12	6.159912e-13	2.090420e-13	7.236737e-14	2.470582e-14	1.057072e-14	5.660816e-15	2.900417e-15	1.211309e-15	4.573216e-16	1.785699e-16	6.616573e-17	2.153848e-17	5.696815e-18	1.122210e-18	2.278036e-19	5.539139e-20	1.307528e-20	2.986467e-21	6.580356e-22	1.397633e-22	2.869809e-23	5.740172e-24	1.133180e-24	2.249322e-25	4.583906e-26	9.720523e-27	2.125185e-27	4.554103e-28	8.258694e-29	5.072407e-30	1.334550e-33	1.882884e-35	
T7	7.866447e-31	8.209702e-29	6.300757e-27	7.522286e-23	1.800922e-20	3.235080e-19	1.116148e-17	5.839224e-16	1.204716e-14	1.634218e-12	5.467085e-14	3.577814e-16	4.909649e-18	2.193390e-19	1.049253e-20	3.676365e-22	1.252102e-23	6.031176e-25	4.021976e-26	3.758178e-27	3.495247e-28	3.004129e-29	3.498990e-30	5.515129e-31	7.708536e-32	7.285264e-33	5.417845e-34	4.136445e-35	3.074298e-36	1.938694e-37	8.896848e-39	2.555446e-40	7.709379e-42	3.077874e-43	1.154219e-44	4.065586e-46	1.337612e-47	4.102108e-49	1.178138e-50	3.211760e-52	8.512163e-54	2.271322e-55	6.359729e-57	1.927680e-58	6.267145e-60	2.002845e-61	4.873311e-63	3.264232e-65	1.471269e-67	6.675791e-70	
T8	1.040158e-20	9.502022e-22	7.758936e-23	5.434794e-24	3.009284e-25	1.217966e-26	4.397786e-28	1.197101e-29	1.527655e-31	8.009965e-36	2.612893e-40	4.368056e-45	1.278236e-48	7.574687e-51	8.551342e-53	7.527093e-55	1.022870e-56	4.732375e-58	7.036637e-59	3.333748e-59	1.956745e-59	1.165112e-59	2.119219e-59	1.100944e-58	4.437736e-58	5.667361e-58	2.873446e-58	9.949822e-59	3.287295e-59	9.195580e-60	1.286055e-60	5.380754e-62	3.070966e-63	4.795585e-64	7.552349e-65	1.206962e-65	1.976108e-66	3.394675e-67	6.399518e-68	1.397659e-68	3.633688e-69	1.098606e-69	3.675606e-70	1.304757e-70	4.792421e-71	1.797900e-71	6.842888e-72	2.632612e-72	1.024981e-72	4.039326e-73	
T9	1.662654e-19	2.951113e-20	4.433066e-21	5.370649e-22	5.032101e-23	3.589227e-24	2.585397e-25	1.496398e-26	4.153643e-28	8.237388e-31	1.005274e-34	5.468831e-39	4.052307e-42	3.758255e-44	6.010777e-46	7.406786e-48	1.282418e-49	6.348166e-51	8.807161e-52	3.451544e-52	1.590068e-52	7.188156e-53	9.103725e-53	3.014177e-52	7.657471e-52	6.650878e-52	2.491618e-52	6.572416e-53	1.592584e-53	3.187384e-54	3.237681e-55	1.024608e-56	4.123206e-58	4.047920e-59	3.769195e-60	3.302150e-61	2.710348e-62	2.107266e-63	1.612329e-64	1.310193e-65	1.261084e-66	1.567815e-67	2.509570e-68	4.819880e-69	1.023854e-69	2.203490e-70	4.108154e-71	2.698295e-72	3.963137e-75	2.107997e-77	
T10	1.187022e-25	2.475631e-25	2.992634e-25	3.729320e-25	1.895755e-25	4.026720e-26	9.922631e-27	2.030558e-27	2.671442e-28	9.462554e-29	1.225576e-32	4.014206e-37	1.736771e-40	1.218348e-42	1.479912e-44	1.336330e-46	1.631571e-48	5.493989e-50	4.839504e-51	1.111381e-51	2.952783e-52	7.700346e-53	5.146242e-53	8.347131e-53	1.069184e-52	5.035523e-53	1.081612e-53	1.766318e-54	2.757703e-55	3.578267e-56	2.456322e-57	5.716049e-59	1.680538e-60	1.128205e-61	7.124726e-63	4.235626e-64	2.363397e-65	1.247209e-66	6.412676e-68	3.423649e-69	2.101465e-70	1.641807e-71	1.671451e-72	2.083122e-73	2.912722e-74	4.167205e-75	5.237900e-76	2.733835e-77	3.769033e-79	5.290260e-81	
T11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T13	1.145907e-18	1.770119e-17	1.100264e-16	3.582199e-13	2.104338e-11	2.106193e-10	2.795359e-09	4.604402e-08	7.951420e-06	1.159769e-03	2.217021e-05	7.265531e-08	5.229060e-10	1.764089e-11	7.256391e-13	2.390426e-14	8.474740e-16	4.738691e-17	3.979962e-18	5.050951e-19	6.918301e-20	9.528926e-21	1.923675e-21	5.722361e-22	1.592875e-22	2.730226e-23	3.049391e-24	2.569967e-25	2.008792e-26	1.467328e-27	8.386548e-29	3.077000e-30	1.223151e-31	6.711465e-33	3.559382e-34	1.818951e-35	8.868252e-37	4.095717e-38	1.790464e-39	7.451840e-41	2.987137e-42	1.172552e-43	4.591427e-45	1.813564e-46	7.122389e-48	2.591514e-49	6.994211e-51	4.874136e-53	1.904775e-55	7.487022e-58	
T14	5.938004e-28	3.884556e-29	1.928709e-30	7.334070e-32	2.027365e-33	3.787647e-35	5.883397e-37	4.613502e-39	6.877065e-42	2.007043e-46	1.868160e-52	4.880386e-59	1.264761e-63	2.224762e-66	1.031930e-68	3.702362e-71	2.560312e-73	9.604455e-75	1.836289e-75	1.774897e-75	2.242719e-75	2.829089e-75	1.768567e-74	4.936504e-73	9.311514e-72	3.806133e-71	5.564225e-71	7.914880e-71	1.342487e-70	1.852220e-70	1.038392e-70	1.626038e-71	7.579302e-72	1.476761e-71	2.136388e-71	2.232996e-71	1.747708e-71	1.068418e-71	5.308095e-72	2.220547e-72	8.064687e-73	2.608840e-73	7.677009e-74	2.090700e-74	5.343159e-75	1.295840e-75	3.008893e-76	6.743680e-77	1.490371e-77	3.747575e-78	
T15	4.404220e-31	3.294296e-31	1.790592e-31	7.969751e-32	1.633880e-32	1.344219e-33	1.059827e-34	4.554829e-36	6.244212e-37	6.983358e-39	8.077607e-45	2.129501e-51	2.094568e-56	1.744262e-59	5.040165e-62	1.167094e-64	5.117298e-67	1.172142e-68	1.311595e-69	6.809966e-70	4.204544e-70	2.315815e-70	5.203488e-70	4.468600e-69	2.558136e-68	3.309275e-68	1.492200e-68	6.176723e-69	3.304443e-69	1.653622e-69	3.757117e-70	2.488737e-71	4.350014e-72	3.199699e-72	1.874869e-72	8.221889e-73	2.753530e-73	7.261161e-74	1.554267e-74	2.779073e-75	4.264658e-76	5.771809e-77	7.118888e-78	8.410938e-79	1.032660e-79	1.456057e-80	2.474134e-81	4.884740e-82	1.123370e-82	3.565151e-83	
T16	2.400697e-21	3.313268e-21	3.461103e-21	3.110571e-21	1.370970e-21	2.634189e-22	5.206368e-23	6.325979e-24	3.297635e-24	2.457418e-25	4.525396e-30	2.761198e-35	2.700959e-39	9.194503e-42	8.843644e-44	7.260030e-46	9.602677e-48	4.392159e-49	6.604568e-50	3.115022e-50	1.624024e-50	7.510465e-51	9.723023e-51	3.386710e-50	8.592678e-50	7.021009e-50	2.550270e-50	8.606611e-51	3.598386e-51	1.478967e-51	3.504335e-52	3.645462e-53	8.978909e-54	6.604531e-54	3.869936e-54	1.697089e-54	5.683590e-55	1.498784e-55	3.208179e-56	5.736313e-57	8.802725e-58	1.191365e-58	1.469417e-59	1.736110e-60	2.131524e-61	3.005463e-62	5.106886e-63	1.008264e-63	2.318760e-64	7.358866e-65	
T17	3.281940e-08	8.780569e-07	3.588728e-06	3.413072e-04	3.738131e-03	1.526687e-02	7.541099e-02	3.027070e-01	1.988449e+01	1.200311e+03	1.585776e+02	3.031935e+01	1.484308e+01	1.082183e+01	8.648687e+00	6.970724e+00	5.367926e+00	3.743931e+00	2.329307e+00	1.263197e+00	5.835641e-01	2.285179e-01	7.426999e-02	2.097917e-02	5.599257e-03	1.400000e-03	3.376814e-04	8.378119e-05	2.434415e-05	8.127400e-06	3.252292e-06	2.141718e-06	2.672248e-06	3.212540e-06	2.846123e-06	1.823489e-06	8.714320e-07	3.214685e-07	9.453557e-08	2.283825e-08	4.666075e-09	8.326264e-10	1.362199e-10	2.242723e-11	4.311268e-12	1.064830e-12	3.166307e-13	1.020507e-13	3.682301e-14	1.895859e-14	
T18	3.091841e-09	4.793165e-08	1.094680e-07	5.567074e-06	3.083253e-05	5.914878e-05	1.288471e-04	2.049160e-04	4.095603e-03	4.563725e-02	5.122852e-04	5.963262e-06	3.772078e-07	7.845374e-08	2.147845e-08	5.606382e-09	1.614491e-09	6.081293e-10	2.907756e-10	1.717813e-10	9.226119e-11	4.221580e-11	2.242260e-11	1.415084e-11	7.797388e-12	2.935647e-12	8.584990e-13	2.554957e-13	9.247178e-14	3.678935e-14	1.418146e-14	6.246958e-15	5.742271e-15	6.903281e-15	6.115904e-15	3.918413e-15	1.872581e-15	6.907891e-16	2.031432e-16	4.907607e-17	1.002672e-17	1.789193e-18	2.927168e-19	4.819285e-20	9.264288e-21	2.288165e-21	6.803932e-22	2.192922e-22	7.912728e-23	4.073925e-23	
T19	1.432074e-26	8.909947e-28	4.224141e-29	1.500090e-30	3.876862e-32	6.802810e-34	6.149533e-36	2.034711e-38	1.289813e-41	4.096828e-46	9.511134e-52	6.770621e-58	1.419081e-62	9.971082e-66	1.621912e-68	2.281401e-71	9.079074e-74	3.135819e-75	6.720811e-76	7.188551e-76	1.025340e-75	1.486050e-75	9.330972e-75	2.320540e-73	4.017274e-72	1.669104e-71	2.656478e-71	3.686297e-71	4.960232e-71	4.448954e-71	1.380803e-71	8.423876e-73	7.742415e-74	2.715750e-74	1.006275e-74	3.851420e-75	1.432619e-75	4.954264e-76	1.569065e-76	4.568802e-77	1.236838e-77	3.147956e-78	7.592105e-79	1.742576e-79	3.816759e-80	8.007357e-81	1.619126e-81	3.189501e-82	6.373633e-83	1.532936e-83	
T20	3.351241e-25	2.159306e-26	1.062643e-27	3.928274e-29	1.060612e-30	1.953486e-32	1.861089e-34	6.534538e-37	4.470743e-40	1.582561e-44	4.303443e-50	3.665783e-56	8.760751e-61	6.671332e-64	1.162348e-66	1.757573e-69	7.449883e-72	2.676816e-73	5.834746e-74	6.206655e-74	8.767750e-74	1.258104e-73	7.654721e-73	1.808012e-71	2.987809e-70	1.209218e-69	1.900913e-69	2.607231e-69	3.459189e-69	3.067935e-69	9.544683e-70	5.975042e-71	5.600359e-72	1.964397e-72	7.278739e-73	2.785867e-73	1.036264e-73	3.583592e-74	1.134959e-74	3.304775e-75	8.946478e-76	2.277026e-76	5.491635e-77	1.260466e-77	2.760795e-78	5.792001e-79	1.171170e-79	2.307078e-80	4.610272e-81	1.108826e-81	
T21	1.138028e-41	4.128574e-43	1.091131e-44	2.043870e-46	2.594341e-48	2.031852e-50	7.571320e-53	8.973238e-56	1.423614e-59	5.716183e-65	5.829217e-72	1.191418e-79	2.112558e-85	3.844393e-89	2.114329e-92	9.416314e-96	1.464917e-98	3.314804e-100	7.610060e-101	1.412490e-100	3.818789e-100	1.054728e-99	2.000274e-98	2.300305e-96	1.638739e-94	1.800609e-93	5.598051e-93	1.492121e-92	4.054608e-92	6.892582e-92	3.015823e-92	1.567924e-93	1.407635e-94	7.367712e-95	4.073703e-95	2.326606e-95	1.291404e-95	6.664073e-96	3.149421e-96	1.368427e-96	5.527914e-97	2.099455e-97	7.555615e-98	2.587787e-98	8.457866e-99	2.647799e-99	7.989243e-100	2.348427e-100	7.002790e-101	2.513259e-101	
T22	1.135227e-39	3.554419e-41	8.005030e-43	1.257956e-44	1.313025e-46	8.234614e-49	2.393620e-51	2.122914e-54	2.302113e-58	5.332782e-64	2.374835e-71	1.750228e-79	1.285217e-85	1.167329e-89	3.212872e-93	6.655990e-97	4.871809e-100	5.808559e-102	7.940577e-103	9.999345e-103	1.877673e-102	3.605944e-102	5.432697e-101	5.632349e-99	3.524598e-97	3.023382e-96	6.768504e-96	1.295908e-95	2.570801e-95	3.143091e-95	9.133511e-96	2.739692e-97	1.467524e-98	5.147757e-99	1.907472e-99	7.300811e-100	2.715732e-100	9.391592e-101	2.974429e-101	8.660977e-102	2.344652e-102	5.967537e-103	1.439227e-103	3.303384e-104	7.235396e-105	1.517948e-105	3.069364e-106	6.046314e-107	1.208245e-107	2.905975e-108	
T23	1.309810e-27	1.992595e-27	2.522778e-27	5.538288e-27	4.414421e-27	1.694698e-27	3.775734e-27	6.096601e-26	7.109582e-25	1.771276e-24	1.526715e-28	3.683640e-33	1.984959e-36	2.087531e-38	4.100743e-40	6.535824e-42	1.425040e-43	7.927038e-45	1.050742e-45	3.229295e-46	1.014279e-46	2.741854e-47	1.585762e-47	1.940835e-47	1.796278e-47	6.086415e-48	9.266807e-49	1.100945e-49	1.351888e-50	1.521576e-51	1.100146e-52	4.626191e-54	5.024585e-55	1.318585e-55	2.631782e-56	3.863307e-57	4.273446e-58	3.677551e-59	2.542777e-60	1.457234e-61	7.129189e-63	3.066206e-64	1.198476e-65	4.442843e-67	1.648270e-68	6.410609e-70	2.576567e-71	8.798484e-73	2.581579e-74	8.076932e-76	
T24	2.627993e-31	3.832044e-31	4.650115e-31	9.782944e-31	7.468475e-31	2.742012e-31	5.851226e-31	9.030927e-30	9.880175e-29	2.214060e-28	1.612942e-32	3.315945e-37	1.736930e-40	2.018937e-42	4.668214e-44	9.099404e-46	2.560862e-47	1.961860e-48	3.774301e-49	1.757299e-49	8.466979e-50	3.527141e-50	3.240864e-50	6.465319e-50	9.645493e-50	5.094445e-50	1.181272e-50	2.131971e-51	3.985276e-52	6.785494e-53	7.254642e-54	4.355885e-55	6.843319e-56	2.679599e-56	7.980290e-57	1.748002e-57	2.885228e-58	3.704956e-59	3.822586e-60	3.268924e-61	2.386397e-62	1.531553e-63	8.932824e-65	4.941388e-66	2.735553e-67	1.587616e-68	9.521749e-70	4.851904e-71	2.124317e-72	9.917671e-74	
T25	6.043553e-30	6.644132e-31	9.094752e-32	2.047443e-31	1.864220e-31	6.439549e-32	2.167942e-32	4.025487e-33	2.570425e-34	6.465883e-36	1.510119e-39	1.458641e-43	1.656771e-46	2.500091e-48	6.866573e-50	1.619857e-51	5.759458e-53	5.818577e-54	1.555680e-54	1.067388e-54	8.715909e-55	7.149010e-55	1.397449e-54	6.271221e-54	2.312895e-53	3.343170e-53	2.444630e-53	3.001019e-53	7.579756e-53	2.365636e-52	3.350341e-52	2.077565e-52	1.688744e-52	2.238186e-52	2.081761e-52	1.407489e-52	7.189515e-53	2.881396e-53	9.452575e-54	2.679891e-54	7.073361e-55	1.906570e-55	5.660152e-56	1.874355e-56	6.669862e-57	2.455606e-57	9.189587e-58	3.492768e-58	1.378663e-58	6.618126e-59	
T26	1.705478e-47	4.702361e-49	1.033171e-50	1.792691e-52	2.388361e-54	2.218612e-56	1.607821e-58	5.240279e-61	4.551903e-64	1.577283e-67	8.185020e-75	4.847312e-83	5.783706e-89	1.408376e-92	1.154959e-95	6.809122e-99	9.589994e-102	1.251730e-103	1.355864e-104	1.180279e-104	1.515696e-104	1.996449e-104	1.922607e-103	1.199533e-101	4.733878e-100	2.634114e-99	3.735291e-99	8.693026e-99	4.604168e-98	2.562579e-97	3.225688e-97	5.445850e-98	1.640878e-98	2.163016e-98	1.997177e-98	1.336489e-98	6.728792e-99	2.643289e-99	8.439290e-100	2.307820e-100	5.810493e-101	1.473708e-101	4.049258e-102	1.216934e-102	3.842064e-103	1.223542e-103	3.852079e-104	1.194889e-104	3.712185e-105	1.333295e-105	
T27	4.193375e-13	7.036080e-14	1.060282e-14	1.457127e-15	1.829223e-16	2.003057e-17	1.961069e-18	1.076643e-19	4.034145e-21	2.688897e-22	5.109811e-26	3.958134e-30	4.371093e-33	6.407798e-35	1.620167e-36	3.353858e-38	9.642623e-40	7.138592e-41	1.300362e-41	5.807247e-42	3.036448e-42	1.586364e-42	1.975451e-42	5.636997e-42	1.328557e-41	1.266328e-41	6.308485e-42	3.303829e-42	2.391344e-42	1.656383e-42	6.218672e-43	7.905337e-44	1.308440e-44	5.160747e-45	1.948554e-45	6.929627e-46	2.288465e-46	6.958555e-47	1.947147e-47	5.051834e-48	1.232208e-48	2.874149e-49	6.513702e-50	1.449479e-50	3.180636e-51	6.898720e-52	1.487921e-52	3.228673e-53	7.524442e-54	2.427183e-54	
T28	2.962227e-47	5.541286e-49	7.844560e-51	8.097670e-53	5.693130e-55	2.400310e-57	5.482627e-60	5.351454e-63	1.006398e-66	3.618663e-72	1.096547e-79	3.823499e-88	2.222994e-94	2.807438e-98	1.226975e-101	3.635281e-105	2.849344e-108	2.714373e-110	2.855193e-111	3.237156e-111	5.739970e-111	1.057026e-110	1.918964e-109	2.946396e-107	2.661235e-105	2.818930e-104	6.815783e-104	1.522204e-103	4.353503e-103	9.114676e-103	4.435167e-103	1.777604e-104	1.344104e-105	7.860181e-106	4.380181e-106	2.283314e-106	1.094304e-106	4.766058e-107	1.878707e-107	6.719351e-108	2.195372e-108	6.610546e-109	1.851939e-109	4.872834e-110	1.215295e-110	2.897892e-111	6.658932e-112	1.485480e-112	3.264328e-113	8.090410e-114	
T29	1.463427e-44	1.451715e-45	2.005446e-46	6.486040e-47	3.335126e-47	8.872266e-48	2.237658e-48	2.814722e-49	6.129684e-51	5.700187e-53	4.535131e-58	9.531183e-64	7.381629e-68	2.902264e-70	3.831290e-72	5.569060e-74	1.805568e-75	2.687547e-76	1.604241e-76	3.573478e-76	9.592990e-76	2.406883e-75	1.976720e-74	4.937353e-73	1.966271e-71	1.287893e-69	4.068570e-68	8.640760e-67	8.150171e-66	5.023547e-65	1.056839e-64	4.662049e-65	2.219251e-65	2.472970e-65	2.068396e-65	1.370337e-65	7.599310e-66	3.718046e-66	1.682529e-66	7.318732e-67	3.143549e-67	1.353510e-67	5.876804e-68	2.574868e-68	1.136733e-68	5.046892e-69	2.249789e-69	1.005735e-69	4.504919e-70	2.020802e-70	
T30	5.028620e-29	7.120982e-30	8.462708e-31	8.976693e-32	8.331442e-33	6.168341e-34	7.306181e-35	6.359297e-36	1.084330e-37	7.380998e-43	9.010280e-49	9.119014e-55	5.158904e-59	1.622382e-61	1.583365e-63	1.474968e-65	2.519443e-67	1.735813e-68	4.333486e-69	3.772341e-69	3.729874e-69	3.558020e-69	1.379705e-68	2.282409e-67	3.683596e-66	2.077703e-65	5.736161e-65	1.482918e-64	3.966200e-64	7.945117e-64	6.268954e-64	1.073180e-64	2.413926e-65	1.623905e-65	9.810324e-66	5.379702e-66	2.733966e-66	1.318506e-66	6.158980e-67	2.826365e-67	1.284829e-67	5.811164e-68	2.620940e-68	1.180164e-68	5.308841e-69	2.386660e-69	1.072539e-69	4.818649e-70	2.164519e-70	9.721759e-71	
T31	9.311827e-10	3.708766e-10	1.409219e-10	5.333388e-11	2.007578e-11	7.048929e-12	4.765297e-12	3.186644e-12	9.741705e-13	5.985631e-17	2.755710e-20	4.367676e-23	8.946433e-25	8.253939e-26	1.140946e-26	1.368706e-27	2.017835e-28	5.368268e-29	2.463781e-29	1.899216e-29	1.395260e-29	9.197794e-30	1.161896e-29	2.778864e-29	5.609562e-29	5.962015e-29	4.541882e-29	5.614822e-29	1.275308e-28	3.645961e-28	7.365691e-28	7.102440e-28	7.190577e-28	1.073042e-27	1.218519e-27	1.093229e-27	8.129082e-28	5.287799e-28	3.187489e-28	1.876830e-28	1.118114e-28	6.831332e-29	4.277690e-29	2.731006e-29	1.768646e-29	1.157394e-29	7.631802e-30	5.061108e-30	3.371730e-30	2.255461e-30	
T32	8.158447e+00	4.220040e+00	2.129560e+00	1.100842e+00	5.873392e-01	3.074943e-01	3.222734e-01	3.598284e-01	2.244793e-01	4.119549e-05	1.003976e-07	1.009650e-09	6.848601e-11	1.106993e-11	2.291332e-12	4.218525e-13	8.439792e-14	2.299617e-14	8.304594e-15	3.899999e-15	1.666898e-15	6.379008e-16	3.666777e-16	3.184779e-16	2.487645e-16	1.298794e-16	5.727492e-17	4.139278e-17	5.353809e-17	9.027690e-17	1.263321e-16	1.106840e-16	9.441053e-17	9.441563e-17	7.185052e-17	4.319958e-17	2.152685e-17	9.383926e-18	3.790785e-18	1.495808e-18	5.971831e-19	2.445106e-19	1.026058e-19	4.389914e-20	1.905220e-20	8.355174e-21	3.692089e-21	1.640822e-21	7.325528e-22	3.283917e-22	
T33	3.606700e-35	7.703095e-37	1.423026e-38	2.429945e-40	3.712253e-42	4.586923e-44	1.043072e-45	1.339050e-47	3.553358e-50	2.102580e-56	5.661824e-63	4.598237e-70	3.814574e-75	2.889582e-78	6.265074e-81	9.910061e-84	3.290687e-86	7.621374e-88	1.136201e-88	1.063192e-88	1.374052e-88	1.782198e-88	1.338138e-87	5.167152e-86	1.301832e-84	5.728623e-84	7.422610e-84	9.689342e-84	1.885357e-83	3.089665e-83	1.566945e-83	1.039291e-84	1.157421e-85	6.817142e-86	3.842961e-86	2.040020e-86	1.005462e-86	4.562239e-87	1.904813e-87	7.373535e-88	2.683407e-88	9.339360e-89	3.158649e-89	1.049234e-89	3.438921e-90	1.115363e-90	3.603611e-91	1.175298e-91	4.137473e-92	1.944829e-92	
T34	2.632194e-39	4.718975e-41	7.232892e-43	1.010372e-44	1.240295e-46	1.202640e-48	2.103129e-50	2.006131e-52	3.634359e-55	1.250679e-61	1.527042e-68	5.053027e-76	2.174248e-81	1.101398e-84	1.693479e-87	1.865740e-90	4.518802e-93	8.588878e-95	1.176736e-95	1.131777e-95	1.535115e-95	2.093088e-95	1.839775e-94	9.194186e-93	2.922891e-91	1.466671e-90	2.021511e-90	2.797425e-90	5.840566e-90	1.012520e-89	5.073834e-90	2.958011e-91	2.986650e-92	1.759119e-92	9.916510e-93	5.264139e-93	2.594529e-93	1.177256e-93	4.915244e-94	1.902693e-94	6.924356e-95	2.409961e-95	8.150688e-96	2.707480e-96	8.873910e-97	2.878120e-97	9.298881e-98	3.032781e-98	1.067648e-98	5.018504e-99	
T35	1.305161e-39	2.239770e-41	3.276528e-43	4.353091e-45	5.059549e-47	4.617701e-49	7.562482e-51	6.697877e-53	1.103054e-55	3.315237e-62	3.322130e-69	8.784455e-77	3.208168e-82	1.469739e-85	2.073925e-88	2.087503e-91	4.672704e-94	8.453583e-96	1.134021e-96	1.098201e-96	1.507665e-96	2.081471e-96	1.903011e-95	1.014299e-93	3.417382e-92	1.771976e-91	2.480304e-91	3.482717e-91	7.400441e-91	1.301094e-90	6.500402e-91	3.669531e-92	3.615442e-93	2.129474e-93	1.200427e-93	6.372420e-94	3.140766e-94	1.425109e-94	5.950071e-95	2.303274e-95	8.382170e-96	2.917340e-96	9.866687e-97	3.277498e-97	1.074217e-97	3.484063e-98	1.125661e-98	3.671285e-99	1.292424e-99	6.075071e-100	
T36	2.078600e-03	4.868291e-04	7.863333e-05	1.176342e-05	2.507196e-06	8.749776e-07	5.492357e-07	2.493628e-07	6.412840e-08	1.775281e-09	1.200078e-12	2.126050e-15	3.540660e-17	3.190214e-18	4.512387e-19	5.977428e-20	1.005390e-20	3.047471e-21	1.634952e-21	1.533593e-21	1.561730e-21	1.549373e-21	2.631840e-21	7.244603e-21	1.643930e-20	2.015730e-20	1.698506e-20	1.855620e-20	2.875729e-20	4.264149e-20	3.989199e-20	1.723465e-20	8.763363e-21	7.919498e-21	6.703612e-21	5.215963e-21	3.681142e-21	2.339156e-21	1.337795e-21	6.935651e-22	3.305246e-22	1.474060e-22	6.259600e-23	2.562675e-23	1.018433e-23	3.952105e-24	1.513157e-24	5.820467e-25	2.399332e-25	1.284987e-25	
T37	1.601136e-05	3.810273e-06	6.266937e-07	9.571514e-08	2.089469e-08	7.500025e-09	4.862270e-09	2.294437e-09	6.219730e-10	1.865673e-11	1.432409e-14	2.969925e-17	5.590576e-19	5.445268e-20	8.244744e-21	1.175022e-21	2.109034e-22	6.661839e-23	3.638011e-23	3.392820e-23	3.420188e-23	3.357811e-23	5.519493e-23	1.440653e-22	3.117960e-22	3.723302e-22	3.098734e-22	3.346143e-22	5.113469e-22	7.498205e-22	7.031401e-22	3.116700e-22	1.616152e-22	1.460525e-22	1.236290e-22	9.619351e-23	6.788815e-23	4.313904e-23	2.467181e-23	1.279083e-23	6.095581e-24	2.718482e-24	1.154404e-24	4.726122e-25	1.878208e-25	7.288528e-26	2.790585e-26	1.073419e-26	4.424881e-27	2.369792e-27	
T38	2.551853e-02	6.496990e-03	1.147956e-03	1.892929e-04	4.489927e-05	1.765950e-05	1.263332e-05	6.658876e-06	2.078687e-06	7.604678e-08	7.773611e-11	2.220858e-13	5.271203e-15	5.912463e-16	1.009360e-16	1.631356e-17	3.266447e-18	1.104719e-18	6.211276e-19	5.738032e-19	5.688631e-19	5.489370e-19	8.544935e-19	2.039710e-18	4.071917e-18	4.645257e-18	3.783687e-18	4.003492e-18	5.969449e-18	8.583128e-18	8.082572e-18	3.747590e-18	2.010832e-18	1.817199e-18	1.538203e-18	1.196849e-18	8.446708e-19	5.367401e-19	3.069690e-19	1.591447e-19	7.584180e-20	3.382362e-20	1.436321e-20	5.880287e-21	2.336884e-21	9.068456e-22	3.472073e-22	1.335558e-22	5.505479e-23	2.948518e-23	
T40	3.356546e-41	1.159186e-38	5.518694e-39	6.411510e-38	4.422665e-38	7.928331e-39	1.285943e-39	1.913051e-40	6.024971e-42	1.440561e-43	1.493766e-47	2.685216e-52	8.816850e-56	5.641560e-58	6.945444e-60	6.956531e-62	1.119286e-63	6.288039e-65	1.151692e-65	6.802040e-66	4.989847e-66	3.711744e-66	8.572563e-66	5.936769e-65	3.283350e-64	6.071258e-64	5.392677e-64	5.036659e-64	6.037878e-64	6.759156e-64	3.658475e-64	5.969988e-65	1.513538e-65	9.803975e-66	5.210005e-66	2.307231e-66	9.048952e-67	3.396813e-67	1.303750e-67	5.256792e-68	2.203571e-68	9.384522e-69	3.986080e-69	1.670286e-69	6.869640e-70	2.771412e-70	1.100676e-70	4.341478e-71	1.728839e-71	7.153196e-72	
