87.500000		-1.985460e+209		1.803617e+209		8.895285e+208		5.274126e+208		2.421949e+210		8.502528e+208		1.228987e+209		-6.304087e+208		7.057556e+208		1.457423e+209		5.228106e+208		4.194826e+208		7.315958e+207		7.711811e+207		4.558091e+208		6.176960e+208		6.156332e+208		3.336175e+207		7.356913e+207		3.286259e+207		7.442272e+207		7.737239e+207		4.945380e+208		-1.515591e+209		6.747387e+207		5.370907e+207		6.990994e+207		9.614391e+207		8.676849e+207		8.463028e+207		8.534559e+207		9.911507e+207		2.937904e+207		5.158280e+207		9.000239e+207		4.891244e+207		9.144649e+207		8.021351e+207		1.030714e+208		5.432064e+207		3.557317e+207		2.644778e+207		9.893429e+207		5.140813e+207		5.143904e+207		5.143901e+207		4.618071e+207		3.029571e+207		4.641462e+207		1.179230e+208		7.017122e+207		5.224454e+207		3.607874e+207		inf		-2.810938e+204		nan		-5.118323e+207		-6.070260e+207		-6.083035e+207		-6.622755e+207		-3.332710e+209		-4.867399e+207		-4.679453e+207		-4.686846e+207		-2.658309e+207		-6.083093e+207		-3.954209e+207		-4.880835e+207		-3.766023e+207		-8.063782e+207		-6.705643e+207		-8.049169e+207		-6.751598e+207		-1.189988e+208		-1.209414e+208		-1.701793e+208		-3.136674e+207		5.252147e+207		-2.242689e+207		-3.353288e+207		-3.042341e+207		3.644688e+207		3.507688e+207		nan		nan		
88.500000		-1.985459e+209		1.803616e+209		8.871649e+208		5.274646e+208		2.477614e+210		8.486487e+208		1.381959e+209		-6.288830e+208		7.596062e+208		1.457368e+209		5.228001e+208		4.194810e+208		7.307428e+207		7.403539e+207		4.556264e+208		6.185022e+208		6.164367e+208		3.558595e+207		7.358675e+207		3.614971e+207		7.434108e+207		7.726207e+207		5.321987e+208		-1.517142e+209		6.739080e+207		5.372579e+207		6.992383e+207		1.028973e+208		9.221021e+207		8.233004e+207		8.515947e+207		9.889319e+207		2.938193e+207		5.158287e+207		9.000233e+207		4.891247e+207		9.071878e+207		7.985843e+207		1.030714e+208		5.422180e+207		3.553096e+207		2.642511e+207		9.917704e+207		5.140466e+207		5.143557e+207		5.143553e+207		4.618011e+207		2.978817e+207		4.528601e+207		1.183089e+208		7.017122e+207		5.249668e+207		3.950274e+207		inf		-2.810938e+204		nan		-5.118323e+207		-6.096801e+207		-6.081928e+207		-6.477403e+207		-3.313115e+209		-4.870091e+207		-4.682276e+207		-4.692021e+207		-2.658549e+207		-6.082004e+207		-3.954558e+207		-4.861204e+207		-3.766321e+207		-8.063796e+207		-6.737188e+207		-8.040046e+207		-6.751598e+207		-1.221163e+208		-1.209414e+208		-1.701861e+208		2.715462e+207		1.220120e+208		-2.242727e+207		-3.353968e+207		-3.041675e+207		3.690259e+207		3.550251e+207		nan		nan		
89.500000		-1.985459e+209		1.803616e+209		8.851871e+208		5.275838e+208		2.679596e+210		8.489067e+208		1.518441e+209		-6.267305e+208		8.065626e+208		1.456398e+209		5.227917e+208		4.194799e+208		7.296513e+207		7.204351e+207		4.554736e+208		6.191825e+208		6.171154e+208		4.197751e+207		7.360176e+207		4.600426e+207		7.429990e+207		7.720476e+207		5.798217e+208		-1.518700e+209		6.734914e+207		5.373721e+207		6.993287e+207		9.395006e+207		8.493606e+207		2.247917e+208		8.491548e+207		9.858864e+207		2.938438e+207		5.158293e+207		9.000228e+207		4.891248e+207		9.010371e+207		7.956488e+207		1.030714e+208		5.409799e+207		3.547799e+207		2.639655e+207		9.926467e+207		5.140077e+207		5.143168e+207		5.143164e+207		4.617953e+207		2.943942e+207		4.453787e+207		1.184675e+208		7.017122e+207		5.268020e+207		4.179704e+207		inf		-2.810938e+204		nan		-5.118323e+207		-6.123608e+207		-6.080996e+207		-6.350672e+207		-3.290178e+209		-4.873948e+207		-4.686158e+207		-4.698975e+207		-2.658789e+207		-6.081098e+207		-3.954908e+207		-4.848220e+207		-3.766620e+207		-8.063806e+207		-6.766999e+207		-8.025377e+207		-6.751598e+207		-1.263909e+208		-1.209424e+208		-1.701929e+208		-3.098077e+207		5.065212e+208		-2.242765e+207		-3.354491e+207		-3.041117e+207		3.471273e+207		3.348556e+207		nan		nan		
90.500000		-1.985459e+209		1.803616e+209		8.835305e+208		5.278215e+208		3.141871e+210		8.512141e+208		1.623426e+209		-6.238075e+208		8.420257e+208		1.454735e+209		5.227845e+208		4.194790e+208		7.283598e+207		7.075601e+207		4.553456e+208		6.197558e+208		6.176885e+208		5.429732e+207		7.361460e+207		6.155452e+207		7.428103e+207		7.717700e+207		6.508193e+208		-1.520264e+209		6.733188e+207		5.374461e+207		6.993917e+207		8.854096e+207		8.047133e+207		4.158888e+208		8.460964e+207		9.819647e+207		2.938647e+207		5.158296e+207		9.000225e+207		4.891248e+207		8.959377e+207		7.932857e+207		1.030714e+208		5.394800e+207		3.541368e+207		2.636174e+207		9.923476e+207		5.139601e+207		5.142691e+207		5.142687e+207		4.617895e+207		2.919949e+207		4.404653e+207		1.184527e+208		7.017122e+207		5.280065e+207		4.299528e+207		inf		-2.810938e+204		nan		-5.118323e+207		-6.149537e+207		-6.080213e+207		-6.254842e+207		-3.261050e+209		-4.879130e+207		-4.691262e+207		-4.708067e+207		-2.659030e+207		-6.080348e+207		-3.955259e+207		-4.841943e+207		-3.766919e+207		-8.063812e+207		-6.794855e+207		-8.002071e+207		-6.751598e+207		-1.298699e+208		-1.209447e+208		-1.701996e+208		-9.605829e+207		2.625121e+207		-2.242803e+207		-3.354890e+207		-3.040649e+207		3.359968e+207		3.244730e+207		nan		nan		
91.500000		-1.985459e+209		1.803616e+209		8.821424e+208		5.282767e+208		4.254660e+210		8.558384e+208		1.695310e+209		-6.199681e+208		8.659912e+208		1.452556e+209		5.227774e+208		4.194784e+208		7.269113e+207		6.992953e+207		4.552383e+208		6.202386e+208		6.181724e+208		6.700578e+207		7.362561e+207		7.168809e+207		7.427419e+207		7.716537e+207		7.789638e+208		-1.521836e+209		6.733043e+207		5.374896e+207		6.994404e+207		1.005107e+208		9.024656e+207		5.410843e+207		8.424100e+207		9.771673e+207		2.938825e+207		5.158299e+207		9.000223e+207		4.891248e+207		8.917013e+207		7.914235e+207		1.030714e+208		5.377234e+207		3.533818e+207		2.632071e+207		9.912872e+207		5.138986e+207		5.142075e+207		5.142072e+207		4.617838e+207		2.903343e+207		4.372824e+207		1.183240e+208		7.017122e+207		5.287354e+207		4.353193e+207		inf		-2.810938e+204		nan		-5.118323e+207		-6.173617e+207		-6.079555e+207		-6.190068e+207		-3.221202e+209		-4.885837e+207		-4.697787e+207		-4.719731e+207		-2.659270e+207		-6.079735e+207		-3.955610e+207		-4.841324e+207		-3.767219e+207		-8.063817e+207		-6.820502e+207		-7.965714e+207		-6.751598e+207		-1.318645e+208		-1.209500e+208		-1.702063e+208		1.870148e+207		2.480502e+207		-2.242842e+207		-3.355193e+207		-3.040256e+207		3.191477e+207		3.088942e+207		nan		nan		
92.500000		-1.985459e+209		1.803617e+209		8.809800e+208		5.291396e+208		8.383261e+210		8.631260e+208		1.740710e+209		-6.150740e+208		8.809999e+208		1.449989e+209		5.227699e+208		4.194778e+208		7.253585e+207		6.941480e+207		4.551485e+208		6.206445e+208		6.185809e+208		7.427192e+207		7.363506e+207		7.509551e+207		7.427357e+207		7.716226e+207		1.064965e+209		-1.523418e+209		6.734206e+207		5.375100e+207		6.994706e+207		9.346514e+207		8.449655e+207		8.667751e+207		8.381318e+207		9.715514e+207		2.938978e+207		5.158302e+207		9.000221e+207		4.891248e+207		8.880937e+207		7.899816e+207		1.030714e+208		5.357386e+207		3.525262e+207		2.627400e+207		9.898336e+207		5.138170e+207		5.141258e+207		5.141255e+207		4.617781e+207		2.891863e+207		4.352924e+207		1.181344e+208		7.017122e+207		5.291423e+207		4.375682e+207		inf		-2.810938e+204		nan		-5.118323e+207		-6.195159e+207		-6.079002e+207		-6.149653e+207		-3.163271e+209		-4.894277e+207		-4.705945e+207		-4.734445e+207		-2.659511e+207		-6.079241e+207		-3.955963e+207		-4.845185e+207		-3.767518e+207		-8.063821e+207		-6.843657e+207		-7.910570e+207		-6.751598e+207		-1.330341e+208		-1.209625e+208		-1.702129e+208		-1.094506e+208		4.081821e+208		-2.242880e+207		-3.355420e+207		-3.039927e+207		3.576563e+207		3.441261e+207		nan		nan		
93.500000		-1.985459e+209		1.803617e+209		8.800081e+208		5.307811e+208		-3.031566e+211		8.734875e+208		1.767938e+209		-6.090196e+208		8.899501e+208		1.447136e+209		5.227611e+208		4.194774e+208		7.237614e+207		6.912411e+207		4.550734e+208		6.209838e+208		6.189245e+208		7.725805e+207		7.364312e+207		7.593425e+207		7.427595e+207		7.716343e+207		2.013027e+209		-1.525014e+209		6.736946e+207		5.375127e+207		6.994902e+207		9.246848e+207		8.367704e+207		9.185370e+207		8.333544e+207		9.652454e+207		2.939109e+207		5.158303e+207		9.000220e+207		4.891247e+207		8.848844e+207		7.888824e+207		1.030714e+208		5.335801e+207		3.515927e+207		2.622278e+207		9.882619e+207		5.137076e+207		5.140162e+207		5.140159e+207		4.617724e+207		2.884159e+207		4.341712e+207		1.179235e+208		7.017123e+207		5.293370e+207		4.385048e+207		inf		-2.810938e+204		nan		-5.118323e+207		-6.213805e+207		-6.078539e+207		-6.125768e+207		-3.075344e+209		-4.904638e+207		-4.715931e+207		-4.752688e+207		-2.659751e+207		-6.078857e+207		-3.956317e+207		-4.852650e+207		-3.767818e+207		-8.063824e+207		-6.864028e+207		-7.830403e+207		-6.751598e+207		-1.339626e+208		-1.209946e+208		-1.702195e+208		-1.212647e+208		-2.160740e+208		-2.242918e+207		-3.355589e+207		-3.039651e+207		3.558227e+207		3.429830e+207		nan		nan		
94.500000		-1.985459e+209		1.803617e+209		8.791993e+208		5.339287e+208		-4.448013e+210		8.873586e+208		1.783700e+209		-6.017610e+208		8.951278e+208		1.444069e+209		5.227497e+208		4.194771e+208		7.221845e+207		6.900999e+207		4.550109e+208		6.212662e+208		6.192131e+208		7.834235e+207		7.364989e+207		7.608046e+207		7.427950e+207		7.716648e+207		-1.116092e+211		-1.526627e+209		6.742224e+207		5.375020e+207		6.995027e+207		9.219790e+207		8.345033e+207		1.091636e+208		8.282263e+207		9.584561e+207		2.939219e+207		5.158304e+207		9.000219e+207		4.891246e+207		8.818821e+207		7.880579e+207		1.030714e+208		5.313252e+207		3.506141e+207		2.616876e+207		9.867513e+207		5.135600e+207		5.138685e+207		5.138682e+207		4.617668e+207		2.879523e+207		4.337404e+207		1.177169e+208		7.017123e+207		5.293874e+207		4.389062e+207		inf		-2.810938e+204		nan		-5.118323e+207		-6.229490e+207		-6.078152e+207		-6.112184e+207		-2.939185e+209		-4.917029e+207		-4.727874e+207		-4.774865e+207		-2.659992e+207		-6.078576e+207		-3.956673e+207		-4.863140e+207		-3.768117e+207		-8.063826e+207		-6.881362e+207		-7.720789e+207		-6.751598e+207		-1.349165e+208		-1.210806e+208		-1.702261e+208		-8.644729e+207		-1.679138e+208		-2.242956e+207		-3.355714e+207		-3.039421e+207		3.550803e+207		3.423308e+207		nan		nan		
95.500000		-1.985459e+209		1.803617e+209		8.785325e+208		5.400336e+208		-2.186375e+210		9.051507e+208		1.792679e+209		-5.933543e+208		8.980769e+208		1.440837e+209		5.227341e+208		4.194768e+208		7.206950e+207		6.905178e+207		4.549595e+208		6.214977e+208		6.194535e+208		7.869669e+207		7.365533e+207		7.604739e+207		7.428312e+207		7.716996e+207		-1.961895e+209		-1.528251e+209		6.752129e+207		5.374809e+207		6.995102e+207		9.059905e+207		8.212840e+207		7.829535e+207		8.229382e+207		9.514422e+207		2.939307e+207		5.158305e+207		9.000218e+207		4.891246e+207		8.789642e+207		7.874515e+207		1.030714e+208		5.290646e+207		3.496292e+207		2.611405e+207		9.854009e+207		5.133610e+207		5.136693e+207		5.136690e+207		4.617612e+207		2.877690e+207		4.339217e+207		1.175286e+208		7.017123e+207		5.293313e+207		4.390861e+207		inf		-2.810938e+204		nan		-5.118323e+207		-6.242375e+207		-6.077834e+207		-6.104711e+207		-2.730407e+209		-4.931422e+207		-4.741785e+207		-4.801207e+207		-2.660232e+207		-6.078397e+207		-3.957033e+207		-4.876244e+207		-3.768417e+207		-8.063828e+207		-6.895603e+207		-7.582979e+207		-6.751598e+207		-1.359951e+208		-1.213139e+208		-1.702328e+208		-9.233521e+207		-1.605126e+208		-2.242994e+207		-3.355805e+207		-3.039230e+207		3.538390e+207		3.412492e+207		nan		nan		
96.500000		-1.985459e+209		1.803617e+209		8.779931e+208		5.520220e+208		-1.372266e+210		9.271495e+208		1.797817e+209		-5.839747e+208		8.997529e+208		1.437455e+209		5.227118e+208		4.194765e+208		7.193635e+207		6.924778e+207		4.549178e+208		6.216834e+208		6.196512e+208		7.877162e+207		7.365924e+207		7.596127e+207		7.428604e+207		7.717293e+207		-1.066764e+209		-1.529868e+209		6.770742e+207		5.374518e+207		6.995147e+207		8.950822e+207		8.122395e+207		7.001142e+207		8.176977e+207		9.444821e+207		2.939371e+207		5.158306e+207		9.000217e+207		4.891246e+207		8.761063e+207		7.870182e+207		1.030714e+208		5.268889e+207		3.486777e+207		2.606084e+207		9.842531e+207		5.130934e+207		5.134013e+207		5.134009e+207		4.617555e+207		2.878712e+207		4.347081e+207		1.173642e+208		7.017123e+207		5.291815e+207		4.391700e+207		inf		-2.810938e+204		nan		-5.118323e+207		-6.252756e+207		-6.077575e+207		-6.100781e+207		-2.426408e+209		-4.947613e+207		-4.757520e+207		-4.831679e+207		-2.660473e+207		-6.078324e+207		-3.957398e+207		-4.891581e+207		-3.768717e+207		-8.063830e+207		-6.907431e+207		-7.427458e+207		-6.751599e+207		-1.372272e+208		-1.219306e+208		-1.702394e+208		-1.798891e+208		-2.141160e+208		-2.243032e+207		-3.355869e+207		-3.039074e+207		3.515922e+207		3.392886e+207		nan		nan		
97.500000		-1.985460e+209		1.803617e+209		8.775739e+208		5.757502e+208		-9.684562e+209		9.533670e+208		1.800687e+209		-5.739586e+208		9.007045e+208		1.433889e+209		5.226781e+208		4.194762e+208		7.182654e+207		6.961170e+207		4.548855e+208		6.218256e+208		6.198088e+208		7.874928e+207		7.366118e+207		7.585961e+207		7.428750e+207		7.717451e+207		-7.947524e+208		-1.531415e+209		6.805265e+207		5.374172e+207		6.995173e+207		8.973980e+207		8.141676e+207		9.297136e+207		8.127013e+207		9.378345e+207		2.939404e+207		5.158306e+207		9.000217e+207		4.891246e+207		8.734139e+207		7.867234e+207		1.030714e+208		5.248749e+207		3.477936e+207		2.601106e+207		9.832974e+207		5.127339e+207		5.130414e+207		5.130411e+207		4.617498e+207		2.882902e+207		4.361499e+207		1.172213e+208		7.017123e+207		5.289349e+207		4.392098e+207		inf		-2.810938e+204		nan		-5.118323e+207		-6.260998e+207		-6.077375e+207		-6.098913e+207		-2.029384e+209		-4.965174e+207		-4.774746e+207		-4.865876e+207		-2.660716e+207		-6.078370e+207		-3.957773e+207		-4.908702e+207		-3.769017e+207		-8.063832e+207		-6.920002e+207		-7.273822e+207		-6.751599e+207		-1.386064e+208		-1.234126e+208		-1.702462e+208		-2.316090e+208		4.876373e+208		-2.243070e+207		-3.355913e+207		-3.038949e+207		3.504447e+207		3.382986e+207		nan		nan		
98.500000		-1.985460e+209		1.803617e+209		8.772760e+208		6.210366e+208		-7.364312e+209		9.834065e+208		1.802109e+209		-5.637703e+208		9.011936e+208		1.430107e+209		5.226257e+208		4.194759e+208		7.174803e+207		7.017145e+207		4.548625e+208		6.219250e+208		6.199270e+208		7.871887e+207		7.366032e+207		7.577243e+207		7.428657e+207		7.717377e+207		-6.775169e+208		-1.532749e+209		6.864372e+207		5.373818e+207		6.995186e+207		8.915708e+207		8.092681e+207		8.899141e+207		8.081314e+207		9.317344e+207		2.939394e+207		5.158307e+207		9.000217e+207		4.891246e+207		8.711552e+207		7.865420e+207		1.030714e+208		5.230765e+207		3.470013e+207		2.596614e+207		9.825301e+207		5.122477e+207		5.125546e+207		5.125542e+207		4.617439e+207		2.890805e+207		4.383483e+207		1.170977e+208		7.017123e+207		5.285719e+207		4.392279e+207		inf		-2.810938e+204		nan		-5.118323e+207		-6.267466e+207		-6.077232e+207		-6.098326e+207		-1.601657e+209		-4.983488e+207		-4.792970e+207		-4.903003e+207		-2.660968e+207		-6.078554e+207		-3.958172e+207		-4.927039e+207		-3.769319e+207		-8.063833e+207		-6.944078e+207		-7.146307e+207		-6.751599e+207		-1.401047e+208		-1.263073e+208		-1.702534e+208		-1.060559e+208		-2.625440e+208		-2.243109e+207		-3.355939e+207		-3.038856e+207		3.504484e+207		3.383770e+207		nan		nan		
99.500000		-1.985459e+209		1.803617e+209		8.771124e+208		6.817142e+208		-5.876757e+209		1.016982e+209		1.803279e+209		-5.534423e+208		9.015050e+208		1.426787e+209		5.225594e+208		4.194758e+208		7.170782e+207		7.096237e+207		4.548499e+208		6.222531e+208		6.200705e+208		7.871070e+207		7.365543e+207		7.574345e+207		7.428248e+207		7.717046e+207		-6.209197e+208		-1.533597e+209		6.932309e+207		5.373559e+207		6.995191e+207		8.871738e+207		8.055263e+207		8.855014e+207		8.045413e+207		9.269149e+207		2.939330e+207		5.158307e+207		9.000217e+207		4.891247e+207		8.697728e+207		7.864565e+207		1.030714e+208		5.215257e+207		3.463172e+207		2.592714e+207		9.819612e+207		5.115075e+207		5.118135e+207		5.118132e+207		4.617378e+207		2.902978e+207		4.414211e+207		1.170001e+208		7.017123e+207		5.279900e+207		4.392354e+207		inf		-2.810938e+204		nan		-5.118323e+207		-6.272303e+207		-6.077129e+207		-6.098718e+207		-1.289668e+209		-5.001566e+207		-4.811135e+207		-4.940895e+207		-2.661232e+207		-6.078848e+207		-3.958607e+207		-4.945213e+207		-3.769648e+207		-8.063835e+207		-7.006255e+207		-7.069752e+207		-6.751599e+207		-1.415840e+208		-1.302258e+208		-1.702603e+208		-1.065466e+208		-2.045235e+208		-2.243151e+207		-3.355952e+207		-3.038800e+207		3.494464e+207		3.376742e+207		nan		nan		
