Type	Std	Rate
R112	5.557999e-05	3.866757e-05	3.131346e-05	2.966305e-05	3.724767e-05	5.609278e-04	2.583520e-05	3.083265e-07	1.356564e-08	2.637099e-09	8.027981e-10	2.905427e-10	1.474171e-10	1.076728e-10	8.786044e-11	7.206860e-11	5.673888e-11	4.175959e-11	2.916491e-11	1.908636e-11	1.216708e-11	1.080945e-11	7.785373e-12	9.857350e-13	9.078577e-14	1.311447e-14	2.458137e-15	5.469263e-16	1.411609e-16	4.182513e-17	1.394975e-17	4.498252e-18	1.087581e-18	2.865617e-19	1.002962e-19	3.611385e-20	1.342854e-20	5.135407e-21	2.011904e-21	8.056957e-22	3.297835e-22	1.382644e-22	5.955306e-23	2.639849e-23	1.208350e-23	5.778058e-24	2.939918e-24	1.622017e-24	1.000331e-24	7.381160e-25	
R113	6.517222e-02	3.099704e-02	1.569656e-02	9.026388e-03	7.025486e-03	1.323062e-01	6.379205e-03	6.843330e-05	5.147435e-06	1.235774e-06	4.306910e-07	1.721258e-07	8.859409e-08	5.895968e-08	4.208330e-08	2.994956e-08	2.044273e-08	1.312331e-08	8.049262e-09	4.628050e-09	2.553003e-09	1.862248e-09	1.517751e-09	8.072312e-10	2.852794e-10	9.251878e-11	3.003004e-11	1.024877e-11	3.789363e-12	1.509558e-12	6.369777e-13	2.799621e-13	1.257160e-13	5.867772e-14	2.784336e-14	1.308768e-14	6.129232e-15	2.862154e-15	1.334341e-15	6.223134e-16	2.911415e-16	1.370956e-16	6.520209e-17	3.140967e-17	1.538775e-17	7.735346e-18	4.052146e-18	2.263340e-18	1.398718e-18	1.007779e-18	
R114	1.303444e-01	6.199408e-02	3.139311e-02	1.805278e-02	1.405097e-02	2.646124e-01	1.275841e-02	1.368666e-04	1.029487e-05	2.471548e-06	8.613820e-07	3.442515e-07	1.771882e-07	1.179194e-07	8.416659e-08	5.989913e-08	4.088547e-08	2.624662e-08	1.609852e-08	9.256101e-09	5.106006e-09	3.724497e-09	3.035502e-09	1.614462e-09	5.705589e-10	1.850376e-10	6.006007e-11	2.049754e-11	7.578726e-12	3.019115e-12	1.273955e-12	5.599241e-13	2.514320e-13	1.173554e-13	5.568673e-14	2.617537e-14	1.225846e-14	5.724307e-15	2.668681e-15	1.244627e-15	5.822831e-16	2.741913e-16	1.304042e-16	6.281935e-17	3.077550e-17	1.547069e-17	8.104291e-18	4.526680e-18	2.797437e-18	2.015557e-18	
R115	2.229705e-09	5.967966e-10	1.401688e-10	3.055040e-11	5.985407e-12	7.688048e-13	4.324008e-15	1.760990e-17	3.368286e-19	3.490103e-20	5.391179e-21	9.321116e-22	2.266741e-22	8.135408e-23	3.800029e-23	2.223842e-23	1.401210e-23	8.911881e-24	6.996809e-24	7.205343e-24	7.845045e-24	7.640789e-24	6.445656e-24	3.622352e-24	1.306375e-24	4.200322e-25	1.382970e-25	5.112593e-26	2.271403e-26	1.250088e-26	7.447420e-27	2.819789e-27	3.619220e-28	5.513553e-29	2.033505e-29	7.311423e-30	2.592030e-30	9.105122e-31	3.180152e-31	1.107459e-31	3.854309e-32	1.343452e-32	4.699181e-33	1.652865e-33	5.861026e-34	2.104240e-34	7.718703e-35	2.951838e-35	1.226451e-35	5.948828e-36	
R116	2.621945e-18	4.088310e-18	6.323698e-18	1.029237e-17	1.479119e-17	3.303492e-17	1.354799e-19	1.202383e-21	7.974473e-23	2.301568e-23	9.095103e-24	3.723532e-24	1.981020e-24	1.523877e-24	1.417026e-24	1.479528e-24	1.584944e-24	1.671715e-24	3.219558e-24	2.532575e-22	7.294118e-21	8.032427e-20	1.847040e-19	8.558532e-20	2.687602e-20	1.024828e-20	4.359446e-21	1.993924e-21	9.699971e-22	4.970482e-22	3.326726e-22	4.415613e-22	7.903516e-22	1.223664e-21	1.488502e-21	1.473727e-21	1.261371e-21	9.875903e-22	7.582081e-22	6.132023e-22	5.381741e-22	5.008795e-22	4.761304e-22	4.499501e-22	4.173650e-22	3.801179e-22	3.430773e-22	3.106237e-22	2.840840e-22	2.547749e-22	
R117	8.877785e-19	2.116968e-18	4.442334e-17	1.366132e-16	2.583435e-16	2.037889e-15	2.630575e-16	7.272929e-18	4.826992e-19	1.201375e-19	4.481518e-20	1.970485e-20	1.228537e-20	1.139939e-20	1.242492e-20	1.411426e-20	1.554797e-20	1.596345e-20	1.569025e-20	1.470775e-20	1.298346e-20	1.175206e-20	7.793712e-21	2.642419e-21	9.274744e-22	3.551842e-22	1.446162e-22	6.449262e-23	3.242836e-23	1.852497e-23	1.131250e-23	5.645102e-24	1.670212e-24	5.381875e-25	2.488544e-25	1.126949e-25	5.053860e-26	2.253687e-26	1.002126e-26	4.453527e-27	1.982175e-27	8.853188e-28	3.975849e-28	1.798952e-28	8.221155e-29	3.808883e-29	1.801687e-29	8.825377e-30	4.593517e-30	2.640608e-30	
R118	3.776988e-03	9.804478e-03	2.381570e-01	2.138690e+00	6.413672e+01	5.397150e+03	3.278478e+03	6.660786e+02	2.826700e+02	2.064330e+02	1.799614e+02	1.643936e+02	1.601645e+02	1.658026e+02	1.721480e+02	1.762542e+02	1.761782e+02	1.714581e+02	1.645220e+02	1.553381e+02	1.434431e+02	1.338117e+02	1.234454e+02	7.905536e+01	3.289361e+01	1.261941e+01	5.079151e+00	2.251292e+00	1.100524e+00	5.691117e-01	2.975987e-01	1.537844e-01	7.715017e-02	3.727402e-02	1.733770e-02	7.754784e-03	3.380029e-03	1.445404e-03	6.095479e-04	2.545222e-04	1.055569e-04	4.358024e-05	1.794157e-05	7.375127e-06	3.031667e-06	1.250104e-06	5.211006e-07	2.236070e-07	1.023887e-07	5.296121e-08	
R119	5.853862e-31	5.655337e-30	5.816475e-29	5.383762e-28	3.565459e-27	3.227909e-26	4.996462e-27	5.506881e-28	1.317456e-28	6.320625e-29	3.150157e-29	1.455364e-29	7.750933e-30	5.407523e-30	4.452007e-30	4.133613e-30	4.044253e-30	4.018166e-30	7.365659e-30	5.596760e-28	1.603669e-26	1.750349e-25	3.996524e-25	2.536612e-25	1.553409e-25	1.155735e-25	8.471109e-26	5.640244e-26	3.386921e-26	1.909291e-26	1.334921e-26	1.862581e-26	3.668876e-26	6.117616e-26	7.659960e-26	7.895984e-26	7.058354e-26	5.775252e-26	4.628808e-26	3.898960e-26	3.551269e-26	3.413832e-26	3.331825e-26	3.209242e-26	3.007415e-26	2.735982e-26	2.426300e-26	2.099784e-26	1.750301e-26	1.327772e-26	
R120	8.306902e-85	4.669502e-87	3.570272e-89	3.574861e-91	1.911233e-93	2.911530e-97	5.747331e-104	4.527899e-113	9.401328e-121	3.628598e-125	4.753344e-129	8.385579e-133	1.158232e-135	2.022469e-137	2.636085e-138	2.168131e-138	3.879093e-138	9.194000e-138	1.151107e-136	1.171730e-134	1.800028e-132	7.306076e-131	4.465252e-130	5.308889e-130	3.582967e-130	3.609806e-130	4.899378e-130	9.045442e-130	3.339588e-129	3.997916e-128	7.676467e-127	5.072723e-127	1.116360e-130	8.473032e-134	4.894062e-134	2.731145e-134	1.487827e-134	7.946563e-135	4.173738e-135	2.160671e-135	1.104416e-135	5.580752e-136	2.789746e-136	1.379824e-136	6.752211e-137	3.270543e-137	1.571576e-137	7.539624e-138	3.653643e-138	1.800280e-138	
R121	3.010820e-66	2.939084e-68	1.663761e-70	5.000231e-73	5.122177e-76	2.864960e-79	2.664506e-85	1.583523e-93	1.716943e-100	1.528429e-104	4.537783e-108	1.691731e-111	3.626374e-114	7.098447e-116	7.653687e-117	3.867019e-117	3.685698e-117	4.317749e-117	2.064244e-116	8.298986e-115	1.620341e-112	1.302320e-110	9.392744e-110	1.052534e-109	7.732850e-110	5.608283e-110	4.053842e-110	3.674975e-110	6.119501e-110	2.855623e-109	2.047907e-108	8.441323e-109	3.813394e-112	5.196721e-115	2.128755e-115	8.854677e-116	3.779559e-116	1.661988e-116	7.521829e-117	3.490409e-117	1.652624e-117	7.946504e-118	3.865176e-118	1.896008e-118	9.360900e-119	4.648907e-119	2.327273e-119	1.183981e-119	6.258396e-120	3.563858e-120	
R122	2.287778e-40	8.098941e-42	1.970289e-43	3.054482e-45	2.128476e-47	3.335772e-49	1.628812e-53	1.138616e-59	1.359071e-64	2.164503e-67	7.337838e-70	2.735178e-72	3.482209e-74	2.169980e-75	4.466300e-76	2.663724e-76	2.434881e-76	2.508989e-76	6.493175e-76	5.319749e-75	5.363123e-74	3.226141e-73	6.132378e-73	4.446323e-73	5.355057e-73	7.994927e-73	1.134791e-72	1.709329e-72	3.558829e-72	1.382580e-71	6.772507e-71	4.594342e-71	2.989748e-73	3.915328e-75	2.322810e-75	1.339983e-75	7.571205e-76	4.210585e-76	2.313038e-76	1.258586e-76	6.798248e-77	3.651770e-77	1.953652e-77	1.042308e-77	5.553446e-78	2.961324e-78	1.587271e-78	8.633065e-79	4.848007e-79	2.837687e-79	
R123	1.138451e-01	1.220162e-01	1.341310e-01	1.360323e-01	1.369385e-01	4.858784e+00	3.361605e-01	6.054457e-03	6.754450e-04	2.214217e-04	8.913985e-05	3.842066e-05	1.983549e-05	1.245432e-05	8.595858e-06	6.302389e-06	4.728222e-06	3.524979e-06	2.734152e-06	6.152453e-05	1.347977e-03	1.104789e-02	2.839364e-02	5.160670e-02	9.528806e-02	1.482005e-01	1.738468e-01	1.589188e-01	1.194895e-01	7.750401e-02	4.519725e-02	2.473029e-02	1.320850e-02	6.854332e-03	3.382022e-03	1.636191e-03	7.827338e-04	3.723525e-04	1.767869e-04	8.396864e-05	3.995510e-05	1.906259e-05	9.124335e-06	4.384377e-06	2.117229e-06	1.029908e-06	5.074982e-07	2.565287e-07	1.357285e-07	7.441950e-08	
R124	1.879793e-28	7.888235e-29	2.449129e-29	5.696115e-30	6.883796e-31	6.382634e-32	5.757171e-35	1.553974e-38	2.636747e-41	6.838903e-43	2.564851e-44	9.451681e-46	6.574628e-47	1.109637e-47	3.626983e-48	2.121494e-48	1.579768e-48	1.274679e-48	2.903753e-48	4.683732e-46	3.153205e-44	5.817858e-43	1.521149e-42	9.092532e-43	4.951973e-43	3.200372e-43	2.111956e-43	1.439849e-43	1.132535e-43	1.207328e-43	1.888920e-43	2.491894e-43	5.711183e-44	1.574315e-44	1.917463e-44	1.933513e-44	1.697864e-44	1.368902e-44	1.083560e-44	9.028475e-45	8.143541e-45	7.758024e-45	7.506914e-45	7.170620e-45	6.664644e-45	6.014074e-45	5.291294e-45	4.545575e-45	3.765705e-45	2.845567e-45	
R125	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.558307e-48	7.904689e-47	4.436080e-45	1.064199e-43	1.077155e-42	4.060407e-42	4.752575e-42	4.150306e-42	2.540703e-42	2.329858e-42	2.137065e-42	2.093789e-42	1.227881e-42	5.487563e-43	2.245494e-43	9.867696e-44	4.056962e-44	1.356964e-44	4.627392e-45	5.129536e-45	1.343060e-44	2.422280e-44	2.901186e-44	2.551598e-44	1.796381e-44	1.076579e-44	5.707553e-45	2.736768e-45	1.181878e-45	3.704699e-46	0.000000e+00	0.000000e+00	0.000000e+00	
R126	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.419848e-55	2.396799e-53	7.052539e-52	8.695332e-51	4.580915e-50	8.812416e-50	5.226271e-50	2.497894e-50	8.910887e-51	4.893350e-51	2.674383e-51	1.509748e-51	4.822851e-52	1.134014e-52	2.662117e-53	8.318202e-54	2.206771e-54	3.701372e-55	6.101849e-56	3.170520e-56	3.792956e-56	3.061547e-56	1.613873e-56	6.162115e-57	1.861465e-57	4.736373e-58	1.055417e-58	2.106512e-59	3.753282e-60	4.824604e-61	0.000000e+00	0.000000e+00	0.000000e+00	
R127	6.867555e-19	3.842436e-18	4.984760e-17	2.052867e-15	2.381379e-13	5.210267e-12	5.338489e-12	9.346226e-12	1.291104e-11	1.970224e-11	3.274036e-11	6.095955e-11	1.347519e-10	3.449756e-10	9.021185e-10	2.215159e-09	4.906481e-09	9.599262e-09	1.669520e-08	2.684896e-08	4.192113e-08	6.246265e-08	6.569476e-08	2.893331e-08	9.549165e-09	6.054877e-09	5.540795e-09	5.184350e-09	4.478995e-09	3.443818e-09	2.390242e-09	1.654769e-09	1.295505e-09	9.699557e-10	6.118476e-10	3.747674e-10	2.259895e-10	1.350042e-10	8.021607e-11	4.752764e-11	2.812158e-11	1.662584e-11	9.820130e-12	5.791314e-12	3.407593e-12	2.000570e-12	1.175258e-12	6.969200e-13	4.240475e-13	2.682969e-13	
R128	2.064044e-40	2.811611e-40	7.050520e-40	4.327936e-39	4.640765e-38	3.755611e-38	4.256087e-40	2.692964e-42	3.579533e-44	4.039034e-45	6.857695e-46	1.374303e-46	5.414329e-47	4.670432e-47	6.889281e-47	1.544394e-46	3.817395e-46	8.937642e-46	2.879754e-45	1.483927e-44	8.187694e-44	3.033233e-43	5.194673e-43	2.946971e-43	1.133991e-43	7.834794e-44	7.762702e-44	8.624175e-44	1.100743e-43	1.773400e-43	3.006489e-43	2.079521e-43	1.886783e-44	2.317838e-45	1.462091e-45	8.955564e-46	5.400318e-46	3.226105e-46	1.916870e-46	1.135736e-46	6.720026e-47	3.972966e-47	2.346651e-47	1.383911e-47	8.142897e-48	4.780629e-48	2.808436e-48	1.665383e-48	1.013318e-48	6.411311e-49	
R129	1.052328e-24	5.550297e-25	7.028284e-25	2.105129e-24	9.733198e-24	2.724177e-24	8.521709e-27	2.155195e-29	2.746200e-31	2.812307e-32	4.306772e-33	8.039357e-34	2.797622e-34	1.966275e-34	2.267898e-34	3.952490e-34	8.210789e-34	1.821168e-33	5.772704e-33	2.856257e-32	1.549729e-31	6.432789e-31	1.524736e-30	1.329387e-30	7.193672e-31	6.161024e-31	6.644543e-31	7.003847e-31	7.404942e-31	8.702273e-31	1.018272e-30	5.867750e-31	7.028663e-32	1.027694e-32	5.123984e-33	2.468863e-33	1.164802e-33	5.415644e-34	2.491835e-34	1.137791e-34	5.164062e-35	2.331382e-35	1.046889e-35	4.672671e-36	2.071047e-36	9.110755e-37	3.984029e-37	1.742330e-37	7.710929e-38	3.476698e-38	
R130	2.207267e-02	2.014911e-02	1.639243e-02	1.287719e-02	1.300511e-02	4.575842e-03	1.834170e-05	7.215715e-07	1.634492e-07	1.021113e-07	7.721777e-08	5.820746e-08	4.631453e-08	4.144593e-08	4.305617e-08	5.624453e-08	9.288831e-08	1.807365e-07	4.076811e-07	1.034780e-06	2.685117e-06	6.985702e-06	2.026900e-05	5.360631e-05	8.425429e-05	9.097798e-05	7.814207e-05	5.818588e-05	3.978827e-05	2.610370e-05	1.650448e-05	9.237051e-06	4.057353e-06	1.765072e-06	8.870204e-07	4.397514e-07	2.157673e-07	1.050360e-07	5.082528e-08	2.448050e-08	1.174898e-08	5.622211e-09	2.683349e-09	1.277295e-09	6.061145e-10	2.864569e-10	1.346200e-10	6.274579e-11	2.888621e-11	1.304592e-11	
R131	8.832878e-10	1.054708e-09	3.238603e-09	1.573902e-08	1.589020e-07	8.571260e-07	4.243442e-08	2.016241e-09	2.434522e-10	7.689123e-11	3.516561e-11	1.939140e-11	1.586519e-11	2.090708e-11	3.519872e-11	6.727553e-11	1.393990e-10	3.012206e-10	6.828775e-10	1.633834e-09	4.598019e-09	1.714666e-08	2.894838e-08	9.717856e-09	2.992365e-09	1.419451e-09	7.345077e-10	3.610506e-10	1.646499e-10	7.058980e-11	2.874409e-11	1.081719e-11	3.758574e-12	1.420754e-12	5.695780e-13	2.356501e-13	1.020893e-13	4.659790e-14	2.240268e-14	1.129409e-14	5.932366e-15	3.224601e-15	1.802626e-15	1.031069e-15	6.010937e-16	3.564493e-16	2.153730e-16	1.338713e-16	8.784253e-17	6.346225e-17	
R132	8.757248e-11	1.051768e-10	3.250802e-10	1.591450e-09	1.620946e-08	8.845357e-08	4.444500e-09	2.148140e-10	2.627932e-11	8.358101e-12	3.845201e-12	2.132308e-12	1.751975e-12	2.314825e-12	3.902534e-12	7.460556e-12	1.545468e-11	3.338097e-11	7.556393e-11	1.802822e-10	5.057853e-10	1.881863e-09	3.173218e-09	1.064555e-09	3.276748e-10	1.554011e-10	8.039749e-11	3.950248e-11	1.799636e-11	7.700844e-12	3.128500e-12	1.177344e-12	4.113641e-13	1.562056e-13	6.262259e-14	2.590869e-14	1.122427e-14	5.123234e-15	2.463076e-15	1.241736e-15	6.522376e-16	3.545307e-16	1.981908e-16	1.133615e-16	6.608761e-17	3.919003e-17	2.367931e-17	1.471856e-17	9.657900e-18	6.977396e-18	
R133	5.845787e-02	5.602262e-02	5.123613e-02	4.764564e-02	6.142551e-02	7.361542e-01	9.868450e-03	8.509996e-04	5.052819e-04	4.632810e-04	4.225972e-04	3.470637e-04	2.659771e-04	2.072813e-04	1.711407e-04	1.621480e-04	1.875462e-04	2.481500e-04	3.485684e-04	5.044472e-04	7.146913e-04	9.372670e-04	1.071786e-03	1.055914e-03	9.154117e-04	7.141916e-04	5.049612e-04	3.268122e-04	1.971276e-04	1.135753e-04	6.307139e-05	3.187640e-05	1.351515e-05	5.839066e-06	2.754042e-06	1.289140e-06	6.021834e-07	2.815092e-07	1.318653e-07	6.191694e-08	2.914192e-08	1.374579e-08	6.495821e-09	3.074232e-09	1.456348e-09	6.902946e-10	3.273613e-10	1.553958e-10	7.372604e-11	3.446605e-11	
R134	3.188611e-02	3.055779e-02	2.794698e-02	2.598853e-02	3.350482e-02	4.015386e-01	5.382791e-03	4.641816e-04	2.756083e-04	2.526987e-04	2.305076e-04	1.893074e-04	1.450784e-04	1.130625e-04	9.334948e-05	8.844437e-05	1.022979e-04	1.353546e-04	1.901282e-04	2.751530e-04	3.898316e-04	5.112366e-04	5.846106e-04	5.759533e-04	4.993155e-04	3.895591e-04	2.754334e-04	1.782612e-04	1.075242e-04	6.195017e-05	3.440258e-05	1.738713e-05	7.371897e-06	3.184945e-06	1.502205e-06	7.031675e-07	3.284637e-07	1.535505e-07	7.192653e-08	3.377287e-08	1.589559e-08	7.497705e-09	3.543175e-09	1.676854e-09	7.943717e-10	3.765243e-10	1.785607e-10	8.476135e-11	4.021420e-11	1.879966e-11	
R135	1.789579e-11	1.127760e-11	6.861377e-12	3.750750e-12	1.791424e-12	7.886033e-13	3.697297e-15	1.719001e-17	3.610857e-19	4.487408e-20	8.896686e-21	2.034751e-21	7.217072e-22	4.364159e-22	3.623264e-22	3.794208e-22	4.312244e-22	4.938254e-22	6.943392e-22	1.801399e-21	1.689916e-20	1.735093e-19	5.467692e-19	4.780213e-19	2.923657e-19	1.840786e-19	1.078068e-19	5.819422e-20	3.053408e-20	1.676955e-20	9.125975e-21	3.279527e-21	4.752904e-22	8.020840e-23	2.836151e-23	1.018569e-23	3.765356e-24	1.441332e-24	5.714563e-25	2.338921e-25	9.833276e-26	4.224373e-26	1.845741e-26	8.170475e-27	3.653651e-27	1.647976e-27	7.507580e-28	3.481696e-28	1.680773e-28	8.758158e-29	
R136	6.008971e-04	3.187778e-04	1.699495e-04	8.938924e-05	4.844328e-05	1.274968e-05	6.202086e-08	1.649355e-09	1.668329e-10	5.454901e-11	2.302477e-11	1.027754e-11	5.640170e-12	4.013887e-12	3.388995e-12	3.293441e-12	3.382008e-12	3.518030e-12	4.131174e-12	5.679466e-12	8.861056e-12	1.908962e-11	4.201459e-11	3.517036e-11	1.215070e-11	4.190020e-12	1.546811e-12	5.659273e-13	2.068475e-13	8.030432e-14	3.362560e-14	1.190662e-14	2.412528e-15	5.412054e-16	1.974997e-16	7.475801e-17	2.915399e-17	1.163922e-17	4.730835e-18	1.950233e-18	8.138046e-19	3.436580e-19	1.468496e-19	6.340007e-20	2.764371e-20	1.223074e-20	5.520592e-21	2.533114e-21	1.164779e-21	5.258628e-22	
R137	1.235846e-01	7.315346e-02	4.430167e-02	2.700806e-02	1.760522e-02	5.983501e-03	4.127630e-05	1.697680e-06	2.461626e-07	9.850204e-08	4.962273e-08	2.632982e-08	1.651729e-08	1.278939e-08	1.128858e-08	1.104806e-08	1.124905e-08	1.153965e-08	1.291815e-08	1.622614e-08	2.295496e-08	4.608001e-08	9.765504e-08	8.015759e-08	2.736524e-08	9.373956e-09	3.439276e-09	1.241671e-09	4.403041e-10	1.614089e-10	6.306384e-11	2.233208e-11	5.348059e-12	1.380255e-12	5.036906e-13	1.906580e-13	7.435245e-14	2.968391e-14	1.206522e-14	4.973749e-15	2.075475e-15	8.764432e-16	3.745158e-16	1.616915e-16	7.050073e-17	3.119249e-17	1.407936e-17	6.460291e-18	2.970577e-18	1.341127e-18	
R138	2.010110e-01	1.189845e-01	7.205694e-02	4.392877e-02	2.863500e-02	9.732201e-03	6.713614e-05	2.761286e-06	4.003850e-07	1.602142e-07	8.071166e-08	4.282560e-08	2.686547e-08	2.080202e-08	1.836094e-08	1.796973e-08	1.829664e-08	1.876931e-08	2.101144e-08	2.639191e-08	3.733637e-08	7.494942e-08	1.588365e-07	1.303768e-07	4.450972e-08	1.524680e-08	5.594003e-09	2.019585e-09	7.161573e-10	2.625325e-10	1.025737e-10	3.632326e-11	8.698649e-12	2.244994e-12	8.192558e-13	3.101064e-13	1.209347e-13	4.828106e-14	1.962415e-14	8.089832e-15	3.375772e-15	1.425540e-15	6.091522e-16	2.629921e-16	1.146699e-16	5.073477e-17	2.290017e-17	1.050770e-17	4.831661e-18	2.181350e-18	
R140	1.141179e-01	1.278235e-01	1.515985e-01	1.791593e-01	2.026136e-01	4.920384e-01	1.979895e-02	5.069868e-04	4.814059e-05	1.754102e-05	8.657879e-06	4.733412e-06	3.406962e-06	3.378977e-06	3.705226e-06	4.108903e-06	4.464238e-06	4.640040e-06	4.633769e-06	4.374983e-06	4.075593e-06	5.415029e-06	6.395180e-06	1.767806e-06	4.223498e-07	1.414282e-07	5.138098e-08	1.824313e-08	6.283865e-09	2.191703e-09	8.083460e-10	2.865614e-10	7.878534e-11	2.290608e-11	8.412785e-12	3.199959e-12	1.255813e-12	5.054920e-13	2.076653e-13	8.680691e-14	3.688662e-14	1.595105e-14	7.031569e-15	3.160320e-15	1.449881e-15	6.844636e-16	3.363565e-16	1.729525e-16	9.363300e-17	5.522054e-17	
R141	5.705894e-03	6.391176e-03	7.579923e-03	8.957965e-03	1.013068e-02	2.460192e-02	9.899475e-04	2.534934e-05	2.407030e-06	8.770511e-07	4.328940e-07	2.366706e-07	1.703481e-07	1.689488e-07	1.852613e-07	2.054451e-07	2.232119e-07	2.320020e-07	2.316884e-07	2.187491e-07	2.037797e-07	2.707515e-07	3.197590e-07	8.839028e-08	2.111749e-08	7.071411e-09	2.569049e-09	9.121566e-10	3.141933e-10	1.095851e-10	4.041730e-11	1.432807e-11	3.939267e-12	1.145304e-12	4.206393e-13	1.599979e-13	6.279067e-14	2.527460e-14	1.038327e-14	4.340346e-15	1.844331e-15	7.975525e-16	3.515785e-16	1.580160e-16	7.249405e-17	3.422318e-17	1.681783e-17	8.647624e-18	4.681650e-18	2.761027e-18	
R142	6.179172e-04	3.929389e-04	3.652406e-04	7.181754e-04	2.595754e-03	1.103492e-01	4.554080e-02	4.354767e-03	1.125916e-03	6.687474e-04	4.769203e-04	3.441721e-04	2.627546e-04	2.153619e-04	1.733168e-04	1.338863e-04	9.943757e-05	7.113478e-05	4.978357e-05	3.445763e-05	2.634858e-05	3.391902e-05	4.146878e-05	2.348804e-05	1.267204e-05	7.714496e-06	4.470779e-06	2.346062e-06	1.134618e-06	5.339654e-07	2.578626e-07	1.182989e-07	4.242824e-08	1.567253e-08	7.056609e-09	3.255981e-09	1.530195e-09	7.279560e-10	3.489871e-10	1.682526e-10	8.160313e-11	3.991423e-11	1.974817e-11	9.900037e-12	5.045189e-12	2.638357e-12	1.430293e-12	8.029842e-13	4.572177e-13	2.486694e-13	
R143	3.148038e-02	2.105189e-02	1.324983e-02	7.557789e-03	3.085613e-03	1.535074e-04	1.333265e-06	4.688387e-08	6.414541e-09	2.621965e-09	1.284626e-09	6.475139e-10	3.863860e-10	2.847859e-10	2.428165e-10	2.358323e-10	2.414070e-10	2.507603e-10	2.931875e-10	3.950437e-10	5.396759e-10	6.889862e-10	8.475907e-10	9.162065e-10	7.692253e-10	5.371159e-10	3.342708e-10	1.954356e-10	1.125818e-10	6.684201e-11	3.924784e-11	1.747367e-11	4.242559e-12	1.075689e-12	4.189497e-13	1.590576e-13	5.914018e-14	2.162240e-14	7.800382e-15	2.784553e-15	9.858359e-16	3.467381e-16	1.212997e-16	4.223822e-17	1.464722e-17	5.061756e-18	1.746758e-18	6.059283e-19	2.152960e-19	8.189991e-20	
R145	2.470536e-13	9.194116e-13	3.186289e-12	1.019738e-11	2.475403e-11	6.965768e-11	6.533219e-14	9.714549e-16	5.599432e-16	1.142963e-15	2.978750e-15	8.522254e-15	2.679138e-14	8.981231e-14	3.160842e-13	1.160203e-12	4.238579e-12	1.507067e-11	8.669817e-11	3.278863e-07	1.770651e-05	3.526950e-04	2.358674e-03	8.791501e-03	2.037262e-02	3.451183e-02	4.403744e-02	4.415418e-02	3.643185e-02	2.580420e-02	1.632101e-02	9.590904e-03	5.410746e-03	2.921806e-03	1.489906e-03	7.395521e-04	3.609066e-04	1.743410e-04	8.375479e-05	4.014058e-05	1.923057e-05	9.220623e-06	4.427832e-06	2.130474e-06	1.027591e-06	4.974180e-07	2.424604e-07	1.200529e-07	6.158856e-08	3.398368e-08	
R146	1.333812e-05	2.298107e-05	4.005262e-05	6.070183e-05	7.220533e-05	4.733897e-04	2.051451e-06	1.489367e-08	1.990588e-09	1.256824e-09	1.075169e-09	1.016316e-09	1.180291e-09	1.700910e-09	2.663059e-09	4.336590e-09	7.138287e-09	1.157128e-08	1.903506e-08	8.715274e-07	3.776566e-05	6.344115e-04	3.669572e-03	1.422337e-02	4.519206e-02	1.039702e-01	1.638534e-01	1.875837e-01	1.662700e-01	1.199442e-01	7.483691e-02	4.525602e-02	2.996801e-02	1.850978e-02	9.571662e-03	4.802945e-03	2.363651e-03	1.149295e-03	5.549776e-04	2.670687e-04	1.283675e-04	6.171293e-05	2.969936e-05	1.431531e-05	6.914804e-06	3.351582e-06	1.636299e-06	8.124311e-07	4.165719e-07	2.166626e-07	
R148	6.856443e+04	5.593535e+04	4.282575e+04	2.966626e+04	1.304240e+04	9.087318e+01	2.195737e+00	1.083009e-01	1.778575e-02	7.302134e-03	3.767379e-03	2.061122e-03	1.323400e-03	1.038678e-03	9.136968e-04	8.728143e-04	8.642132e-04	8.664763e-04	9.359608e-04	1.105369e-03	1.396197e-03	2.312419e-03	5.249539e-03	1.355093e-02	3.115630e-02	5.705410e-02	7.935139e-02	8.562310e-02	7.486391e-02	5.548708e-02	3.625687e-02	2.152832e-02	1.168974e-02	5.963871e-03	2.958268e-03	1.401157e-03	6.426990e-04	2.870575e-04	1.252221e-04	5.344487e-05	2.234254e-05	9.157211e-06	3.683223e-06	1.455589e-06	5.660360e-07	2.170696e-07	8.241689e-08	3.122386e-08	1.196149e-08	4.703484e-09	
