Type	Std	Rate
R247	5.454620e-10	3.880417e-08	1.699403e-07	3.058218e-07	1.507923e-06	5.168591e-05	4.126830e-04	1.125337e-04	2.649731e-05	9.494890e-06	4.248590e-06	2.206932e-06	1.378338e-06	3.525965e-06	7.069399e-04	2.235007e-02	5.248386e-02	5.228087e-02	4.140378e-02	2.976464e-02	1.643346e-02	5.300976e-03	5.235924e-04	1.185302e-05	3.984673e-07	2.322305e-08	1.536563e-09	1.093153e-10	8.179759e-12	6.433699e-13	5.363976e-14	4.793919e-15	4.640798e-16	4.902620e-17	5.678562e-18	7.132976e-19	8.249278e-20	2.774220e-22	1.245091e-24	1.271578e-25	1.849703e-26	3.030117e-27	5.578289e-28	1.167316e-28	2.791982e-29	7.547392e-30	2.247500e-30	7.162721e-31	2.386452e-31	8.148492e-32	
R248	1.190598e-19	8.925127e-19	1.543716e-18	1.791380e-18	2.942618e-18	1.087469e-17	1.421867e-17	3.802688e-18	1.017804e-18	3.752285e-19	1.798824e-19	1.284754e-19	1.713923e-19	1.804286e-17	3.946479e-15	5.502422e-14	1.021943e-13	6.679012e-14	3.021564e-14	1.331982e-14	4.979594e-15	1.070055e-15	5.486730e-17	3.566480e-19	3.812951e-21	9.020010e-23	2.430821e-24	7.516833e-26	2.908685e-27	1.518465e-28	1.008535e-29	7.542612e-31	5.845138e-32	4.500249e-33	3.346805e-34	2.302386e-35	1.331599e-36	8.415954e-38	1.052977e-39	1.098477e-40	1.402597e-41	1.876327e-42	2.682552e-43	4.188545e-44	7.221532e-45	1.362266e-45	2.737142e-46	5.664577e-47	1.169604e-47	2.366966e-48	
R250	2.068733e-12	3.198893e-11	1.293235e-10	4.086422e-10	2.100834e-09	2.462339e-08	8.107188e-08	2.359295e-08	6.516426e-09	2.513984e-09	1.269231e-09	9.546873e-10	1.217575e-09	5.246183e-09	6.102132e-07	3.593543e-06	3.666606e-06	1.451466e-06	4.316000e-07	1.464457e-07	4.839635e-08	9.490658e-09	3.535966e-10	9.811151e-13	5.104569e-15	7.727270e-17	1.873910e-18	8.189583e-20	5.097516e-21	3.462910e-22	2.323319e-23	1.502732e-24	9.329148e-26	5.545340e-27	3.125008e-28	1.604365e-29	6.191305e-31	1.689928e-33	1.037785e-35	6.925393e-37	5.704425e-38	4.911965e-39	4.507781e-40	4.507749e-41	4.966845e-42	5.971883e-43	7.617377e-44	9.943931e-45	1.281954e-45	1.595287e-46	
R251	2.068733e-12	3.198893e-11	1.293235e-10	4.086422e-10	2.100834e-09	2.462339e-08	8.107188e-08	2.359295e-08	6.516426e-09	2.513984e-09	1.269231e-09	9.546873e-10	1.217575e-09	5.246183e-09	6.102132e-07	3.593543e-06	3.666606e-06	1.451466e-06	4.316000e-07	1.464457e-07	4.839635e-08	9.490658e-09	3.535966e-10	9.811151e-13	5.104569e-15	7.727270e-17	1.873910e-18	8.189583e-20	5.097516e-21	3.462910e-22	2.323319e-23	1.502732e-24	9.329148e-26	5.545340e-27	3.125008e-28	1.604365e-29	6.191305e-31	1.689928e-33	1.037785e-35	6.925393e-37	5.704425e-38	4.911965e-39	4.507781e-40	4.507749e-41	4.966845e-42	5.971883e-43	7.617377e-44	9.943931e-45	1.281954e-45	1.595287e-46	
R252	7.131456e-11	3.838500e-10	3.973035e-10	1.539302e-10	3.372193e-11	4.282812e-12	5.167828e-13	3.221851e-13	2.370797e-13	1.442274e-13	7.756004e-14	3.944902e-14	2.056672e-14	1.225818e-14	2.790622e-14	1.581338e-13	2.106518e-13	1.385156e-13	8.104703e-14	5.179028e-14	3.119405e-14	1.471440e-14	4.022878e-15	4.087958e-16	3.592912e-17	3.809040e-18	3.896868e-19	3.846857e-20	3.666664e-21	3.389637e-22	3.045616e-23	2.653837e-24	2.228467e-25	1.783876e-26	1.334884e-27	8.896616e-29	4.323070e-30	5.481114e-33	1.333107e-35	7.513454e-37	5.884301e-38	5.001872e-39	4.607188e-40	4.679596e-41	5.313454e-42	6.728267e-43	9.346494e-44	1.396914e-44	2.214490e-45	3.717376e-46	
R254	1.056676e-20	5.678015e-18	1.788656e-16	2.630425e-15	1.046026e-13	7.922741e-11	6.401255e-09	1.946736e-09	5.733899e-10	3.741418e-10	3.527985e-10	3.873083e-10	4.585235e-10	6.116851e-10	6.141952e-09	1.607643e-07	2.468598e-07	1.259998e-07	4.428056e-08	1.467468e-08	4.190446e-09	8.351174e-10	6.945517e-11	1.725210e-12	5.520859e-14	2.501375e-15	1.111246e-16	4.668860e-18	1.819536e-19	6.552413e-21	2.185107e-22	6.768966e-24	1.949013e-25	5.180899e-27	1.239377e-28	2.451156e-30	2.739743e-32	1.140779e-36	1.229901e-39	4.192205e-41	2.274150e-42	1.546845e-43	1.361309e-44	1.602218e-45	2.482108e-46	4.771817e-47	1.064576e-47	2.616693e-48	6.890484e-49	1.956363e-49	
R255	3.100891e-13	1.483579e-12	1.050158e-12	3.344534e-13	1.077834e-13	5.642046e-14	1.142710e-14	8.293304e-16	4.739986e-17	4.608762e-18	1.581311e-18	1.030242e-18	8.740659e-19	1.766628e-18	1.413248e-17	1.375965e-17	5.872565e-18	2.501194e-18	1.503549e-18	1.180391e-18	8.928961e-19	4.870227e-19	1.198367e-19	9.173491e-21	6.050213e-22	4.506085e-23	3.186146e-24	2.155857e-25	1.408138e-26	8.976068e-28	5.633014e-29	3.495395e-30	2.142976e-31	1.289173e-32	7.478541e-34	3.987880e-35	1.597689e-36	1.496415e-39	1.866723e-42	6.555046e-44	3.732280e-45	2.699967e-46	2.548881e-47	3.234568e-48	5.415871e-49	1.125331e-49	2.705967e-50	7.121837e-51	1.983294e-51	5.828286e-52	
R257	5.102215e-11	4.823332e-08	2.058070e-06	4.352957e-05	2.302579e-03	1.039158e+00	3.208206e+01	1.720444e+01	8.013403e+00	5.955882e+00	5.496582e+00	5.481983e+00	5.647249e+00	6.244884e+00	1.833160e+01	1.135920e+02	1.118102e+02	5.109484e+01	1.626950e+01	5.208815e+00	1.800048e+00	5.905176e-01	1.122342e-01	6.555228e-03	3.969917e-04	3.090707e-05	2.553034e-06	2.153116e-07	1.800765e-08	1.468820e-09	1.156421e-10	8.725032e-12	6.262821e-13	4.222362e-14	2.592499e-15	1.322710e-16	3.754849e-18	5.730937e-23	1.509906e-27	2.994253e-29	1.410514e-30	8.905622e-32	7.189808e-33	7.471576e-34	1.005573e-34	1.713100e-35	3.512910e-36	8.194159e-37	2.076767e-37	5.501047e-38	
R258	3.032581e-19	2.495191e-16	3.224094e-15	2.733251e-14	3.914705e-13	1.013172e-11	9.762890e-11	1.120218e-10	9.933572e-11	1.004052e-10	1.187290e-10	1.912058e-10	3.901255e-10	8.401231e-10	2.105837e-09	2.452467e-09	1.411182e-09	5.565540e-10	1.857969e-10	6.932408e-11	2.902619e-11	1.126568e-11	2.376323e-12	1.531408e-13	1.141013e-14	1.196617e-15	1.403173e-16	1.782438e-17	2.399417e-18	3.377777e-19	4.915423e-20	7.307527e-21	1.096268e-21	1.635929e-22	2.375846e-23	3.193145e-24	3.240411e-25	7.706757e-28	2.434764e-30	2.126014e-31	2.880576e-32	4.544801e-33	8.146545e-34	1.662473e-34	3.868864e-35	1.013389e-35	2.907434e-36	8.857159e-37	2.788794e-37	8.844320e-38	
R259	6.255350e-10	1.699331e-08	9.697041e-08	3.903218e-07	2.551676e-06	4.915518e-05	3.257220e-04	4.451378e-04	4.862218e-04	5.294371e-04	5.397027e-04	5.114334e-04	4.520147e-04	3.808910e-04	4.637187e-04	7.126798e-04	4.082577e-04	1.534352e-04	4.836376e-05	1.652739e-05	6.912179e-06	3.370985e-06	1.367827e-06	2.548462e-07	4.058855e-08	6.887358e-09	1.169074e-09	1.939542e-10	3.062248e-11	4.512743e-12	6.137684e-13	7.672254e-14	8.808961e-15	9.259283e-16	8.750935e-17	6.909875e-18	3.091555e-19	6.824310e-24	1.127998e-27	4.295662e-29	3.378258e-30	3.582302e-31	4.844672e-32	8.291039e-33	1.786390e-33	4.740178e-34	1.492293e-34	5.362651e-35	2.138894e-35	9.290365e-36	
R260	8.277305e-23	1.742736e-18	6.730124e-17	1.911814e-15	3.794341e-13	5.274861e-10	9.568754e-09	6.211442e-09	2.331755e-09	8.560755e-10	2.950173e-10	9.639462e-11	3.145668e-11	1.125148e-11	1.277851e-11	7.168897e-11	3.934387e-11	9.473612e-12	1.593629e-12	2.711409e-13	5.518169e-14	1.318301e-14	3.103573e-15	5.073115e-16	5.287185e-17	4.654354e-18	3.804537e-19	2.915900e-20	2.071358e-21	1.345876e-22	7.924351e-24	4.208579e-25	2.011101e-26	8.594920e-28	3.216536e-29	9.764014e-31	1.625930e-32	1.295382e-37	7.176164e-42	8.907645e-44	2.213715e-45	7.181560e-47	2.875813e-48	1.408876e-49	8.382778e-51	5.911022e-52	4.739814e-53	4.163095e-54	3.879114e-55	3.678170e-56	
R261	4.422502e-20	1.320496e-15	1.553486e-13	8.685662e-12	2.693703e-09	1.566580e-05	1.612901e-03	6.512666e-04	1.906429e-04	9.760831e-05	6.532889e-05	4.873658e-05	3.893394e-05	3.483642e-05	9.636478e-05	1.124588e-03	1.977967e-03	1.931925e-03	1.436915e-03	9.284916e-04	5.408324e-04	2.926761e-04	1.463480e-04	5.555492e-05	1.432723e-05	2.888228e-06	5.060959e-07	7.639769e-08	9.821127e-09	1.069895e-09	9.926025e-11	7.941471e-12	5.556543e-13	3.423864e-14	1.831013e-15	7.845459e-17	1.817962e-18	2.424403e-23	4.898946e-28	6.860779e-30	2.430594e-31	1.140404e-32	6.768716e-34	5.126883e-35	4.997265e-36	6.141079e-37	9.072406e-38	1.527785e-38	2.814022e-39	5.490687e-40	
R263	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.299930e-27	5.166880e-27	4.251089e-28	2.013723e-27	1.355620e-27	1.073068e-27	1.095930e-26	5.395659e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R264	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.900518e-51	1.273026e-53	3.187982e-57	1.348962e-55	1.312500e-55	1.106493e-55	1.250586e-53	3.039428e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R265	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.413491e-33	4.633235e-33	2.188711e-34	1.566157e-33	1.221990e-33	7.517610e-34	4.741535e-33	1.310184e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R266	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.800104e-22	5.852066e-23	1.115626e-24	8.720598e-24	9.623387e-24	9.000304e-24	9.147339e-23	4.070924e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R267	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.425354e-25	1.381057e-26	8.623217e-29	7.562031e-28	8.070964e-28	5.754522e-28	4.020812e-27	1.188733e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.318645e-32	3.568493e-32	7.782733e-33	4.346090e-32	3.317840e-32	3.329744e-32	4.545942e-31	3.086011e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.515063e-30	6.931517e-29	2.317803e-29	8.405950e-29	3.556397e-29	1.939262e-29	1.436363e-28	5.289694e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.547994e-34	6.604508e-34	9.159063e-35	4.889287e-34	2.522295e-34	1.164567e-34	5.872082e-34	1.346591e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.429081e-32	3.505252e-30	4.040818e-30	1.108174e-29	3.099912e-30	1.268622e-30	7.511871e-30	2.295858e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.766682e-24	1.135279e-26	1.998296e-29	1.269940e-28	1.350622e-28	8.750792e-29	5.207709e-28	1.307560e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R273	1.508990e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.426589e-23	6.315055e-23	4.708433e-24	1.883310e-23	1.250594e-23	1.022767e-23	1.076345e-22	5.480325e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R274	6.061582e-30	0.000000e+00	1.108463e-27	0.000000e+00	5.088327e-25	8.289110e-24	2.453464e-24	8.463301e-24	3.604414e-24	2.013355e-24	1.612860e-23	7.027265e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.161331e-41	2.807895e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R275	9.082877e-34	0.000000e+00	3.097868e-31	0.000000e+00	4.064930e-28	4.693593e-26	1.435232e-25	3.506623e-25	1.033139e-25	6.192569e-26	6.663811e-25	4.428815e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.320517e-48	2.054509e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R276	1.110758e-61	2.393109e-59	2.709024e-57	1.711282e-57	4.253427e-58	1.581073e-59	1.799224e-60	9.528300e-60	4.871075e-59	1.707294e-58	5.057262e-58	3.272328e-57	3.102115e-55	3.250412e-53	1.119214e-51	7.124359e-51	3.160282e-50	7.229379e-50	1.223642e-49	2.130084e-49	3.828089e-49	5.255744e-49	2.522386e-49	2.297747e-50	4.113485e-51	2.281425e-51	1.477026e-51	1.001606e-51	6.885651e-52	4.512130e-52	2.709823e-52	1.501960e-52	7.848706e-53	3.937265e-53	1.919405e-53	9.166174e-54	4.311339e-54	2.004687e-54	9.234212e-55	4.223468e-55	1.920200e-55	8.686462e-56	3.912955e-56	1.756411e-56	7.860519e-57	3.508978e-57	1.563050e-57	6.949116e-58	3.083763e-58	1.365685e-58	
R277	5.149047e-29	2.247814e-26	1.134280e-23	1.351097e-22	3.265172e-21	3.974558e-20	1.035227e-19	1.683488e-19	2.044241e-19	2.017499e-19	1.842747e-19	3.576387e-19	1.064056e-17	4.093357e-16	7.920614e-15	4.606494e-14	9.804978e-14	7.837185e-14	3.978940e-14	1.901930e-14	8.633660e-15	2.839229e-15	3.224341e-16	7.408637e-18	2.702620e-19	1.976207e-20	1.613719e-21	1.517837e-22	1.814143e-23	2.980905e-24	6.373520e-25	1.575662e-25	4.161750e-26	1.133606e-26	3.144148e-27	8.901279e-28	2.856852e-28	4.346453e-27	1.002932e-26	7.065325e-27	3.968724e-27	2.023945e-27	9.775458e-28	4.548350e-28	2.051539e-28	8.972424e-29	3.788530e-29	1.531137e-29	5.845273e-30	2.100316e-30	
R278	9.965897e-30	4.350607e-27	2.195381e-24	2.615027e-23	6.319688e-22	7.692693e-21	2.003666e-20	3.258365e-20	3.956596e-20	3.904838e-20	3.566608e-20	6.922040e-20	2.059463e-18	7.922626e-17	1.533022e-15	8.915795e-15	1.897738e-14	1.516875e-14	7.701174e-15	3.681154e-15	1.671031e-15	5.495282e-16	6.240659e-17	1.433930e-18	5.230877e-20	3.824917e-21	3.123328e-22	2.937749e-23	3.511244e-24	5.769493e-25	1.233585e-25	3.049668e-26	8.055000e-27	2.194077e-27	6.085447e-28	1.722828e-28	5.529390e-29	8.412489e-28	1.941159e-27	1.367482e-27	7.681400e-28	3.917313e-28	1.892024e-28	8.803258e-29	3.970720e-29	1.736598e-29	7.332639e-30	2.963491e-30	1.131343e-30	4.065128e-31	
R279	6.330014e-23	2.325915e-21	7.080377e-19	3.879972e-18	2.598059e-17	1.965135e-16	6.227305e-16	7.271134e-16	6.133354e-16	4.318870e-16	2.807041e-16	2.189131e-16	2.733618e-16	2.298823e-14	1.949858e-12	1.130556e-11	2.512168e-11	2.477287e-11	1.758888e-11	1.170266e-11	7.136722e-12	3.266133e-12	6.803418e-13	3.702024e-14	2.049737e-15	1.720352e-16	1.485566e-17	1.403094e-18	1.620931e-19	2.487015e-20	4.788822e-21	1.027215e-21	2.272010e-22	5.019442e-23	1.098345e-23	2.396081e-24	5.808432e-25	6.560249e-24	1.105540e-23	5.621462e-24	2.256709e-24	8.159578e-25	2.777490e-25	9.072167e-26	2.867658e-26	8.795722e-27	2.614211e-27	7.490735e-28	2.050926e-28	5.373250e-29	
R281	1.969075e-31	5.322413e-29	1.774871e-25	2.709877e-24	8.746805e-24	2.300288e-23	6.297821e-23	4.701727e-22	3.831402e-21	2.671407e-20	1.561702e-19	7.556139e-19	5.175040e-18	1.346888e-14	1.587491e-12	8.237325e-12	2.411652e-11	4.812828e-11	9.468191e-11	1.978731e-10	4.039173e-10	7.096495e-10	8.282592e-10	3.856030e-10	1.227817e-10	4.018172e-11	1.224023e-11	3.563587e-12	1.004323e-12	2.758541e-13	7.406860e-14	1.947616e-14	5.026141e-15	1.278830e-15	3.249829e-16	8.631038e-17	3.517873e-17	1.552335e-15	2.850552e-15	1.547751e-15	6.591586e-16	2.515940e-16	9.009657e-17	3.090335e-17	1.025883e-17	3.312369e-18	1.041640e-18	3.184513e-19	9.412931e-20	2.661291e-20	
R282	5.299000e-15	1.193135e-13	2.015575e-11	5.286749e-11	1.477327e-10	6.048737e-10	1.869364e-09	2.695755e-09	3.511727e-09	4.454557e-09	5.068876e-09	5.181623e-09	4.803215e-09	4.099511e-09	7.313076e-09	1.647123e-08	1.723461e-08	1.160770e-08	7.129969e-09	4.590301e-09	3.049537e-09	1.979341e-09	1.097707e-09	4.051592e-10	1.299313e-10	4.334685e-11	1.339673e-11	3.937699e-12	1.116633e-12	3.079405e-13	8.290590e-14	2.183667e-14	5.636964e-15	1.428959e-15	3.566102e-16	8.790411e-17	2.148857e-17	5.233717e-18	1.277738e-18	3.140384e-19	7.835239e-20	2.006988e-20	5.357340e-21	1.516356e-21	4.620238e-22	1.524779e-22	5.414020e-23	2.033585e-23	7.919575e-24	3.155935e-24	
R283	9.946994e-17	1.411057e-15	9.825356e-14	7.478211e-14	4.378200e-14	1.770067e-14	4.682426e-15	1.408354e-15	2.536784e-16	4.711197e-17	2.191544e-17	1.559062e-17	1.238122e-17	1.999022e-17	6.201320e-17	2.510835e-17	1.282102e-17	8.239183e-18	7.773142e-18	9.210536e-18	1.136524e-17	1.320231e-17	1.319703e-17	8.456813e-18	2.888552e-18	7.632774e-19	1.729327e-19	3.573917e-20	6.969241e-21	1.305667e-21	2.375478e-22	4.227742e-23	7.397848e-24	1.277035e-24	2.179706e-25	3.685855e-26	6.189425e-27	1.035957e-27	1.740636e-28	2.979248e-29	5.333223e-30	1.042774e-30	2.343833e-31	6.222096e-32	1.910025e-32	6.453013e-33	2.295295e-33	8.364147e-34	3.088665e-34	1.175056e-34	
R284	3.829683e-32	1.255792e-30	4.033996e-28	9.921298e-28	1.215191e-27	1.349194e-27	3.124284e-27	2.027677e-26	1.182925e-25	4.778466e-25	1.340102e-24	2.840353e-24	5.053712e-24	1.264944e-21	1.609462e-19	8.141732e-19	2.180938e-18	3.492537e-18	4.409156e-18	4.909665e-18	5.333353e-18	5.329948e-18	2.959007e-18	5.941355e-19	4.594772e-19	9.081276e-19	1.544095e-18	2.077080e-18	2.283736e-18	2.131423e-18	1.744960e-18	1.288142e-18	8.770128e-19	5.606937e-19	3.414762e-19	2.004934e-19	1.154607e-19	6.616348e-20	3.528472e-20	1.921774e-20	1.042996e-20	5.649740e-21	3.058794e-21	1.657210e-21	8.997026e-22	4.904442e-22	2.694237e-22	1.502225e-22	8.620332e-23	5.215868e-23	
R287	3.018057e-31	6.826247e-33	1.407880e-33	1.258584e-36	2.339280e-40	5.448760e-45	7.750305e-48	1.145790e-47	2.464418e-47	3.161703e-47	2.786697e-47	1.943672e-47	1.157616e-47	6.105010e-48	2.607408e-48	1.459478e-48	7.683240e-49	3.184618e-49	1.159615e-49	4.408750e-50	2.074575e-50	1.294595e-50	1.088254e-50	8.306321e-51	3.541329e-51	1.148855e-51	3.199532e-52	8.079902e-53	1.896318e-53	4.175247e-54	8.669089e-55	1.707579e-55	3.214938e-56	5.833286e-57	1.028362e-57	1.775994e-58	3.033795e-59	5.201291e-60	9.201336e-61	1.760544e-61	3.877745e-62	1.026542e-62	3.214221e-63	1.123570e-63	4.155295e-64	1.573659e-64	6.002704e-65	2.288849e-65	8.722415e-66	3.391426e-66	
