Type	Std	Rate
R367	2.176266e-31	5.308475e-33	6.555711e-35	2.348257e-37	1.711965e-40	4.320836e-44	3.669434e-46	1.960027e-46	1.149046e-46	5.307244e-47	2.241670e-47	9.253784e-48	3.745238e-48	1.450037e-48	5.201688e-49	1.776450e-49	6.048673e-50	2.112211e-50	7.515712e-51	2.759429e-51	1.066195e-51	4.378277e-52	1.875651e-52	8.007377e-53	3.190522e-53	1.109308e-53	3.097437e-54	6.710498e-55	1.121524e-55	2.622937e-56	3.695470e-56	9.679084e-55	2.039014e-53	1.030622e-53	9.887549e-55	8.854573e-56	7.517384e-57	6.089872e-58	4.699629e-59	3.384015e-60	2.020509e-61	1.645237e-63	4.199429e-66	1.742712e-67	1.131421e-68	8.511990e-70	7.059998e-71	6.355743e-72	6.281519e-73	7.918899e-74	
R368	8.150869e-09	5.252723e-09	5.331417e-09	6.548133e-09	7.385576e-09	1.062091e-08	2.625257e-08	3.499770e-08	1.988715e-08	7.647685e-09	2.510260e-09	7.864894e-10	2.362287e-10	6.759189e-11	1.836846e-11	5.003088e-12	1.464500e-12	4.830683e-13	1.743524e-13	6.663533e-14	2.653067e-14	1.115184e-14	4.991360e-15	2.394002e-15	1.202751e-15	6.437258e-16	3.971042e-16	3.345491e-16	4.083113e-16	5.390913e-16	4.036175e-16	8.806617e-17	1.411184e-17	2.259441e-18	3.650811e-19	5.831430e-20	9.185906e-21	1.417722e-21	2.120743e-22	2.992792e-23	3.525268e-24	5.688857e-26	2.929339e-28	2.436061e-29	3.146838e-30	4.681474e-31	7.630622e-32	1.338604e-32	2.512816e-33	5.055439e-34	
R369	1.203080e-08	7.753097e-09	7.869250e-09	9.665141e-09	1.090122e-08	1.567662e-08	3.874918e-08	5.165712e-08	2.935372e-08	1.128810e-08	3.705180e-09	1.160870e-09	3.486770e-10	9.976663e-11	2.711212e-11	7.384632e-12	2.161623e-12	7.130160e-13	2.573467e-13	9.835473e-14	3.915966e-14	1.646028e-14	7.367321e-15	3.533582e-15	1.775278e-15	9.501488e-16	5.861316e-16	4.937994e-16	6.026735e-16	7.957067e-16	5.957455e-16	1.299870e-16	2.082928e-17	3.334969e-18	5.388651e-19	8.607277e-20	1.355853e-20	2.092578e-21	3.130248e-22	4.417406e-23	5.203347e-24	8.396838e-26	4.323747e-28	3.595663e-29	4.644779e-30	6.909924e-31	1.126291e-31	1.975799e-32	3.708954e-33	7.461903e-34	
R370	1.805894e-09	1.014286e-09	8.556258e-10	8.207904e-10	6.756867e-10	6.672954e-10	1.293138e-09	1.666802e-09	9.465956e-10	3.636700e-10	1.192718e-10	3.735988e-11	1.123141e-11	3.217843e-12	8.750099e-13	2.382681e-13	6.967555e-14	2.293817e-14	8.256641e-15	3.148171e-15	1.252500e-15	5.273874e-16	2.370089e-16	1.142459e-16	5.757483e-17	3.072379e-17	1.869299e-17	1.530735e-17	1.792928e-17	2.289363e-17	1.790036e-17	4.855667e-18	9.724823e-19	1.665869e-19	2.691716e-20	4.299471e-21	6.772700e-22	1.045276e-22	1.563608e-23	2.206564e-24	2.599154e-25	4.194353e-27	2.159780e-29	1.796090e-30	2.320140e-31	3.451616e-32	5.626002e-33	9.869427e-34	1.852681e-34	3.727338e-35	
R371	1.293683e-29	6.336785e-30	1.530140e-29	3.738812e-29	6.433691e-29	8.900670e-29	1.903801e-28	6.610669e-28	1.763341e-27	3.169041e-27	4.259876e-27	4.650937e-27	4.374222e-27	3.740590e-27	3.303122e-27	4.957797e-26	4.861542e-23	1.212824e-22	1.722645e-22	2.292781e-22	3.855700e-22	7.847535e-22	1.366377e-21	1.703639e-21	1.555996e-21	1.143649e-21	7.781327e-22	6.136710e-22	6.939786e-22	3.271821e-22	5.095425e-23	1.083336e-23	2.306718e-24	5.467249e-25	1.345086e-25	3.265231e-26	7.788258e-27	1.816750e-27	4.111311e-28	8.813253e-29	1.604778e-29	4.679890e-31	3.078332e-33	3.717875e-34	7.211094e-35	1.643900e-35	4.200728e-36	1.191236e-36	3.789346e-37	1.393563e-37	
R372	1.166843e-30	5.528602e-31	1.277369e-30	2.945224e-30	4.712798e-30	5.987017e-30	1.212650e-29	4.179255e-29	1.114637e-28	2.002778e-28	2.691672e-28	2.938609e-28	2.764324e-28	2.364584e-28	2.088332e-28	3.134285e-27	3.072745e-24	7.662370e-24	1.087675e-23	1.446901e-23	2.432804e-23	4.953419e-23	8.632463e-23	1.077520e-22	9.848155e-23	7.233581e-23	4.906571e-23	3.845167e-23	4.308775e-23	2.016388e-23	3.170648e-24	7.076508e-25	1.584287e-25	3.812823e-26	9.380541e-27	2.277150e-27	5.431479e-28	1.266990e-28	2.867201e-29	6.146303e-30	1.119161e-30	3.263724e-32	2.146808e-34	2.592821e-35	5.028968e-36	1.146445e-36	2.929559e-37	8.307598e-38	2.642664e-38	9.718612e-39	
R373	8.533871e-31	4.043422e-31	9.342219e-31	2.154032e-30	3.446772e-30	4.378690e-30	8.868887e-30	3.056558e-29	8.152058e-29	1.464760e-28	1.968593e-28	2.149194e-28	2.021728e-28	1.729373e-28	1.527331e-28	2.292304e-27	2.247296e-24	5.603984e-24	7.954870e-24	1.058211e-23	1.779266e-23	3.622754e-23	6.313475e-23	7.880595e-23	7.202589e-23	5.290382e-23	3.588491e-23	2.812218e-23	3.151284e-23	1.474714e-23	2.318898e-24	5.175505e-25	1.158691e-25	2.788562e-26	6.860593e-27	1.665426e-27	3.972390e-28	9.266309e-29	2.096968e-29	4.495187e-30	8.185146e-31	2.386971e-32	1.570099e-34	1.896297e-35	3.678008e-36	8.384689e-37	2.142575e-37	6.075880e-38	1.932750e-38	7.107846e-39	
R374	8.007851e-26	1.095114e-25	1.449554e-25	2.343666e-25	2.982889e-25	5.692136e-25	2.223246e-24	4.264501e-24	4.045693e-24	2.554453e-24	1.366871e-24	6.866659e-25	3.168251e-25	1.320556e-25	4.889249e-26	1.739992e-26	1.422683e-26	3.030573e-26	4.325998e-26	5.183192e-26	7.886491e-26	1.548743e-25	2.723193e-25	3.502816e-25	3.329594e-25	2.564240e-25	1.827538e-25	1.446518e-25	1.266143e-25	1.171640e-26	1.371419e-27	2.608332e-28	6.401717e-29	1.533914e-29	3.406613e-30	7.011843e-31	1.362769e-31	2.521999e-32	4.441061e-33	7.292135e-34	9.924780e-35	1.842022e-36	1.071563e-38	1.014218e-39	1.504245e-40	2.594521e-41	4.969959e-42	1.047588e-42	2.456312e-43	6.598930e-44	
R375	6.347686e-27	8.680780e-27	1.149037e-26	1.857784e-26	2.364485e-26	4.512059e-26	1.762329e-25	3.380397e-25	3.206952e-25	2.024871e-25	1.083495e-25	5.443083e-26	2.511418e-26	1.046783e-26	3.875624e-27	1.379262e-27	1.127736e-27	2.402283e-27	3.429145e-27	4.108628e-27	6.251487e-27	1.227662e-26	2.158629e-26	2.776623e-26	2.639313e-26	2.032629e-26	1.448658e-26	1.146630e-26	1.003650e-26	9.287392e-28	1.087100e-28	2.067580e-29	5.074532e-30	1.215907e-30	2.700364e-31	5.558168e-32	1.080244e-32	1.999145e-33	3.520353e-34	5.780351e-35	7.867203e-36	1.460140e-37	8.494095e-40	8.039532e-41	1.192390e-41	2.056632e-42	3.939602e-43	8.304053e-44	1.947077e-44	5.230859e-45	
R376	4.359899e-30	2.822847e-30	1.004553e-29	5.405608e-29	2.034603e-28	1.391220e-27	2.376764e-26	6.119921e-26	3.007493e-26	9.157259e-27	2.402261e-27	6.075449e-28	1.409424e-28	2.878878e-29	5.027303e-30	8.166888e-31	1.402837e-31	2.799404e-32	6.306050e-33	1.556378e-33	4.149545e-34	1.183789e-34	3.505251e-35	1.059132e-35	3.285121e-36	1.096056e-36	4.553751e-37	2.762885e-37	3.257955e-37	1.028539e-35	3.012924e-34	2.641676e-34	7.345624e-35	1.047255e-35	1.056281e-36	8.937573e-38	6.626720e-39	4.380370e-40	2.574262e-41	1.289469e-42	4.345161e-44	2.666084e-47	1.572789e-51	2.396182e-53	8.791803e-55	4.260811e-56	2.471995e-57	1.661524e-58	1.284793e-59	1.153110e-60	
R377	4.817974e-26	2.882674e-26	2.652921e-25	3.179879e-24	2.043605e-23	1.568471e-22	2.352686e-21	6.755914e-21	4.976773e-21	2.962131e-21	1.759576e-21	1.053435e-21	5.970007e-22	3.064167e-22	1.383454e-22	5.888277e-23	2.647609e-23	1.336225e-23	7.149858e-24	3.872996e-24	2.113453e-24	1.166115e-24	6.375820e-25	3.393742e-25	1.779753e-25	9.859764e-26	6.883456e-26	7.995891e-26	2.215349e-25	7.541509e-24	1.282842e-22	1.979635e-22	1.278841e-22	3.631840e-23	6.638917e-24	1.000620e-24	1.291136e-25	1.447294e-26	1.399570e-27	1.108223e-28	5.571499e-30	5.533568e-33	2.834940e-37	4.614975e-39	2.625884e-40	2.003049e-41	1.850767e-42	2.006081e-43	2.532970e-44	3.756967e-45	
R378	2.211932e-21	3.127722e-21	1.071200e-20	2.274482e-20	5.055078e-20	2.910773e-19	3.526658e-18	5.128086e-18	1.468792e-18	2.815104e-19	5.009704e-20	9.074075e-21	1.641173e-21	2.903370e-22	5.100045e-23	1.152972e-23	1.083951e-23	2.095983e-23	1.875720e-23	1.171147e-23	8.058685e-24	6.961203e-24	5.713705e-24	3.672895e-24	1.827921e-24	7.748172e-25	2.932045e-25	1.106823e-25	4.878744e-26	3.556386e-25	1.237528e-24	2.838639e-25	3.481363e-26	3.484223e-27	3.053126e-28	2.397070e-29	1.741810e-30	1.208578e-31	8.494939e-33	7.856031e-34	2.843966e-34	4.044999e-35	9.246331e-37	7.067165e-38	6.099930e-39	5.303159e-40	4.750413e-41	4.511350e-42	4.750801e-43	6.007321e-44	
R379	2.429034e-21	8.933370e-22	7.199193e-22	9.178809e-22	1.218848e-21	3.207446e-21	1.874532e-20	2.110670e-20	5.809132e-21	1.056431e-21	1.742337e-22	2.920799e-23	4.903958e-24	8.023560e-25	1.287740e-25	2.511373e-26	1.731302e-26	2.915448e-26	2.409288e-26	1.400649e-26	9.056622e-27	7.419263e-27	5.795679e-27	3.539266e-27	1.654660e-27	6.419747e-28	2.123845e-28	6.689627e-29	2.392558e-29	4.456731e-29	1.565338e-29	3.122985e-30	5.326208e-31	5.003896e-32	3.388729e-33	2.002178e-34	1.066744e-35	5.203235e-37	2.328703e-38	9.382037e-40	3.026458e-41	1.287269e-43	1.658924e-46	3.351337e-48	1.027125e-49	3.529907e-51	1.293455e-52	4.968233e-54	2.012308e-55	9.933536e-57	
R380	4.499962e-19	1.948348e-19	4.096111e-19	1.382682e-18	4.186557e-18	1.768716e-17	9.370100e-17	1.022775e-16	3.153225e-17	6.531889e-18	1.205524e-18	2.202477e-19	4.048672e-20	7.576479e-21	1.512623e-21	3.939985e-22	2.686740e-22	3.592536e-22	2.527000e-22	1.268339e-22	7.016372e-23	4.784889e-23	3.108768e-23	1.609325e-23	6.521406e-24	2.252300e-24	6.959901e-25	2.115902e-25	7.046086e-26	4.701753e-26	4.681945e-27	6.416540e-28	6.470614e-29	5.162423e-30	3.490184e-31	2.065800e-32	1.105686e-33	5.433082e-35	2.457439e-36	1.004555e-37	3.304282e-39	1.442140e-41	1.922908e-44	4.060067e-46	1.316985e-47	4.864427e-49	1.951147e-50	8.380762e-52	3.890425e-53	2.263441e-54	
R381	3.865580e-17	1.636293e-17	3.475914e-17	1.141741e-16	3.240689e-16	1.270517e-15	7.097069e-15	1.100478e-14	6.459833e-15	2.942064e-15	1.272692e-15	5.427964e-16	2.197482e-16	8.236388e-17	2.816980e-17	9.323726e-18	3.583777e-18	2.212093e-18	1.368126e-18	7.236076e-19	4.344872e-19	3.464637e-19	2.918220e-19	2.120132e-19	1.293856e-19	7.149949e-20	3.772765e-20	2.028871e-20	1.095722e-20	8.897566e-21	4.526028e-21	6.721562e-22	6.577987e-23	5.772377e-24	4.716929e-25	3.597548e-26	2.593702e-27	1.772350e-28	1.141732e-29	6.771370e-31	3.280777e-32	2.238663e-34	8.406593e-37	3.987713e-38	2.571482e-39	1.760978e-40	1.249244e-41	9.153789e-43	6.997382e-44	5.860493e-45	
R382	1.543010e-18	5.473253e-19	9.290998e-19	1.951555e-18	3.476378e-18	1.163162e-17	5.338221e-17	2.511604e-17	2.418293e-18	1.777321e-19	1.570350e-20	1.700632e-21	2.093580e-22	4.038510e-23	2.665459e-23	3.944350e-23	7.079037e-23	1.025883e-22	7.598595e-23	4.208068e-23	2.600931e-23	1.949266e-23	1.384242e-23	7.992032e-24	3.691001e-24	1.465462e-24	5.359820e-25	1.984517e-25	8.949867e-26	4.159037e-25	1.746785e-24	5.193770e-25	6.465777e-26	5.722900e-27	4.196623e-28	2.721863e-29	1.637212e-30	9.329005e-32	5.055182e-33	2.553767e-34	1.067694e-35	6.115069e-38	1.212406e-40	3.817077e-42	1.864276e-43	1.049759e-44	6.486536e-46	4.326701e-47	3.137724e-48	2.733105e-49	
R383	1.285842e-18	4.561044e-19	7.742499e-19	1.626296e-18	2.896981e-18	9.693017e-18	4.448517e-17	2.093003e-17	2.015244e-18	1.481101e-19	1.308625e-20	1.417193e-21	1.744650e-22	3.365425e-23	2.221216e-23	3.286958e-23	5.899197e-23	8.549023e-23	6.332162e-23	3.506723e-23	2.167443e-23	1.624389e-23	1.153535e-23	6.660027e-24	3.075834e-24	1.221218e-24	4.466517e-25	1.653764e-25	7.458222e-26	3.465865e-25	1.455654e-24	4.328142e-25	5.388148e-26	4.769083e-27	3.497186e-28	2.268219e-29	1.364343e-30	7.774171e-32	4.212652e-33	2.128139e-34	8.897451e-36	5.095891e-38	1.010338e-40	3.180897e-42	1.553563e-43	8.747988e-45	5.405447e-46	3.605584e-47	2.614770e-48	2.277587e-49	
R384	1.524578e-32	5.398933e-33	6.551570e-32	1.251002e-30	1.496592e-29	2.105895e-28	3.945873e-27	1.210267e-26	1.019584e-26	6.676330e-27	4.181629e-27	2.495601e-27	1.351071e-27	6.482443e-28	2.730613e-28	1.099465e-28	5.243063e-29	4.097073e-29	3.146989e-29	1.967461e-29	1.326271e-29	1.137445e-29	9.921043e-30	7.205540e-30	4.291049e-30	2.302251e-30	1.264685e-30	7.965742e-31	5.384381e-31	4.855570e-31	1.673399e-31	1.330751e-32	6.248577e-34	2.472003e-35	8.647296e-37	2.711358e-38	7.852849e-40	2.151991e-41	5.692618e-43	1.453188e-44	3.199622e-46	9.870679e-49	1.246638e-51	2.555080e-53	8.065330e-55	2.912089e-56	1.149950e-57	4.914839e-59	2.308865e-60	1.389558e-61	
R385	1.180204e-17	5.253725e-18	7.228799e-18	1.029031e-17	9.218250e-18	9.956723e-18	1.570796e-17	5.481781e-18	5.016430e-19	3.331770e-20	2.565193e-21	2.502930e-22	2.920085e-23	6.084684e-24	4.644910e-24	6.339299e-24	8.866811e-24	9.970843e-24	6.533459e-24	3.401688e-24	1.997661e-24	1.394494e-24	9.155766e-25	4.948561e-25	2.151561e-25	7.893838e-26	2.604912e-26	8.543274e-27	3.899510e-27	3.188363e-26	1.774594e-25	9.238951e-26	2.014964e-26	1.913303e-27	1.206851e-28	6.656921e-30	3.353263e-31	1.573118e-32	6.898377e-34	2.773847e-35	9.090329e-37	3.999157e-39	5.462276e-42	1.196632e-43	4.068173e-45	1.587585e-46	6.769588e-48	3.104705e-49	1.544326e-50	9.617341e-52	
R387	5.982725e-36	2.808495e-36	1.615877e-35	1.391402e-34	6.566825e-34	5.967847e-33	1.571389e-31	3.672586e-31	1.170554e-31	2.244975e-32	3.819841e-33	6.464969e-34	1.005342e-34	1.342064e-35	1.467971e-36	1.453960e-37	1.543315e-38	1.976863e-39	2.940058e-40	4.880141e-41	8.911573e-42	1.769435e-42	3.694773e-43	7.941678e-44	1.766263e-44	4.263766e-45	1.275483e-45	5.483075e-46	5.796060e-46	2.105424e-43	5.516833e-41	1.082009e-40	4.475375e-41	6.286829e-42	5.111812e-43	3.268462e-44	1.748087e-45	8.026651e-47	3.168707e-48	1.033371e-49	2.201031e-51	8.308309e-55	2.937321e-59	2.611680e-61	5.489363e-63	1.496420e-64	4.805002e-66	1.761637e-67	7.329905e-69	3.491979e-70	
R389	8.311738e-24	1.955856e-22	3.165903e-21	5.683664e-20	9.373427e-19	1.610721e-17	2.289953e-16	8.966260e-16	1.540540e-15	2.299350e-15	3.378178e-15	4.928301e-15	7.274899e-15	1.109227e-14	1.920582e-14	1.973760e-13	6.095717e-12	9.629157e-11	5.119909e-10	1.636623e-09	5.427261e-09	2.211839e-08	8.278590e-08	2.314972e-07	4.566499e-07	6.715798e-07	7.811612e-07	8.718668e-07	1.331881e-06	5.668009e-06	2.382478e-06	4.969697e-07	1.436736e-07	4.507894e-08	1.425607e-08	4.431313e-09	1.361290e-09	4.146910e-10	1.255446e-10	3.782802e-11	1.135502e-11	3.406202e-12	1.290978e-12	6.540563e-13	3.363513e-13	1.591200e-13	6.839754e-14	2.679616e-14	9.604058e-15	3.327938e-15	
R390	8.919180e-17	2.923315e-16	1.317575e-15	6.217326e-15	2.340344e-14	7.845831e-14	3.160079e-13	6.517423e-13	6.766474e-13	6.205700e-13	5.748093e-13	5.441118e-13	5.363449e-13	5.599097e-13	6.783665e-13	4.994676e-12	1.137264e-10	1.369105e-09	5.764193e-09	1.521477e-08	4.311203e-08	1.521138e-07	4.856700e-07	1.127682e-06	1.805640e-06	2.093229e-06	1.851653e-06	1.447513e-06	1.385175e-06	3.536252e-06	1.177367e-06	3.312742e-07	1.354122e-07	3.955741e-08	9.652535e-09	2.303254e-09	5.396363e-10	1.245716e-10	2.841037e-11	6.414955e-12	1.436377e-12	3.201377e-13	8.972303e-14	3.349744e-14	1.264742e-14	4.374863e-15	1.368507e-15	3.879185e-16	9.985737e-17	2.460555e-17	
R391	3.372131e-15	1.328286e-14	7.679295e-14	5.066463e-13	2.933164e-12	1.650321e-11	9.312824e-11	2.012692e-10	2.091292e-10	1.920520e-10	1.780941e-10	1.686406e-10	1.660265e-10	1.730062e-10	2.094270e-10	1.542524e-09	3.517164e-08	4.245574e-07	1.794197e-06	4.751348e-06	1.347721e-05	4.743765e-05	1.506077e-04	3.472779e-04	5.536800e-04	6.445062e-04	5.811731e-04	4.726184e-04	4.788944e-04	1.280792e-03	4.014561e-04	8.349110e-05	2.506815e-05	6.671314e-06	1.627890e-06	3.884412e-07	9.100908e-08	2.100887e-08	4.791379e-09	1.081875e-09	2.422435e-10	5.399087e-11	1.513169e-11	5.649307e-12	2.132974e-12	7.378158e-13	2.307973e-13	6.542204e-14	1.684084e-14	4.149700e-15	
R392	9.342078e-28	7.192661e-27	2.067480e-25	2.438945e-24	2.302673e-23	1.900072e-22	1.704649e-21	1.058070e-20	3.200442e-20	6.458342e-20	1.010514e-19	1.310416e-19	1.492101e-19	1.566139e-19	1.691528e-19	9.522740e-19	1.524970e-17	1.172066e-16	3.004900e-16	4.819923e-16	8.317368e-16	1.788571e-15	3.473537e-15	4.952457e-15	4.963364e-15	3.697434e-15	2.173619e-15	1.138001e-15	6.701282e-16	6.811317e-16	3.705225e-17	1.537891e-18	1.341413e-19	1.702991e-20	2.723373e-21	5.066187e-22	1.050208e-22	2.351763e-23	5.569944e-24	1.375835e-24	3.510688e-25	9.257152e-26	2.763404e-26	8.475039e-27	2.829343e-27	1.051559e-27	4.302520e-28	1.881590e-28	8.518312e-29	3.930111e-29	
R393	2.908936e-13	3.586839e-13	1.895755e-12	1.286689e-11	8.122736e-11	5.271147e-10	2.667206e-09	4.072537e-09	3.092377e-09	2.070275e-09	1.391883e-09	9.516370e-10	6.745207e-10	5.056838e-10	4.402850e-10	2.237128e-09	3.687374e-08	3.233976e-07	9.909735e-07	1.897387e-06	3.864734e-06	9.700008e-06	2.188816e-05	3.587747e-05	4.089165e-05	3.448996e-05	2.296628e-05	1.418134e-05	1.120080e-05	1.945944e-05	1.646787e-06	9.531738e-08	1.056162e-08	1.678128e-09	3.267821e-10	7.126091e-11	1.683967e-11	4.208983e-12	1.094380e-12	2.928165e-13	8.005133e-14	2.241394e-14	7.046254e-15	2.262028e-15	7.860687e-16	3.024805e-16	1.274546e-16	5.708115e-17	2.629812e-17	1.225389e-17	
R394	2.908936e-13	3.586839e-13	1.895755e-12	1.286689e-11	8.122736e-11	5.271147e-10	2.667206e-09	4.072537e-09	3.092377e-09	2.070275e-09	1.391883e-09	9.516370e-10	6.745207e-10	5.056838e-10	4.402850e-10	2.237128e-09	3.687374e-08	3.233976e-07	9.909735e-07	1.897387e-06	3.864734e-06	9.700008e-06	2.188816e-05	3.587747e-05	4.089165e-05	3.448996e-05	2.296628e-05	1.418134e-05	1.120080e-05	1.945944e-05	1.646787e-06	9.531738e-08	1.056162e-08	1.678128e-09	3.267821e-10	7.126091e-11	1.683967e-11	4.208983e-12	1.094380e-12	2.928165e-13	8.005133e-14	2.241394e-14	7.046254e-15	2.262028e-15	7.860687e-16	3.024805e-16	1.274546e-16	5.708115e-17	2.629812e-17	1.225389e-17	
R395	3.927968e-13	4.705567e-13	2.391983e-12	1.540796e-11	9.097396e-11	5.448693e-10	2.617094e-09	3.967275e-09	3.012073e-09	2.016101e-09	1.355221e-09	9.265224e-10	6.568456e-10	4.925711e-10	4.289253e-10	2.179287e-09	3.591263e-08	3.148376e-07	9.641842e-07	1.845164e-06	3.757760e-06	9.435026e-06	2.130876e-05	3.496519e-05	3.987826e-05	3.361392e-05	2.231675e-05	1.369660e-05	1.072290e-05	1.849602e-05	1.579892e-06	9.581287e-08	1.113518e-08	1.794972e-09	3.495351e-10	7.622264e-11	1.801218e-11	4.502045e-12	1.170579e-12	3.132046e-13	8.562511e-14	2.397457e-14	7.536868e-15	2.419528e-15	8.408008e-16	3.235415e-16	1.363290e-16	6.105557e-17	2.812920e-17	1.310710e-17	
R396	2.458869e-07	1.185883e-07	2.998732e-07	8.987293e-07	2.189530e-06	4.625592e-06	8.816805e-06	9.901606e-06	7.290931e-06	4.713299e-06	2.936729e-06	1.810669e-06	1.148739e-06	7.745315e-07	5.902033e-07	1.387847e-06	1.852729e-05	1.365814e-04	3.361758e-04	5.177891e-04	8.277390e-04	1.599378e-03	2.847782e-03	3.851944e-03	3.872471e-03	3.128576e-03	2.020559e-03	1.229866e-03	9.439190e-04	9.046920e-04	1.642595e-04	3.523653e-05	8.769007e-06	2.192366e-06	5.345060e-07	1.276420e-07	2.994591e-08	6.924971e-09	1.582966e-09	3.585284e-10	8.061858e-11	1.816041e-11	4.502655e-12	1.124035e-12	3.005893e-13	8.823228e-14	2.814358e-14	9.479041e-15	3.266135e-15	1.132675e-15	
R397	1.244193e-09	4.352429e-10	7.187636e-10	1.230224e-09	1.486100e-09	1.379032e-09	1.553659e-09	1.622943e-09	1.193543e-09	7.699979e-10	4.789156e-10	2.951244e-10	1.875959e-10	1.268418e-10	9.678433e-11	2.274591e-10	3.029950e-09	2.224378e-08	5.443277e-08	8.341655e-08	1.331364e-07	2.582100e-07	4.637824e-07	6.340896e-07	6.417112e-07	5.151586e-07	3.229823e-07	1.849655e-07	1.299753e-07	1.159685e-07	2.310540e-08	7.917361e-09	3.196538e-09	9.261693e-10	2.258031e-10	5.392262e-11	1.265071e-11	2.925468e-12	6.687270e-13	1.514611e-13	3.405748e-14	7.671900e-15	1.902156e-15	4.748507e-16	1.269846e-16	3.727391e-17	1.188931e-17	4.004440e-18	1.379785e-18	4.785010e-19	
R398	6.273720e-07	3.006726e-07	7.531429e-07	2.225483e-06	5.314112e-06	1.093456e-05	2.046613e-05	2.292494e-05	1.687975e-05	1.091129e-05	6.798100e-06	4.191356e-06	2.659295e-06	1.793198e-06	1.366506e-06	3.213238e-06	4.289231e-05	3.161510e-04	7.779990e-04	1.198083e-03	1.915148e-03	3.700991e-03	6.591882e-03	8.919686e-03	8.969346e-03	7.244704e-03	4.673946e-03	2.838686e-03	2.171734e-03	2.076053e-03	3.782148e-04	8.249475e-05	2.086854e-05	5.242560e-06	1.278153e-06	3.052277e-07	7.160905e-08	1.655955e-08	3.785314e-09	8.573419e-10	1.927816e-10	4.342661e-11	1.076711e-11	2.687882e-12	7.187932e-13	2.109881e-13	6.729917e-14	2.266704e-14	7.810244e-15	2.708544e-15	
R399	3.512671e-08	1.694119e-08	4.283903e-08	1.283899e-07	3.127901e-07	6.607988e-07	1.259544e-06	1.414515e-06	1.041562e-06	6.733284e-07	4.195328e-07	2.586670e-07	1.641055e-07	1.106474e-07	8.431475e-08	1.982639e-07	2.646755e-06	1.951163e-05	4.802512e-05	7.396987e-05	1.182484e-04	2.284825e-04	4.068261e-04	5.502777e-04	5.532101e-04	4.469394e-04	2.886513e-04	1.756952e-04	1.348456e-04	1.292417e-04	2.346564e-05	5.033790e-06	1.252715e-06	3.131951e-07	7.635799e-08	1.823457e-08	4.277987e-09	9.892816e-10	2.261379e-10	5.121835e-11	1.151694e-11	2.594344e-12	6.432364e-13	1.605764e-13	4.294133e-14	1.260461e-14	4.020511e-15	1.354149e-15	4.665907e-16	1.618108e-16	
R400	5.531277e-07	2.592745e-07	6.273479e-07	1.757211e-06	3.881008e-06	7.191608e-06	1.250828e-05	1.386527e-05	1.020722e-05	6.596119e-06	4.108547e-06	2.532923e-06	1.607516e-06	1.084411e-06	8.265354e-07	1.943381e-06	2.593333e-05	1.910343e-04	4.697099e-04	7.228010e-04	1.155136e-03	2.233490e-03	3.983133e-03	5.398103e-03	5.433376e-03	4.384602e-03	2.816584e-03	1.695489e-03	1.280422e-03	1.211093e-03	2.236920e-04	5.218718e-05	1.409781e-05	3.610202e-06	8.801791e-07	2.101900e-07	4.931239e-08	1.140346e-08	2.606694e-09	5.903943e-10	1.327559e-10	2.990502e-11	7.414591e-12	1.850965e-12	4.949850e-13	1.452934e-13	4.634446e-14	1.560928e-14	5.378395e-15	1.865194e-15	
R401	8.104288e-04	3.272386e-04	3.319899e-04	4.227974e-04	5.438145e-04	8.898141e-04	1.753306e-03	1.481951e-03	7.222249e-04	3.020711e-04	1.227918e-04	5.041704e-05	2.114140e-05	9.017966e-06	4.004308e-06	2.222910e-06	4.274320e-06	1.880351e-05	3.788712e-05	5.019413e-05	6.958909e-05	1.160523e-04	1.774860e-04	2.053382e-04	1.756305e-04	1.195882e-04	6.405642e-05	3.142800e-05	1.852572e-05	2.641722e-05	5.293155e-06	1.533821e-06	5.639671e-07	1.561749e-07	3.598607e-08	7.592923e-09	1.503711e-09	2.839970e-10	5.168318e-11	9.125458e-12	1.570631e-12	2.643730e-13	4.351102e-14	7.020032e-15	1.109364e-15	1.714352e-16	2.585512e-17	3.799589e-18	5.486361e-19	8.944228e-20	
R402	2.044946e-03	8.717440e-04	1.996789e-03	5.568295e-03	1.287682e-02	2.560289e-02	3.827580e-02	3.060337e-02	1.669969e-02	7.950556e-03	3.614464e-03	1.617112e-03	7.429088e-04	3.627922e-04	2.004819e-04	1.486171e-04	2.824659e-04	9.853029e-04	1.686512e-03	1.925742e-03	2.282921e-03	3.173336e-03	4.048367e-03	3.984828e-03	2.960850e-03	1.790803e-03	8.870215e-04	4.114766e-04	2.191978e-04	1.092925e-04	6.406783e-06	1.494281e-06	3.826734e-07	9.459856e-08	2.176076e-08	4.599628e-09	9.150905e-10	1.741064e-10	3.202182e-11	5.736662e-12	1.006804e-12	1.738935e-13	2.961144e-14	4.993238e-15	8.351406e-16	1.387064e-16	2.289883e-17	3.763104e-18	6.227518e-19	1.196565e-19	
