Type	Std	Rate
R526	2.509970e-03	1.595386e-03	9.759728e-03	4.379359e-02	1.225823e-01	1.497640e-01	1.294535e-01	2.547490e-01	5.982934e-01	1.415544e+00	2.996090e+00	5.411843e+00	8.940571e+00	1.441072e+01	2.366614e+01	4.056638e+01	7.198555e+01	1.271533e+02	2.146580e+02	3.349802e+02	4.792821e+02	6.373480e+02	8.104238e+02	1.004164e+03	1.214969e+03	1.389650e+03	1.493258e+03	1.435728e+03	9.759832e+02	1.764761e+02	2.576451e-01	5.346292e-03	4.933673e-04	7.942462e-05	1.644479e-05	3.885592e-06	9.943835e-07	2.692433e-07	7.643651e-08	2.273017e-08	7.106110e-09	2.348654e-09	8.465561e-10	3.286730e-10	1.372789e-10	6.180919e-11	2.997656e-11	1.563004e-11	8.759232e-12	5.300181e-12	
R527	1.547293e+03	1.760435e+03	4.198960e+03	7.456289e+03	9.108276e+03	6.553031e+03	2.469826e+03	8.940318e+02	5.042223e+02	4.040524e+02	3.297668e+02	2.468757e+02	1.598931e+02	8.394009e+01	3.465241e+01	1.086955e+01	2.752120e+00	6.646232e-01	2.636343e-01	2.394420e-01	2.911751e-01	3.461898e-01	3.573400e-01	3.161932e-01	2.419876e-01	1.660805e-01	1.050057e-01	5.912584e-02	2.885437e-02	1.281164e-02	2.364392e-03	3.763274e-04	1.209075e-04	5.602001e-05	3.104848e-05	1.866307e-05	1.140993e-05	6.729068e-06	3.675864e-06	1.834909e-06	8.529837e-07	3.824428e-07	1.670644e-07	7.484573e-08	3.477448e-08	1.677481e-08	8.398350e-09	4.359677e-09	2.346272e-09	1.312085e-09	
R528	7.190530e+01	7.151180e+01	8.884098e+01	1.150208e+02	1.411015e+02	1.313217e+02	7.177144e+01	3.542512e+01	2.787356e+01	3.369760e+01	4.320057e+01	5.028770e+01	4.954535e+01	3.890104e+01	2.381407e+01	1.109048e+01	4.190797e+00	1.504774e+00	8.709147e-01	1.111483e+00	1.823163e+00	2.836623e+00	3.768780e+00	4.242534e+00	4.077829e+00	3.452790e+00	2.724433e+00	2.049737e+00	1.498428e+00	1.049207e+00	2.398797e-01	3.168200e-02	7.059293e-03	2.046258e-03	6.606514e-04	2.187939e-04	7.026499e-05	2.079592e-05	5.410321e-06	1.187421e-06	2.012194e-07	1.128702e-08	5.808384e-11	1.923969e-12	3.607220e-13	8.983168e-14	2.606724e-14	8.570337e-15	3.153065e-15	1.297245e-15	
R533	1.163310e+05	1.260483e+05	6.331447e+04	2.312630e+04	7.255174e+03	2.415533e+03	3.894567e+02	2.274218e+01	2.664933e+00	7.033327e-01	2.368595e-01	8.028504e-02	2.206817e-02	4.041354e-03	4.472672e-04	2.749096e-05	1.070131e-06	3.792952e-08	3.723850e-09	1.997090e-09	2.010072e-09	2.018033e-09	1.570309e-09	9.106252e-10	3.993114e-10	1.462550e-10	4.892686e-11	1.551382e-11	5.835710e-12	6.870534e-12	3.551994e-11	4.117037e-12	6.886917e-13	1.830091e-13	6.363815e-14	2.497258e-14	9.833451e-15	3.487905e-15	1.015338e-15	2.288672e-16	3.758440e-17	2.581120e-18	3.052760e-19	1.057803e-19	3.731590e-20	1.316674e-20	4.645423e-21	1.637993e-21	5.766172e-22	2.023929e-22	
R536	1.362809e-01	1.465396e-01	6.843819e-01	3.003967e+00	7.938798e+00	1.680111e+01	2.282489e+01	1.248204e+01	8.270841e+00	8.233327e+00	9.371645e+00	1.061978e+01	1.060118e+01	8.329730e+00	4.850678e+00	2.033915e+00	6.721059e-01	2.109374e-01	1.080409e-01	1.246188e-01	1.903352e-01	2.841068e-01	3.673607e-01	4.028862e-01	3.771802e-01	3.183077e-01	2.602859e-01	2.190444e-01	2.163448e-01	3.894550e-01	2.393932e+00	2.196858e+00	1.612306e+00	1.165337e+00	8.271554e-01	5.637153e-01	3.579172e-01	2.035543e-01	9.933781e-02	3.993732e-02	1.207950e-02	1.146479e-03	5.401779e-06	4.277267e-07	1.202298e-07	4.085988e-08	1.562624e-08	6.583257e-09	3.034353e-09	1.533240e-09	
R537	6.095327e-08	7.466081e-08	4.817598e-07	3.622843e-06	1.557429e-05	7.757697e-05	2.721411e-04	1.302324e-04	5.247735e-05	3.377257e-05	2.782644e-05	2.471655e-05	1.968055e-05	1.198501e-05	5.106030e-06	1.486500e-06	3.332472e-07	7.064554e-08	2.427408e-08	1.845685e-08	1.836290e-08	1.782089e-08	1.495457e-08	1.053446e-08	6.246983e-09	3.384900e-09	1.818737e-09	1.118801e-09	1.108648e-09	5.942802e-09	9.381429e-07	2.714584e-06	2.946971e-06	2.349879e-06	1.573538e-06	9.164425e-07	4.630784e-07	1.978833e-07	6.898452e-08	1.891400e-08	3.738425e-09	2.235371e-10	6.775652e-13	2.983487e-14	4.803832e-15	9.185520e-16	1.941945e-16	4.453997e-17	1.102166e-17	2.949405e-18	
R543	7.766733e+02	5.429661e+02	1.876198e+02	7.114238e+01	2.970588e+01	1.329939e+01	4.433593e+00	1.075729e+00	3.891645e-01	1.950202e-01	1.036896e-01	5.289500e-02	2.347475e-02	8.266911e-03	2.224745e-03	4.511793e-04	7.594132e-05	1.284643e-05	3.727579e-06	2.528472e-06	2.315483e-06	2.128593e-06	1.795613e-06	1.413521e-06	1.020024e-06	6.820849e-07	4.254323e-07	2.704147e-07	2.196289e-07	3.465844e-07	1.174115e-06	4.331561e-07	1.240617e-07	3.773355e-08	1.211033e-08	3.930144e-09	1.229464e-09	3.519489e-10	8.757503e-11	1.808493e-11	2.821364e-12	1.418597e-13	6.365864e-16	1.762211e-17	2.638631e-18	5.015964e-19	1.062856e-19	2.442054e-20	5.999731e-21	1.567276e-21	
R544	9.470523e-08	5.435755e-08	8.189463e-08	1.543404e-07	2.274506e-07	3.226488e-07	3.431407e-07	1.955280e-07	1.807528e-07	2.714574e-07	4.853594e-07	8.551924e-07	1.298651e-06	1.526117e-06	1.317855e-06	8.204206e-07	4.046057e-07	1.888055e-07	1.410999e-07	2.286920e-07	4.711458e-07	9.203098e-07	1.531711e-06	2.137077e-06	2.512753e-06	2.616157e-06	2.669801e-06	3.002052e-06	4.441564e-06	1.260894e-05	9.601761e-05	7.311621e-05	3.721521e-05	1.682806e-05	6.957996e-06	2.612625e-06	8.713719e-07	2.486959e-07	5.780205e-08	1.021725e-08	1.126531e-09	1.337655e-11	7.424604e-16	4.346727e-18	4.930478e-19	8.650356e-20	1.917435e-20	5.116223e-21	1.612076e-21	5.992879e-22	
R545	1.084440e-11	8.758068e-12	2.238253e-11	9.066574e-11	2.796247e-10	1.237239e-09	4.424335e-09	2.475500e-09	1.391643e-09	1.351173e-09	1.748742e-09	2.415220e-09	2.925471e-09	2.664500e-09	1.683329e-09	7.275938e-10	2.434340e-10	7.673016e-11	3.846821e-11	4.110036e-11	5.515667e-11	7.004905e-11	7.566210e-11	6.780638e-11	5.050004e-11	3.375848e-11	2.263699e-11	1.860627e-11	2.761873e-11	2.334710e-10	4.565922e-08	1.096315e-07	8.254091e-08	4.117640e-08	1.606182e-08	5.153983e-09	1.368031e-09	2.933715e-10	4.870805e-11	5.871633e-12	4.230614e-13	3.164812e-15	1.130077e-19	3.679092e-22	2.390481e-23	2.359723e-24	2.891502e-25	4.200288e-26	7.105374e-27	1.398879e-27	
R547	5.485371e-14	1.125498e-14	1.101837e-14	3.826754e-14	6.143057e-14	4.056099e-14	2.359717e-14	2.216132e-14	4.996854e-14	1.805284e-13	6.771851e-13	2.147585e-12	5.562186e-12	1.155497e-11	1.949354e-11	2.109883e-08	8.815495e-08	3.409691e-07	1.247183e-06	4.354509e-06	1.534949e-05	6.196942e-05	2.220451e-04	5.389580e-04	8.348222e-04	8.845554e-04	6.801126e-04	4.091121e-04	2.049770e-04	8.313394e-05	9.037298e-06	7.160922e-07	1.009149e-07	1.504005e-08	2.165721e-09	2.986114e-10	4.042782e-11	5.965126e-12	1.118613e-12	2.598819e-13	6.618187e-14	4.829881e-14	3.980317e-15	2.322881e-17	1.672484e-18	2.199120e-19	3.244313e-20	5.189005e-21	8.861427e-22	1.605743e-22	
R548	2.497395e-08	7.546377e-10	1.606018e-10	1.493063e-10	8.711681e-11	3.205573e-11	1.278158e-11	5.716139e-12	5.437198e-12	8.379356e-12	1.438214e-11	2.237382e-11	2.937166e-11	3.102206e-11	2.615299e-11	7.018173e-09	1.491946e-08	2.934465e-08	5.554447e-08	1.038505e-07	2.051601e-07	4.860887e-07	1.065404e-06	1.647129e-06	1.715668e-06	1.316752e-06	7.840591e-07	3.917387e-07	1.724225e-07	6.352858e-08	7.278317e-09	7.664680e-10	1.399324e-10	2.503130e-11	4.118658e-12	6.526941e-13	1.150366e-13	2.766756e-14	8.531986e-15	2.647088e-15	7.778220e-16	6.172408e-16	5.381574e-17	3.301305e-19	2.488267e-20	3.414556e-21	5.247516e-22	8.739115e-23	1.555973e-23	2.950194e-24	
R551	8.054271e-09	2.168898e-10	5.599788e-11	7.036252e-11	4.484795e-11	2.162022e-11	1.285595e-11	4.508016e-12	3.189979e-12	3.807399e-12	5.571902e-12	7.952515e-12	9.778397e-12	9.485359e-12	6.997843e-12	3.883295e-12	1.766373e-12	7.678994e-13	5.271544e-13	7.584871e-13	1.332747e-12	2.145333e-12	2.879577e-12	3.197167e-12	2.953476e-12	2.347446e-12	1.772621e-12	1.395655e-12	1.215785e-12	1.035145e-12	1.911444e-13	1.978514e-14	3.481024e-15	6.144460e-16	9.921288e-17	1.440643e-17	1.842253e-18	2.004093e-19	1.769867e-20	1.187752e-21	4.992650e-23	2.370162e-25	3.512478e-30	1.401243e-33	3.555491e-35	2.312483e-36	2.070945e-37	2.357373e-38	3.306181e-39	5.692853e-40	
R553	8.618958e-13	1.325763e-14	8.701907e-16	2.745609e-16	4.235712e-17	4.824000e-18	6.772262e-19	1.062585e-19	6.360120e-20	6.327901e-20	7.531580e-20	8.756532e-20	8.829146e-20	7.048181e-20	4.278337e-20	1.947540e-20	7.265973e-21	2.616734e-21	1.517761e-21	1.896576e-21	2.975699e-21	4.375329e-21	5.436482e-21	5.633120e-21	4.869545e-21	3.654958e-21	2.543782e-21	1.764292e-21	1.481916e-21	3.164381e-21	2.149969e-20	2.241125e-20	2.047296e-20	1.370212e-20	7.068975e-21	2.980131e-21	1.050161e-21	3.074618e-22	7.320251e-23	1.380267e-23	1.908431e-24	8.697778e-26	2.269028e-28	9.259849e-31	6.677054e-32	1.010239e-32	1.854522e-33	3.901868e-34	9.199569e-35	2.421684e-35	
R554	4.603562e-06	2.555487e-06	4.652613e-06	3.491085e-05	1.399023e-04	2.733196e-04	3.894978e-04	3.153906e-04	4.167533e-04	8.555882e-04	1.760512e-03	2.997462e-03	4.134275e-03	4.560132e-03	4.052185e-03	2.879028e-03	1.739153e-03	1.079070e-03	1.307525e-03	2.399420e-03	4.303867e-03	7.590558e-03	1.200249e-02	1.510010e-02	1.413183e-02	1.002215e-02	5.552523e-03	2.526199e-03	9.097796e-04	1.801473e-04	1.461626e-05	2.798635e-06	9.572171e-07	3.272910e-07	9.284458e-08	2.176804e-08	4.264644e-09	6.961595e-10	9.350686e-11	1.018921e-11	8.673599e-13	4.503883e-14	1.783821e-15	7.050267e-17	2.821427e-18	1.160785e-19	5.055360e-21	2.438047e-22	1.362440e-23	9.740546e-25	
R555	3.719123e-32	2.063879e-33	3.514700e-34	2.526966e-34	7.163718e-35	1.044058e-35	1.607318e-36	3.367627e-37	3.686022e-37	6.710750e-37	1.379805e-36	2.553076e-36	3.900780e-36	4.631981e-36	4.180329e-36	2.860190e-36	1.624742e-36	9.437606e-37	1.063673e-36	1.785135e-36	2.895585e-36	4.611564e-36	6.575012e-36	7.383315e-36	6.083718e-36	3.853300e-36	1.952684e-36	9.056332e-37	4.579489e-37	3.799884e-37	1.122805e-36	9.651164e-37	6.996904e-37	3.815780e-37	1.493777e-37	4.444791e-38	1.048700e-38	1.990516e-39	3.031576e-40	3.675073e-41	3.429147e-42	1.929640e-43	8.192346e-45	3.447004e-46	1.461292e-47	6.345725e-49	2.910906e-50	1.478190e-51	8.714978e-53	6.606645e-54	
R556	1.778835e-31	9.036687e-33	1.936345e-33	1.315729e-33	3.647470e-34	3.521603e-35	3.126801e-36	8.497958e-37	1.303123e-36	3.200440e-36	8.088433e-36	1.689265e-35	2.838705e-35	3.800816e-35	4.101648e-35	3.550470e-35	2.613775e-35	1.956778e-35	2.805509e-35	5.925699e-35	1.189875e-34	2.294639e-34	3.918333e-34	5.283933e-34	5.283756e-34	4.004362e-34	2.365577e-34	1.158305e-34	4.173767e-35	4.758911e-36	2.072487e-38	7.808012e-40	1.097145e-40	2.032345e-41	3.551366e-42	5.505059e-43	7.460710e-44	8.709186e-45	8.602066e-46	7.078460e-47	4.678140e-48	1.943507e-49	6.444489e-51	2.218457e-52	8.043114e-54	3.123847e-55	1.339420e-56	6.638814e-58	3.991253e-59	3.235467e-60	
R557	4.295398e-09	5.174427e-09	3.136906e-09	1.123156e-08	3.416336e-08	9.113050e-08	1.472769e-07	4.340732e-08	2.230043e-08	2.798562e-08	4.283993e-08	5.765860e-08	5.778400e-08	3.768789e-08	1.516052e-08	3.565493e-09	5.589451e-10	8.506189e-11	4.181093e-11	7.222257e-11	1.662590e-10	3.751361e-10	6.693288e-10	8.200263e-10	6.514124e-10	3.654665e-10	1.585360e-10	6.074331e-11	2.353810e-11	1.039280e-11	7.087826e-12	1.699613e-12	5.766396e-13	1.923323e-13	5.240699e-14	1.138649e-14	1.936488e-15	2.470930e-16	2.236529e-17	1.358283e-18	4.865873e-20	3.430806e-22	1.624193e-25	4.770179e-28	7.763235e-30	1.667692e-31	4.278383e-33	1.337144e-34	5.277470e-36	2.908827e-37	
R558	4.892851e-08	3.696969e-08	7.795820e-08	2.087941e-07	4.506498e-07	9.780633e-07	1.484069e-06	8.229964e-07	5.535434e-07	6.032447e-07	7.812082e-07	9.955530e-07	1.092325e-06	9.268652e-07	5.776937e-07	2.595004e-07	9.230996e-08	3.105843e-08	1.673019e-08	1.954041e-08	2.900390e-08	4.080989e-08	4.891665e-08	4.914536e-08	4.160379e-08	3.118067e-08	2.290146e-08	1.852788e-08	1.971389e-08	4.005909e-08	1.683825e-07	5.014088e-08	1.107656e-08	2.490307e-09	5.634273e-10	1.233281e-10	2.501631e-11	4.472450e-12	6.654372e-13	7.657048e-14	5.568993e-15	4.407193e-17	1.648686e-21	6.529016e-24	5.035868e-25	6.027482e-26	9.128378e-27	1.663547e-27	3.570114e-28	8.984805e-29	
R559	1.408929e+00	1.910589e+00	4.217176e-01	1.359010e-01	6.200676e-02	3.659397e-02	1.064744e-02	1.222863e-03	3.223579e-04	1.991325e-04	1.546293e-04	1.159968e-04	6.815665e-05	2.606778e-05	5.948499e-06	7.526660e-07	6.056413e-08	4.420616e-09	8.771458e-10	9.154909e-10	1.721580e-09	3.133965e-09	4.350678e-09	4.449526e-09	3.397507e-09	2.129621e-09	1.233914e-09	7.264266e-10	5.710802e-10	1.548474e-09	5.544122e-08	4.660580e-08	2.507377e-08	1.308680e-08	6.588464e-09	3.058306e-09	1.232513e-09	3.987300e-10	9.506329e-11	1.539834e-11	1.414411e-12	1.346503e-14	9.892875e-19	2.795758e-21	2.352930e-22	3.240959e-23	5.626989e-24	1.166550e-24	2.817523e-25	7.881717e-26	
R560	1.249522e+05	7.507802e+04	8.022083e+04	6.268475e+04	3.768244e+04	1.790933e+04	5.403978e+03	1.394581e+03	5.863947e+02	3.819614e+02	2.716009e+02	1.810819e+02	1.042074e+02	4.826828e+01	1.749886e+01	4.824168e+00	1.079946e+00	2.320360e-01	8.193954e-02	6.559954e-02	6.939434e-02	7.126362e-02	6.325626e-02	4.792167e-02	3.109262e-02	1.776000e-02	9.469794e-03	4.764049e-03	2.494884e-03	2.077350e-03	1.582840e-03	1.215612e-04	1.421694e-05	2.422920e-06	5.109571e-07	1.192100e-07	2.840516e-08	6.468503e-09	1.330793e-09	2.366418e-10	3.366223e-11	2.129999e-12	2.482819e-13	8.560008e-14	2.996398e-14	1.045330e-14	3.628827e-15	1.250510e-15	4.260899e-16	1.427212e-16	
R561	1.347950e+03	4.657042e+02	2.422826e+02	1.037544e+02	3.797004e+01	1.231966e+01	4.518317e+00	2.276752e+00	1.130358e+00	4.595208e-01	1.672887e-01	5.803248e-02	1.945278e-02	6.307689e-03	2.001894e-03	6.507047e-04	2.291019e-04	8.981937e-05	3.811271e-05	1.680158e-05	7.492797e-06	3.478395e-06	1.783021e-06	1.080386e-06	7.367975e-07	5.256086e-07	3.529099e-07	2.421904e-07	2.032215e-07	1.866388e-07	5.982414e-08	9.685829e-09	1.476875e-09	2.617640e-10	5.355690e-11	1.215133e-11	2.950717e-12	7.474259e-13	1.941045e-13	5.110314e-14	1.354037e-14	3.595826e-15	9.855532e-16	2.672415e-16	7.119280e-17	1.867769e-17	4.830148e-18	1.229971e-18	3.073860e-19	7.498222e-20	
R562	1.064861e-17	1.138302e-18	1.421802e-18	9.606043e-18	3.506398e-17	1.099777e-16	3.949777e-16	4.572406e-16	6.699158e-16	1.632139e-15	4.800906e-15	1.360981e-14	3.295061e-14	6.252761e-14	8.979463e-14	9.664058e-14	8.502178e-14	7.132848e-14	9.428678e-14	2.605773e-13	8.768253e-13	2.692672e-12	6.860759e-12	1.436425e-11	2.480493e-11	3.644189e-11	5.014358e-11	7.069315e-11	1.080099e-10	1.582026e-10	6.328414e-11	1.945899e-11	8.946045e-12	3.518259e-12	1.125790e-12	2.985714e-13	6.584432e-14	1.185121e-14	1.678886e-15	1.764898e-16	1.140817e-17	8.210948e-20	1.818173e-24	1.078830e-27	4.040937e-29	3.863405e-30	5.074253e-31	8.469418e-32	1.745803e-32	4.443778e-33	
R563	3.348596e-06	4.625276e-08	2.091454e-09	2.375599e-09	1.656422e-09	1.063065e-09	8.392028e-10	1.688526e-10	7.518394e-11	8.364664e-11	1.219400e-10	1.659168e-10	1.749505e-10	1.238699e-10	5.573535e-11	1.507661e-11	2.769147e-12	4.697325e-13	2.101738e-13	4.609217e-13	1.676351e-12	5.489972e-12	1.306850e-11	2.216959e-11	2.713520e-11	2.545680e-11	2.044945e-11	1.469079e-11	9.765062e-12	5.724732e-12	4.715788e-13	5.537483e-14	2.138253e-14	7.612371e-15	2.115449e-15	4.599538e-16	7.725094e-17	9.588473e-18	8.269503e-19	4.645606e-20	1.445751e-21	5.004340e-24	5.807652e-29	1.676706e-33	1.532685e-35	6.251218e-37	3.802809e-38	3.080306e-39	3.180578e-40	4.168126e-41	
R564	3.975259e-07	5.493836e-09	2.486507e-10	2.826304e-10	1.971760e-10	1.265919e-10	9.993292e-11	2.009480e-11	8.937998e-12	9.931839e-12	1.445853e-11	1.963962e-11	2.066395e-11	1.458842e-11	6.538460e-12	1.759263e-12	3.207749e-13	5.387204e-14	2.377772e-14	5.119063e-14	1.816078e-13	5.754337e-13	1.311829e-12	2.105304e-12	2.403894e-12	2.072515e-12	1.507600e-12	9.682479e-13	5.701096e-13	2.948302e-13	2.145728e-14	2.241691e-15	7.789242e-16	2.530701e-16	6.515534e-17	1.331757e-17	2.130489e-18	2.547062e-19	2.135189e-20	1.174312e-21	3.597643e-23	1.231027e-25	1.416673e-30	4.065099e-35	3.699502e-37	1.504056e-38	9.128506e-40	7.381846e-41	7.612996e-42	9.968153e-43	
R565	2.953017e+01	2.319492e+00	9.876071e-01	1.823562e+00	2.091462e+00	1.570817e+00	1.118120e+00	5.192040e-01	3.722780e-01	4.239922e-01	5.240885e-01	5.788740e-01	5.375360e-01	4.021411e-01	2.398955e-01	1.121511e-01	4.379397e-02	1.742953e-02	1.359779e-02	1.625993e-02	1.931119e-02	2.283324e-02	2.440291e-02	2.074110e-02	1.308616e-02	6.333389e-03	2.396151e-03	7.536458e-04	1.825005e-04	2.013206e-05	6.741947e-07	4.935923e-08	6.211579e-09	7.656037e-10	7.748841e-11	6.457857e-12	4.500662e-13	2.625497e-14	1.271533e-15	5.071201e-17	1.618188e-18	3.269162e-20	5.367921e-22	9.597063e-24	1.925221e-25	4.413942e-27	1.179947e-28	3.792491e-30	1.523866e-31	8.748635e-33	
R566	8.280843e-04	6.497035e-05	3.362638e-05	7.334749e-05	1.004655e-04	8.691890e-05	7.101887e-05	4.196712e-05	3.624026e-05	5.076526e-05	7.849788e-05	1.077061e-04	1.231980e-04	1.131362e-04	8.294657e-05	4.771319e-05	2.265290e-05	1.003899e-05	6.818310e-06	9.458955e-06	1.556603e-05	2.270135e-05	2.710614e-05	2.668720e-05	2.196857e-05	1.541969e-05	9.722533e-06	5.564788e-06	2.408163e-06	2.900966e-07	8.668534e-11	3.115683e-13	9.989451e-15	6.177522e-16	4.827209e-17	4.106364e-18	3.510474e-19	2.840449e-20	2.070091e-21	1.305567e-22	6.562520e-24	1.181036e-25	1.405254e-28	2.755233e-31	1.020553e-32	8.903665e-34	1.030023e-34	1.488930e-35	2.632323e-36	5.715363e-37	
R567	2.769248e+01	2.156653e+00	9.257699e-01	1.709574e+00	1.958175e+00	1.424132e+00	9.495448e-01	4.561377e-01	3.394202e-01	3.974426e-01	5.003631e-01	5.596914e-01	5.254549e-01	3.975161e-01	2.399838e-01	1.133056e-01	4.414140e-02	1.621253e-02	9.306100e-03	1.121663e-02	1.648876e-02	2.199195e-02	2.431590e-02	2.233460e-02	1.720720e-02	1.130201e-02	6.683215e-03	3.554234e-03	1.537258e-03	3.215996e-04	1.790371e-06	3.270481e-08	2.552353e-09	2.913423e-10	3.695813e-11	4.755185e-12	5.876531e-13	6.649222e-14	6.589960e-15	5.503685e-16	3.563276e-17	8.015246e-19	1.139122e-21	2.564280e-24	1.048414e-25	9.689100e-27	1.138505e-27	1.601321e-28	2.631479e-29	5.038981e-30	
R569	2.104151e+05	1.764997e+05	1.227682e+05	6.734766e+04	2.974710e+04	1.102909e+04	2.707693e+03	4.959710e+02	1.286100e+02	4.271990e+01	1.445987e+01	4.743982e+00	1.384011e+00	3.258842e-01	5.914145e-02	8.078342e-03	9.110889e-04	1.036570e-04	2.061413e-05	9.951020e-06	6.755885e-06	4.745884e-06	3.110323e-06	1.924604e-06	1.105825e-06	5.993752e-07	2.995567e-07	1.425021e-07	7.726395e-08	7.731514e-08	2.114212e-07	9.399605e-08	3.881876e-08	1.887219e-08	1.039766e-08	6.124464e-09	3.647301e-09	2.080502e-09	1.086997e-09	5.105504e-10	2.184951e-10	8.781285e-11	3.345013e-11	1.252387e-11	4.647062e-12	1.711175e-12	6.255831e-13	2.269465e-13	8.156224e-14	2.895992e-14	
R570	1.547031e-02	1.682556e-02	6.395438e-02	2.271808e-01	5.122532e-01	9.330205e-01	1.083761e+00	4.626965e-01	2.202060e-01	1.569205e-01	1.281120e-01	1.043107e-01	7.490692e-02	4.237874e-02	1.778225e-02	5.374607e-03	1.280219e-03	2.895693e-04	1.068673e-04	8.880180e-05	9.769219e-05	1.050133e-04	9.776864e-05	7.719246e-05	5.202074e-05	3.159681e-05	1.859327e-05	1.125709e-05	7.995494e-06	1.030130e-05	3.505689e-05	1.264125e-05	4.035837e-06	1.451901e-06	5.642275e-07	2.242361e-07	8.660830e-08	3.085899e-08	9.641660e-09	2.523575e-09	5.035241e-10	3.185213e-11	1.012021e-13	5.417254e-15	1.035619e-15	2.401129e-16	6.274136e-17	1.805352e-17	5.667696e-18	1.938787e-18	
R571	1.547031e-02	1.682556e-02	6.395438e-02	2.271808e-01	5.122532e-01	9.330205e-01	1.083761e+00	4.626965e-01	2.202060e-01	1.569205e-01	1.281120e-01	1.043107e-01	7.490692e-02	4.237874e-02	1.778225e-02	5.374607e-03	1.280219e-03	2.895693e-04	1.068673e-04	8.880180e-05	9.769219e-05	1.050133e-04	9.776864e-05	7.719246e-05	5.202074e-05	3.159681e-05	1.859327e-05	1.125709e-05	7.995494e-06	1.030130e-05	3.505689e-05	1.264125e-05	4.035837e-06	1.451901e-06	5.642275e-07	2.242361e-07	8.660830e-08	3.085899e-08	9.641660e-09	2.523575e-09	5.035241e-10	3.185213e-11	1.012021e-13	5.417254e-15	1.035619e-15	2.401129e-16	6.274136e-17	1.805352e-17	5.667696e-18	1.938787e-18	
R572	1.750135e+04	2.065871e+04	1.621192e+04	1.094279e+04	6.358229e+03	3.250675e+03	1.010498e+03	1.919437e+02	5.078257e+01	1.902082e+01	7.671872e+00	3.072558e+00	1.113180e+00	3.309582e-01	7.665645e-02	1.320514e-02	1.804621e-03	2.357556e-04	5.174450e-05	2.704503e-05	1.976459e-05	1.464722e-05	9.636538e-06	5.505296e-06	2.752576e-06	1.269179e-06	5.559087e-07	2.288543e-07	9.656931e-08	7.080146e-08	2.354060e-07	1.782209e-07	1.286502e-07	1.009923e-07	8.325774e-08	6.934257e-08	5.613767e-08	4.238373e-08	2.879214e-08	1.738228e-08	9.496017e-09	4.853397e-09	2.310633e-09	1.086556e-09	5.113308e-10	2.412734e-10	1.144492e-10	5.479689e-11	2.664443e-11	1.327618e-11	
R574	1.343128e+00	1.127120e+00	1.272339e+00	1.452220e+00	1.534987e+00	1.208104e+00	5.403108e-01	2.036441e-01	1.165818e-01	1.022733e-01	9.496519e-02	7.995285e-02	5.691594e-02	3.226723e-02	1.425723e-02	4.790971e-03	1.305824e-03	3.380709e-04	1.410332e-04	1.297051e-04	1.532845e-04	1.717926e-04	1.643812e-04	1.332475e-04	9.221120e-05	5.620352e-05	3.191772e-05	1.727736e-05	9.083305e-06	4.552554e-06	5.745281e-07	2.967306e-08	2.869572e-09	4.135719e-10	7.306303e-11	1.410560e-11	2.755055e-12	5.107715e-13	8.506647e-14	1.215356e-14	1.358548e-15	5.078892e-17	1.761537e-19	3.946890e-21	5.031871e-22	8.548759e-23	1.694883e-23	3.805879e-24	9.536763e-25	2.656237e-25	
R575	2.792619e+04	2.216157e+04	1.979488e+04	1.815821e+04	1.514885e+04	9.395763e+03	3.227589e+03	9.631123e+02	4.751111e+02	3.484081e+02	2.633965e+02	1.807843e+02	1.056292e+02	4.933250e+01	1.794886e+01	4.950562e+00	1.107198e+00	2.375674e-01	8.375879e-02	6.692597e-02	7.065232e-02	7.241604e-02	6.416426e-02	4.852355e-02	3.142753e-02	1.792511e-02	9.546762e-03	4.801677e-03	2.523032e-03	2.196070e-03	5.163293e-03	1.355311e-03	3.190322e-04	8.487082e-05	2.434051e-05	7.107549e-06	2.006798e-06	5.202699e-07	1.178338e-07	2.229339e-08	3.209757e-09	1.499826e-10	6.213343e-13	1.598381e-14	2.249287e-15	4.047957e-16	8.151658e-17	1.781055e-17	4.148394e-18	1.019023e-18	
R576	2.482328e+03	1.969918e+03	1.759545e+03	1.614063e+03	1.346565e+03	8.351789e+02	2.868968e+02	8.560998e+01	4.223210e+01	3.096961e+01	2.341302e+01	1.606971e+01	9.389259e+00	4.385111e+00	1.595454e+00	4.400500e-01	9.841758e-02	2.111710e-02	7.445225e-03	5.948975e-03	6.280206e-03	6.436981e-03	5.703490e-03	4.313204e-03	2.793558e-03	1.593343e-03	8.486011e-04	4.268158e-04	2.242695e-04	1.952062e-04	4.589594e-04	1.204721e-04	2.835842e-05	7.544073e-06	2.163601e-06	6.317821e-07	1.783821e-07	4.624621e-08	1.047412e-08	1.981634e-09	2.853117e-10	1.333179e-11	5.522971e-14	1.420783e-15	1.999366e-16	3.598184e-17	7.245918e-18	1.583160e-18	3.687461e-19	9.057980e-20	
